1544982,0,5468.40,-15347.82,4535.89,258.23,192.91,-91.64
1544995,0,5449.92,-15320.66,4539.11,256.38,216.13,-71.11
1545008,0,5427.14,-15307.73,4519.29,265.11,243.10,-54.49
1545021,0,5413.71,-15290.18,4548.23,261.49,269.08,-47.19
1545034,0,5417.37,-15258.55,4575.38,242.59,279.67,-33.55
1545047,0,5433.89,-15216.44,4593.11,219.47,294.53,-12.24
1545060,0,5432.72,-15180.35,4612.09,181.98,335.03,14.01
1545073,0,5426.97,-15138.68,4610.47,127.98,363.42,34.61
1545085,0,5407.98,-15120.54,4625.17,57.19,390.54,57.88
1545098,0,5380.78,-15126.04,4649.74,-26.45,396.03,82.91
1545111,0,5345.43,-15139.23,4658.19,-126.96,385.62,106.33
1545124,0,5313.14,-15173.78,4630.55,-223.57,368.90,125.86
1545137,0,5246.51,-15239.03,4595.64,-312.66,363.92,150.09
1545150,0,5146.81,-15328.82,4505.31,-406.32,325.34,172.07
1545163,0,5053.45,-15415.86,4365.05,-484.46,242.07,202.06
1545176,0,4969.16,-15547.89,4219.24,-538.57,130.45,219.25
1545189,0,4856.13,-15697.51,4095.39,-570.05,1.76,235.40
1545202,0,4720.10,-15881.21,3884.31,-559.84,-98.99,265.92
1545215,0,4545.68,-16117.77,3537.85,-476.27,-223.79,302.33
1545228,0,4270.15,-16389.41,3224.68,-283.82,-443.83,293.87
1545241,0,4002.52,-16642.73,2876.55,24.34,-773.07,250.09
1545254,0,3791.61,-16832.58,2546.04,458.08,-1206.45,163.47
1545267,0,3632.49,-16982.07,2204.03,1039.26,-1677.16,15.98
1545280,0,3414.79,-17040.86,1862.42,1775.01,-2182.53,-208.42
1545293,0,3147.03,-17023.88,1495.54,2672.01,-2767.22,-561.33
1545306,0,2922.43,-16904.71,1183.63,3708.61,-3374.98,-1025.07
1545319,0,3065.14,-16662.17,1123.70,4826.48,-3921.58,-1478.05
1545332,0,3590.51,-16364.93,1382.96,5969.99,-4121.67,-1840.04
1545345,0,4451.61,-15976.75,1948.77,7020.99,-3841.33,-2015.43
1545358,0,5313.29,-15607.80,2719.82,7945.99,-2822.07,-1895.75
1545371,0,5916.23,-15173.44,3596.65,8645.99,-1316.45,-1679.80
1545384,0,6046.59,-14666.75,4713.32,8994.20,48.04,-1606.44
1545397,0,5879.67,-14106.20,5665.86,8971.36,639.43,-1622.55
1545410,0,5764.53,-13584.96,6611.09,8591.29,400.34,-1698.84
1545423,0,5938.83,-13080.77,7595.27,7807.43,-612.53,-1755.47
1545436,0,6549.46,-12736.62,8447.42,6773.54,-1734.02,-1641.38
1545449,0,7347.57,-12502.09,9177.93,5615.23,-2431.02,-1317.30
1545462,0,8019.66,-12353.67,9755.95,4360.59,-2627.41,-949.24
1545475,91,8348.53,-12230.94,10138.36,3040.47,-2499.73,-589.39
1545488,0,8387.62,-12100.75,10302.69,1688.98,-2300.18,-276.51
1545501,0,8192.50,-12030.20,10246.95,371.18,-2151.35,-52.81
1545514,0,7936.40,-12063.36,10015.96,-852.26,-2068.88,100.95
1545527,0,7690.72,-12216.29,9670.37,-1923.20,-2015.30,173.76
1545540,0,7461.37,-12413.83,9287.49,-2848.36,-1865.04,206.21
1545553,0,7273.90,-12670.27,8816.40,-3614.29,-1651.43,201.77
1545566,0,7124.72,-12937.01,8273.12,-4205.43,-1283.95,173.41
1545579,0,6948.58,-13259.21,7692.09,-4681.35,-954.36,92.33
1545592,0,6699.66,-13602.57,7088.08,-5015.88,-602.09,-3.14
1545605,0,6430.13,-14056.46,6418.46,-5203.50,-331.87,-107.11
1545618,0,6185.70,-14485.16,5788.37,-5250.20,-167.30,-209.09
1545631,0,5909.36,-14840.93,5207.49,-5159.36,-39.24,-296.47
1545644,0,5666.69,-15166.34,4634.00,-4965.49,38.61,-364.18
1545657,0,5422.15,-15481.88,4098.40,-4670.39,108.49,-404.94
1545670,0,5197.72,-15777.50,3633.92,-4303.31,219.79,-432.75
1545683,0,4898.18,-16075.60,3197.53,-3896.45,316.03,-433.60
1545696,0,4604.94,-16342.88,2814.83,-3449.36,360.23,-408.08
1545709,0,4295.95,-16599.90,2492.66,-2938.69,309.38,-362.47
1545722,0,4005.56,-16867.12,2202.93,-2378.15,101.90,-331.57
1545735,0,3856.45,-17037.70,2007.14,-1791.72,-251.08,-300.06
1545748,0,3735.56,-17210.16,1838.52,-1189.78,-680.86,-278.05
1545761,0,3618.85,-17376.93,1634.01,-547.42,-1154.89,-299.84
1545774,0,3457.48,-17536.74,1423.21,165.66,-1661.31,-389.07
1545787,0,3389.18,-17625.39,1219.37,957.33,-2192.85,-532.26
1545800,0,3527.35,-17581.12,1101.89,1846.46,-2712.08,-767.40
1545813,0,3883.48,-17392.89,1104.72,2789.37,-3069.06,-1022.52
1545826,0,4549.98,-17025.51,1274.17,3785.50,-3105.85,-1223.82
1545839,0,5497.59,-16539.61,1608.14,4749.20,-2725.28,-1331.46
1545852,0,6478.87,-16018.09,2140.11,5635.76,-1736.42,-1305.56
1545865,0,7105.49,-15553.67,2674.49,6414.61,-427.34,-1228.05
1545878,0,6924.40,-15202.94,3175.59,7220.89,940.73,-1072.44
1545891,11,6453.92,-14746.35,3561.27,7961.71,2199.18,-810.15
1545904,0,6075.13,-14002.68,4029.82,8532.17,2572.55,-900.52
1545917,0,5808.91,-13138.94,4876.65,8766.13,1880.84,-1294.42
1545930,0,5942.33,-12349.56,6108.52,8536.51,386.47,-1669.53
1545943,0,6658.66,-11768.44,7380.42,7862.61,-1387.02,-1765.63
1545956,0,7600.53,-11435.56,8513.94,6861.08,-2895.62,-1628.90
1545969,0,8490.02,-11295.64,9454.35,5680.47,-3670.30,-1356.32
1545982,0,9084.02,-11239.72,10028.28,4374.17,-3765.44,-1064.26
1545995,20,9280.02,-11235.77,10310.62,2993.54,-3428.15,-829.81
1546008,0,9097.61,-11322.22,10323.70,1616.63,-2959.52,-688.64
1546021,0,8695.69,-11506.57,10112.56,317.91,-2563.22,-655.72
1546034,0,8255.75,-11819.66,9758.05,-827.68,-2250.77,-686.57
1546047,0,7854.20,-12229.33,9274.44,-1761.54,-1924.62,-743.66
1546060,0,7536.96,-12653.06,8701.15,-2468.03,-1536.69,-823.73
1546073,0,7318.37,-13096.85,8084.12,-2965.83,-1082.16,-935.18
1546086,0,7181.10,-13527.08,7449.70,-3263.86,-531.12,-1060.15
1546099,0,7143.28,-13889.66,6870.16,-3379.49,108.50,-1174.72
1546112,0,7141.82,-14186.13,6370.53,-3340.99,830.00,-1279.77
1546125,0,7095.86,-14424.11,5869.22,-3175.59,1515.40,-1371.82
1546138,0,7004.69,-14638.48,5438.58,-2923.27,2070.92,-1462.05
1546151,0,6875.75,-14851.59,5130.06,-2626.22,2391.74,-1538.64
1546164,0,6781.40,-15021.27,4907.25,-2331.98,2459.39,-1589.32
1546177,0,6724.32,-15105.82,4754.60,-2059.78,2302.51,-1590.65
1546190,0,6717.86,-15155.05,4653.28,-1797.22,2008.61,-1530.32
1546203,0,6690.28,-15196.04,4585.82,-1562.98,1657.09,-1423.66
1546216,0,6682.63,-15229.63,4577.46,-1348.78,1310.47,-1275.73
1546229,0,6672.50,-15242.91,4558.77,-1154.83,964.58,-1108.38
1546242,0,6670.00,-15252.73,4552.61,-994.06,653.86,-934.90
1546255,0,6702.40,-15234.18,4610.09,-824.85,400.29,-761.72
1546268,0,6733.12,-15154.55,4680.87,-658.48,226.43,-606.98
1546281,0,6782.50,-15051.64,4747.90,-474.98,149.14,-464.18
1546294,0,6846.80,-14962.91,4839.92,-275.79,157.32,-340.55
1546307,0,6906.24,-14867.13,4936.74,-93.83,242.45,-248.44
1546320,0,6979.39,-14783.30,5034.19,83.14,418.16,-173.15
1546333,0,7034.71,-14725.04,5136.95,246.31,683.13,-107.72
1546346,0,7078.17,-14645.63,5260.76,395.85,979.70,-49.98
1546359,0,7109.74,-14566.11,5355.81,518.48,1243.16,-7.18
1546372,0,7132.59,-14541.69,5455.05,605.58,1408.13,33.06
1546385,0,7193.27,-14496.55,5560.84,645.07,1533.30,116.84
1546398,0,7229.02,-14418.04,5645.47,629.05,1613.24,181.88
1546411,0,7216.81,-14343.23,5750.78,574.04,1647.19,240.50
1546424,0,7185.45,-14292.18,5819.82,467.03,1608.96,274.00
1546436,0,7113.16,-14243.35,5863.06,318.63,1477.36,290.60
1546449,0,7045.73,-14253.88,5900.85,138.50,1237.49,312.88
1546462,0,7014.98,-14246.30,5922.28,-59.00,948.19,340.30
1546475,0,7022.39,-14237.04,5946.62,-275.40,707.75,359.24
1546488,0,7052.31,-14251.23,5952.50,-473.32,538.60,373.59
1546501,0,7084.25,-14256.19,5968.40,-664.46,477.68,383.28
1546514,0,7081.80,-14283.35,5963.52,-850.96,473.55,397.82
1546527,0,7041.44,-14309.08,5945.21,-1010.57,514.44,429.66
1546540,0,6970.75,-14351.26,5859.37,-1147.46,570.55,434.33
1546553,0,6881.40,-14419.41,5802.70,-1242.77,667.44,441.86
1546566,0,6814.72,-14513.93,5718.16,-1296.61,750.75,431.29
1546579,0,6759.78,-14611.14,5672.13,-1333.69,805.00,397.03
1546592,0,6748.62,-14695.32,5636.10,-1354.95,816.80,366.22
1546605,0,6787.70,-14785.05,5616.08,-1362.76,791.84,346.98
1546618,0,6835.76,-14874.44,5608.87,-1354.81,765.27,345.18
1546631,0,6869.41,-14946.75,5539.89,-1337.25,762.62,358.15
1546644,0,6881.13,-14979.80,5483.11,-1301.00,770.49,373.32
1546657,0,6896.90,-14974.24,5412.09,-1265.40,772.00,397.85
1546670,0,6919.92,-14943.39,5356.87,-1235.32,740.60,416.48
1546683,0,6892.74,-14916.32,5306.30,-1214.66,667.68,439.79
1546696,0,6844.59,-14886.65,5273.84,-1200.52,621.14,483.03
1546709,0,6804.47,-14882.12,5204.67,-1188.62,579.71,515.42
1546722,0,6743.58,-14869.70,5162.94,-1165.30,581.77,565.74
1546735,0,6662.86,-14855.76,5123.15,-1135.24,598.82,628.19
1546748,0,6583.09,-14851.01,5065.72,-1105.19,614.85,687.35
1546761,0,6507.27,-14832.01,5010.98,-1075.55,601.28,736.68
1546774,0,6443.42,-14824.81,4958.38,-1061.64,556.83,770.15
1546787,0,6385.13,-14839.84,4930.71,-1065.31,513.26,794.72
1546800,0,6357.71,-14866.28,4903.76,-1086.25,478.61,842.97
1546813,0,6346.97,-14894.62,4839.01,-1116.00,474.09,902.58
1546826,0,6319.97,-14919.70,4763.21,-1154.40,490.87,977.26
1546839,0,6298.38,-14918.96,4700.97,-1170.72,510.50,1062.41
1546852,0,6249.90,-14894.37,4632.77,-1189.78,509.80,1140.93
1546865,0,6198.32,-14861.09,4524.62,-1207.62,495.04,1196.34
1546878,0,6121.86,-14820.87,4434.90,-1214.10,449.03,1202.87
1546891,0,6024.69,-14788.70,4319.92,-1213.48,373.62,1157.50
1546904,0,5968.55,-14777.36,4231.13,-1200.18,293.90,1078.60
1546917,0,5955.64,-14795.49,4170.51,-1180.95,196.72,987.88
1546930,0,5953.31,-14849.99,4143.61,-1140.96,76.18,891.10
1546943,0,5962.65,-14944.79,4131.68,-1078.37,-50.46,819.88
1546956,0,5998.92,-15095.83,4167.75,-974.49,-205.37,773.51
1546969,0,6062.34,-15271.07,4202.20,-832.19,-352.29,755.21
1546982,0,6125.07,-15471.25,4253.76,-655.95,-440.44,772.36
1546995,0,6205.66,-15667.40,4313.41,-460.16,-478.15,811.89
1547008,0,6262.92,-15814.72,4378.73,-246.93,-472.32,869.71
1547021,0,6299.94,-15925.38,4427.78,-10.14,-424.25,928.77
1547034,0,6317.55,-15996.30,4453.42,261.28,-318.00,1000.42
1547047,0,6299.64,-16049.84,4454.74,543.23,-152.80,1072.13
1547060,0,6259.71,-16090.27,4462.19,837.58,41.36,1129.71
1547073,0,6215.77,-16089.02,4468.95,1114.47,235.89,1201.57
1547086,0,6159.02,-16080.02,4483.16,1376.37,430.51,1275.45
1547099,0,6092.81,-16055.21,4517.73,1608.50,605.61,1354.36
1547112,0,6003.85,-16000.97,4534.98,1796.40,796.89,1443.29
1547125,0,5907.88,-15907.98,4557.59,1942.92,943.51,1502.23
1547138,0,5778.30,-15784.78,4549.27,2039.54,1018.01,1524.59
1547151,0,5633.04,-15630.23,4573.82,2082.23,1030.81,1524.07
1547164,0,5499.23,-15449.78,4583.85,2084.18,997.64,1493.05
1547177,0,5382.59,-15268.62,4599.08,2036.55,957.12,1440.24
1547190,0,5282.07,-15054.10,4602.47,1966.64,950.29,1384.60
1547203,0,5220.06,-14829.68,4597.97,1886.91,994.03,1342.08
1547215,0,5176.05,-14642.95,4599.98,1797.33,1042.83,1291.86
1547228,0,5067.24,-14440.76,4637.58,1690.26,1124.26,1205.29
1547241,0,4939.39,-14255.01,4704.47,1585.61,1171.41,1091.03
1547254,0,4813.91,-14091.21,4789.97,1441.29,1154.73,955.42
1547267,0,4707.13,-13981.76,4919.18,1272.83,1032.18,792.74
1547280,0,4604.90,-13939.01,5056.94,1069.26,824.35,606.79
1547293,0,4544.72,-13931.21,5243.15,827.61,576.48,411.23
1547306,0,4530.98,-13937.77,5371.32,577.89,284.78,199.99
