1658340,0,6532.68,-15162.27,3749.55,-311.40,1152.53,163.24
1658353,0,6524.54,-15189.82,3846.84,-413.52,1565.02,267.19
1658366,0,6517.24,-15210.25,3926.27,-548.42,1974.62,369.95
1658379,0,6478.59,-15250.60,4003.42,-658.73,2290.69,466.36
1658392,0,6378.87,-15274.08,4080.33,-756.19,2638.76,649.09
1658405,0,6318.30,-15280.87,4126.67,-890.95,2901.80,835.07
1658418,0,6283.44,-15272.69,4150.93,-1052.96,3021.24,951.06
1658431,23,6267.55,-15254.95,4175.15,-1212.77,3163.39,1011.65
1658444,0,6291.64,-15256.76,4136.92,-1352.81,3398.12,1038.12
1658457,0,6282.91,-15284.61,4148.73,-1482.65,3741.89,1119.69
1658470,0,6258.33,-15310.09,4118.99,-1625.52,4063.11,1200.35
1658483,0,6188.26,-15356.87,4089.59,-1773.02,4226.69,1243.28
1658496,0,6083.41,-15371.90,4017.27,-1909.41,4292.35,1283.63
1658509,0,5973.13,-15433.52,3926.62,-2041.93,4280.08,1331.90
1658522,0,5773.70,-15522.02,3728.49,-2127.54,4189.47,1357.32
1658535,0,5646.96,-15641.61,3507.60,-2189.04,3949.97,1349.86
1658548,0,5537.57,-15764.49,3294.88,-2219.63,3542.78,1316.69
1658561,0,5413.26,-15912.39,3079.10,-2195.30,3016.22,1287.75
1658574,0,5378.60,-16028.31,2823.28,-2116.64,2521.18,1335.20
1658587,0,5337.28,-16192.25,2566.62,-1960.91,2052.94,1386.36
1658600,0,5287.43,-16326.60,2293.30,-1738.33,1610.95,1450.29
1658613,0,5193.14,-16470.88,2073.04,-1470.67,1210.16,1534.03
1658626,0,5083.31,-16596.71,1848.83,-1112.73,831.93,1628.02
1658639,0,4916.25,-16682.96,1663.87,-680.19,529.54,1732.82
1658652,0,4744.20,-16708.77,1491.89,-207.35,212.04,1821.66
1658665,0,4573.76,-16714.22,1327.11,338.32,-113.97,1858.52
1658678,0,4398.21,-16682.57,1158.49,887.06,-434.18,1812.02
1658691,0,4245.77,-16720.46,1039.59,1474.25,-663.34,1720.82
1658704,0,4067.81,-16768.37,994.87,2095.60,-812.07,1588.85
1658717,0,3861.45,-16794.70,959.10,2721.28,-920.26,1433.08
1658730,0,3668.36,-16777.36,888.88,3375.62,-1027.41,1285.87
1658743,0,3491.49,-16710.69,851.90,4027.30,-1098.93,1091.49
1658756,0,3282.79,-16662.15,854.32,4684.04,-1116.94,829.79
1658769,0,3104.63,-16597.72,872.26,5370.63,-1146.15,495.24
1658782,0,2989.31,-16482.18,811.41,6099.50,-1277.52,73.39
1658795,0,2970.65,-16240.14,650.73,6912.80,-1534.22,-390.69
1658808,0,2946.92,-15992.11,758.18,7797.24,-1728.17,-864.55
1658821,0,3093.53,-15668.89,992.94,8707.59,-1902.54,-1324.04
1658834,0,3428.43,-15328.71,1355.16,9557.08,-1866.23,-1667.23
1658847,0,3865.14,-14991.77,1804.12,10364.26,-1532.39,-1819.99
1658860,0,4368.11,-14533.42,2320.90,11129.81,-821.51,-1857.79
1658873,0,4762.49,-13983.53,2949.52,11788.45,212.59,-1861.03
1658886,0,4988.39,-13393.23,3836.42,12192.56,1109.27,-1939.83
1658899,0,5054.71,-12732.98,5029.13,12224.45,1506.02,-2097.86
1658912,0,5150.97,-12096.79,6332.11,11806.96,1129.22,-2268.29
1658925,0,5524.78,-11601.43,7646.48,10969.57,131.17,-2311.03
1658938,0,6201.42,-11257.94,8869.99,9805.05,-858.86,-2184.82
1658951,75,6985.94,-11046.35,9990.39,8368.44,-1512.29,-1900.46
1658964,0,7727.95,-10886.68,10989.91,6739.96,-1755.43,-1519.17
1658977,0,8244.76,-10752.55,11794.33,4947.36,-1660.75,-1139.73
1658990,0,8448.61,-10670.04,12382.66,3051.09,-1529.40,-822.19
1659003,0,8436.49,-10660.03,12694.93,1170.07,-1302.92,-572.55
1659016,0,8224.39,-10759.22,12699.15,-666.34,-1117.73,-359.04
1659029,0,7952.31,-11075.38,12407.32,-2350.27,-959.19,-207.43
1659042,0,7794.65,-11481.90,11933.85,-3859.02,-719.95,-53.55
1659055,0,7718.92,-11959.92,11407.88,-5127.62,-378.56,46.56
1659068,0,7690.34,-12427.94,10811.11,-6178.49,74.95,99.85
1659081,0,7686.67,-12887.15,10175.29,-7034.39,621.56,147.08
1659094,0,7608.54,-13360.92,9484.23,-7695.92,1239.85,181.86
1659107,0,7518.83,-13816.74,8640.98,-8145.73,1906.88,299.09
1659120,0,7371.06,-14256.59,7759.99,-8364.19,2696.90,470.67
1659133,0,7118.45,-14677.27,6903.99,-8429.95,3425.72,646.34
1659146,0,6757.96,-15118.62,6103.99,-8274.36,4000.18,822.87
1659159,0,6251.97,-15545.29,5374.39,-8133.09,4210.74,989.10
1659172,0,5807.18,-16029.04,4588.31,-7999.27,4277.39,1169.48
1659185,0,5415.34,-16492.83,3772.25,-7833.62,4150.92,1339.78
1659198,0,5042.67,-16955.87,3077.00,-7440.29,4322.93,1572.43
1659211,0,4583.74,-17403.09,2460.80,-6820.63,4567.15,1815.14
1659224,0,4020.59,-17725.67,1799.04,-6051.11,4879.12,2099.71
1659237,0,3365.27,-17948.54,1193.63,-5227.89,5052.09,2362.97
1659250,0,2693.82,-18021.23,629.31,-4365.71,4937.08,2520.18
1659263,0,2044.65,-17951.38,141.85,-3417.97,4490.86,2523.54
1659276,0,1452.52,-17837.91,-292.92,-2325.37,3750.69,2356.43
1659289,0,926.82,-17736.73,-633.54,-1084.30,2805.95,2058.35
1659302,0,543.86,-17606.18,-904.43,256.56,1695.36,1654.48
1659315,0,347.08,-17458.54,-1069.95,1609.45,439.89,1152.58
1659328,0,412.07,-17252.44,-1130.36,2927.16,-865.89,579.27
1659341,0,694.45,-16925.15,-1021.08,4238.53,-2054.71,-48.39
1659354,63,1243.56,-16497.72,-646.47,5507.62,-3109.37,-748.91
1659367,0,1952.45,-15960.58,-148.37,6748.10,-3955.50,-1439.53
1659380,0,2844.36,-15404.46,413.30,7896.08,-4454.60,-2001.82
1659393,0,3871.49,-14801.97,1240.24,8870.86,-4478.28,-2398.06
1659406,0,4862.79,-14238.37,2275.39,9659.09,-4134.82,-2659.65
1659419,0,5488.63,-13785.90,3327.51,10264.67,-3520.66,-2746.92
1659432,0,5694.91,-13386.32,4390.81,10755.94,-2573.93,-2567.33
1659445,0,5862.32,-12931.46,5312.65,11034.95,-1477.54,-2237.67
1659458,0,6081.86,-12365.17,6259.72,10975.16,-811.63,-2209.93
1659471,16,6171.09,-11766.53,7342.98,10541.93,-788.71,-2403.15
1659484,0,6240.87,-11303.63,8546.38,9721.14,-1457.17,-2614.32
1659497,0,6559.10,-11044.50,9686.71,8558.11,-2525.33,-2659.85
1659510,46,7129.68,-10958.00,10638.96,7172.89,-3565.67,-2525.08
1659523,0,7705.34,-11015.20,11437.57,5656.91,-4220.73,-2316.87
1659536,0,8110.67,-11160.16,11971.66,4069.93,-4526.59,-2096.89
1659549,0,8301.34,-11328.93,12198.13,2411.34,-4700.87,-1897.51
1659562,0,8273.07,-11568.74,12103.30,790.88,-4835.50,-1748.01
1659575,0,8116.06,-11887.00,11757.84,-687.90,-4966.00,-1665.21
1659588,0,7910.45,-12273.60,11235.87,-1936.52,-4992.20,-1619.77
1659601,0,7745.96,-12706.08,10663.10,-2914.02,-4870.76,-1609.21
1659614,0,7635.97,-13152.86,9992.08,-3624.41,-4617.81,-1592.97
1659627,0,7615.17,-13594.29,9315.26,-4110.33,-4219.84,-1533.78
1659640,0,7629.74,-13973.03,8677.81,-4395.86,-3617.08,-1421.42
1659653,0,7680.59,-14253.63,8031.85,-4489.49,-2736.06,-1281.74
1659666,0,7655.67,-14510.10,7443.08,-4430.19,-1703.45,-1164.79
1659679,0,7570.94,-14723.28,6931.26,-4264.15,-557.76,-1016.03
1659692,0,7400.75,-14886.62,6433.01,-4007.72,509.99,-859.83
1659705,0,7133.40,-15001.30,6007.21,-3715.18,1385.59,-727.86
1659718,0,6817.92,-15104.24,5662.57,-3370.94,2010.28,-600.49
1659731,0,6570.34,-15129.79,5362.05,-3023.15,2465.42,-436.19
1659744,0,6409.87,-15083.83,5189.64,-2725.52,2709.14,-316.95
1659757,0,6279.10,-15058.27,5146.91,-2509.62,2694.31,-237.36
1659770,0,6201.68,-15089.02,5154.33,-2371.50,2436.85,-131.09
1659783,0,6170.14,-15131.21,5160.27,-2294.00,2067.08,47.93
1659796,0,6130.51,-15176.97,5125.81,-2253.20,1692.66,239.14
1659809,0,6077.21,-15214.38,5091.85,-2219.56,1363.73,436.31
1659822,0,6073.77,-15165.90,5029.48,-2201.85,1146.18,602.85
1659835,0,6138.21,-15052.72,5019.58,-2222.08,985.75,725.28
1659848,0,6153.77,-14932.58,5090.87,-2265.66,831.20,821.62
1659861,0,6131.02,-14902.86,5164.69,-2299.33,704.56,893.10
1659874,0,6112.81,-14820.69,5383.76,-2372.66,613.65,956.08
1659887,0,6025.45,-15041.35,5186.20,-2244.53,420.32,920.06
1659900,0,5979.56,-15194.68,5171.36,-2170.82,436.25,920.85
1659913,0,5989.25,-15343.75,5194.69,-2023.86,435.40,835.88
1659926,0,6034.60,-15463.80,5150.15,-1826.89,441.52,766.10
1659939,0,6064.48,-15566.24,5134.52,-1621.51,560.82,727.68
1659952,0,6083.58,-15618.59,5137.22,-1378.01,742.05,703.35
1659965,0,6121.27,-15638.87,5126.57,-1160.01,924.84,673.48
1659978,0,6142.61,-15604.70,5121.26,-941.01,1119.67,670.78
1659991,0,6161.29,-15498.96,5092.21,-751.80,1297.94,671.23
1660004,0,6173.83,-15368.77,5062.57,-607.04,1418.35,678.58
1660017,0,6141.47,-15231.01,5053.25,-493.63,1488.08,704.66
1660030,0,6069.17,-15130.41,5048.20,-432.51,1478.27,727.53
1660043,0,5967.34,-15026.73,5042.56,-422.21,1379.61,747.43
1660056,0,5873.87,-14938.98,5017.25,-445.37,1253.09,764.94
1660069,0,5785.50,-14875.19,4977.00,-487.09,1105.67,761.95
1660082,0,5702.80,-14827.35,4936.80,-544.87,937.14,748.76
1660095,0,5611.04,-14797.88,4927.84,-614.10,774.51,732.21
1660108,0,5532.03,-14780.70,4888.67,-688.88,623.01,692.97
1660121,0,5436.82,-14785.36,4854.94,-762.30,467.41,631.97
1660134,0,5372.66,-14776.29,4829.55,-830.04,339.53,580.18
1660147,0,5318.93,-14771.43,4770.04,-866.23,242.82,524.34
1660160,0,5282.34,-14764.35,4737.63,-891.99,194.86,435.67
1660173,0,5223.47,-14758.68,4707.71,-918.39,159.68,320.34
1660186,0,5172.38,-14785.34,4650.17,-935.51,128.95,199.67
1660199,0,5131.50,-14822.68,4611.33,-949.81,92.56,68.54
1660212,0,5165.20,-14854.14,4557.07,-949.25,57.85,-79.57
1660225,0,5219.36,-14906.51,4535.25,-943.20,60.28,-225.86
1660238,0,5241.09,-14993.21,4514.60,-905.16,140.02,-359.48
1660251,0,5279.27,-15065.77,4466.08,-857.13,207.22,-478.99
1660264,0,5270.62,-15203.82,4447.27,-805.10,227.17,-596.59
1660277,0,5274.09,-15330.25,4433.01,-732.28,216.54,-690.07
1660290,0,5306.48,-15467.40,4356.81,-642.62,170.83,-759.86
1660303,0,5364.38,-15570.72,4347.85,-514.10,149.47,-802.49
1660316,0,5474.71,-15662.18,4346.28,-371.48,165.77,-794.79
1660329,0,5590.16,-15715.34,4376.22,-232.98,208.02,-760.43
1660342,0,5652.93,-15752.27,4380.18,-108.19,275.01,-724.14
1660355,0,5679.95,-15741.02,4392.94,-17.95,305.01,-691.72
1660368,0,5695.16,-15710.42,4375.95,66.44,289.01,-662.77
1660381,0,5712.93,-15671.53,4380.76,128.75,248.21,-612.62
1660394,0,5716.74,-15613.23,4371.01,170.20,198.17,-569.09
1660407,0,5706.99,-15543.38,4359.21,209.76,141.53,-534.48
1660420,0,5715.19,-15481.11,4343.37,244.41,75.23,-495.18
1660433,0,5687.36,-15411.29,4305.89,291.33,-21.62,-488.54
1660446,0,5673.88,-15361.03,4307.12,344.86,-102.50,-485.84
1660459,0,5659.91,-15352.02,4322.49,389.09,-169.60,-488.87
1660472,0,5632.73,-15329.62,4330.79,437.07,-252.88,-521.29
1660485,0,5627.78,-15298.90,4323.84,481.66,-343.30,-544.44
1660498,0,5655.82,-15258.32,4305.47,535.93,-427.04,-569.35
1660511,0,5703.86,-15225.05,4365.17,600.54,-440.43,-583.28
1660524,0,5780.69,-15219.24,4420.14,661.23,-392.55,-592.62
1660537,0,5839.75,-15186.59,4498.51,718.79,-325.24,-615.10
1660550,0,5895.80,-15161.28,4547.61,759.43,-247.39,-605.28
1660563,0,5938.24,-15142.62,4619.69,783.14,-174.91,-582.82
1660576,0,5976.19,-15113.30,4655.75,821.11,-118.93,-571.26
1660589,0,6052.15,-15070.64,4714.20,852.89,-81.94,-554.01
1660602,0,6144.12,-15049.31,4798.56,857.71,-28.35,-510.01
1660615,0,6196.10,-15043.45,4898.05,861.37,36.52,-451.40
1660628,0,6264.88,-15033.96,4974.44,823.90,55.81,-397.12
1660641,0,6267.90,-15044.77,5061.15,770.92,21.05,-358.10
1660654,0,6294.32,-15059.81,5109.72,702.13,-42.16,-292.68
1660667,0,6304.26,-15063.05,5136.58,627.71,-139.33,-233.74
1660680,0,6300.21,-15073.64,5145.26,553.37,-215.86,-174.39
1660693,0,6267.37,-15068.51,5149.81,486.09,-269.49,-134.72
1660706,0,6214.69,-15040.41,5099.05,408.47,-354.59,-116.17
1660719,0,6121.35,-15031.53,5063.24,328.38,-484.67,-110.34
1660732,0,6053.88,-15021.22,5032.99,267.30,-658.34,-116.27
1660745,0,6027.11,-14989.78,4972.79,224.24,-817.67,-122.02
1660758,0,6018.49,-14980.62,4920.63,188.99,-914.74,-133.81
1660771,0,6014.79,-14987.70,4874.91,158.00,-954.99,-150.25
1660784,0,6003.03,-14990.96,4844.73,138.80,-934.59,-161.20
1660797,0,5988.83,-14963.17,4783.78,140.04,-881.07,-183.36
1660810,0,5968.66,-14935.33,4731.83,151.03,-802.66,-208.89
1660823,0,5950.13,-14913.87,4702.26,169.62,-702.13,-218.51
1660836,0,5941.70,-14891.89,4687.41,174.90,-621.10,-230.01
1660849,0,5919.76,-14867.11,4676.33,187.72,-560.48,-256.41
1660862,0,5934.21,-14862.49,4656.26,188.18,-505.79,-286.53
1660875,0,5963.37,-14853.99,4665.81,180.34,-474.03,-325.22
1660888,0,5987.49,-14853.59,4663.05,167.27,-436.82,-359.78
1660901,0,6012.40,-14846.88,4673.64,147.42,-394.06,-400.42
