1610887,0,6068.70,-15186.87,2969.50,75.14,374.79,-35.35
1610900,0,6078.96,-15216.70,2984.40,88.31,396.43,-20.08
1610913,0,6077.57,-15213.36,2945.92,104.85,419.34,-18.66
1610926,0,6074.85,-15217.89,2915.14,128.28,459.48,-23.93
1610939,0,6055.88,-15207.91,2891.31,153.42,504.18,-41.34
1610952,0,6013.51,-15189.53,2874.65,192.54,552.54,-68.88
1610965,0,6005.21,-15189.22,2851.72,225.03,597.44,-76.30
1610978,0,6016.96,-15196.98,2887.77,246.62,632.55,-74.84
1610991,0,6031.17,-15196.78,2965.42,237.50,665.24,-67.07
1611004,0,6082.54,-15178.23,3082.74,206.40,664.19,-24.86
1611017,0,6134.83,-15142.58,3186.99,138.92,632.55,7.11
1611030,0,6203.06,-15095.67,3270.39,32.14,600.44,20.29
1611043,0,6304.05,-15108.53,3316.31,-128.09,617.75,-9.17
1611056,0,6327.24,-15158.03,3349.05,-280.07,694.20,6.27
1611069,0,6274.59,-15203.22,3457.64,-456.26,819.56,94.01
1611082,0,6268.47,-15231.38,3527.71,-646.61,838.85,208.61
1611095,0,6270.78,-15266.70,3587.77,-828.09,749.08,271.89
1611108,0,6282.22,-15304.56,3547.02,-1000.47,639.86,327.31
1611121,0,6284.98,-15320.45,3430.41,-1161.97,596.89,376.25
1611134,0,6268.78,-15365.96,3305.13,-1301.78,618.91,384.80
1611147,0,6236.63,-15432.77,3152.10,-1373.82,635.73,392.84
1611160,0,6178.90,-15515.81,2957.68,-1403.66,644.58,408.47
1611173,0,6099.92,-15624.65,2814.15,-1386.93,645.67,465.58
1611186,0,5969.54,-15759.72,2711.32,-1326.54,628.73,572.46
1611199,0,5840.43,-15857.38,2612.25,-1236.43,481.39,702.57
1611212,0,5778.74,-15924.30,2461.80,-1117.15,209.51,837.86
1611225,0,5745.40,-15986.64,2298.24,-940.12,-141.19,901.28
1611238,0,5705.12,-15998.11,2132.99,-758.09,-475.55,940.83
1611251,0,5662.49,-15990.49,1981.60,-546.08,-701.64,973.26
1611264,0,5658.79,-15979.59,1871.68,-303.06,-861.91,1038.61
1611277,0,5673.44,-15881.27,1803.74,-28.65,-883.13,1099.09
1611290,0,5673.95,-15757.02,1816.59,206.48,-766.31,1155.87
1611303,0,5583.16,-15629.62,1826.07,447.59,-569.64,1198.30
1611316,0,5422.53,-15502.09,1793.66,638.27,-375.32,1193.84
1611329,0,5256.42,-15391.27,1734.93,824.61,-291.05,1145.07
1611342,0,5126.74,-15259.42,1644.74,1025.29,-279.24,1031.46
1611355,0,5042.19,-15136.34,1613.39,1226.03,-249.99,911.76
1611368,0,4957.75,-15063.47,1683.52,1426.23,-138.79,811.81
1611381,0,4925.40,-15013.18,1835.61,1570.18,-109.84,667.25
1611394,0,4877.92,-14971.34,2012.49,1645.55,-184.07,497.60
1611407,61,4825.54,-15010.67,2149.99,1679.84,-360.05,338.28
1611420,0,4882.03,-15058.94,2241.59,1693.27,-561.44,221.82
1611433,0,4976.82,-15129.55,2288.47,1705.42,-665.96,104.26
1611446,0,5031.86,-15199.64,2353.98,1712.93,-600.36,16.81
1611459,0,5004.69,-15315.71,2377.58,1740.75,-468.69,-88.55
1611472,0,4925.35,-15462.17,2343.67,1777.20,-367.55,-197.04
1611485,0,4785.08,-15670.54,2241.33,1877.16,-352.04,-303.03
1611498,0,4536.86,-15954.03,2028.27,2050.33,-481.03,-430.63
1611511,0,4227.89,-16300.02,1681.01,2323.46,-809.23,-596.70
1611524,0,3905.51,-16658.42,1215.21,2736.57,-1319.78,-782.36
1611537,0,3598.81,-16933.13,655.37,3338.25,-2006.03,-992.29
1611550,0,3281.45,-17122.51,123.50,4121.00,-2756.22,-1266.83
1611563,0,3053.16,-17210.81,-362.80,5103.40,-3547.58,-1624.07
1611576,0,2958.53,-17158.25,-765.44,6274.32,-4362.46,-2077.05
1611589,0,3014.82,-16990.60,-997.95,7591.46,-5146.17,-2589.04
1611602,0,3465.46,-16613.28,-867.16,8954.97,-5666.94,-3087.03
1611615,0,4429.17,-16049.82,-367.33,10278.77,-5699.15,-3467.43
1611628,0,5779.33,-15461.46,508.54,11462.62,-4990.72,-3612.54
1611641,0,7109.07,-14839.57,1665.23,12412.50,-3417.77,-3369.23
1611654,0,8052.85,-14278.05,2894.58,13102.40,-1065.42,-2779.59
1611667,0,8559.08,-13746.44,4127.67,13513.12,1659.66,-2044.87
1611680,0,8376.87,-13200.36,5269.33,13531.69,3874.93,-1448.90
1611693,0,7665.49,-12527.48,6465.87,13148.76,4980.54,-1121.12
1611706,0,6843.59,-11842.79,7641.49,12387.41,4756.04,-976.29
1611719,0,6400.48,-11183.03,8774.79,11283.72,3511.03,-891.83
1611732,0,6475.58,-10670.42,10011.84,9813.98,1863.02,-799.07
1611745,0,7018.06,-10386.74,11258.27,7994.58,227.02,-680.85
1611758,0,7756.85,-10365.39,12309.82,5955.87,-993.79,-478.08
1611771,0,8381.48,-10457.11,12935.85,3766.89,-1685.63,-182.87
1611784,0,8749.99,-10592.89,13175.88,1541.12,-1924.10,79.91
1611797,0,8860.79,-10767.11,13107.11,-597.91,-1870.48,209.53
1611810,0,8649.43,-11135.29,12759.29,-2510.33,-1779.19,214.22
1611823,0,8304.35,-11540.23,12197.03,-4158.06,-1804.15,127.58
1611836,0,7948.28,-11954.59,11482.42,-5489.25,-1837.52,16.06
1611849,0,7691.42,-12391.67,10640.34,-6493.60,-1750.82,-63.95
1611862,0,7553.94,-12838.94,9754.67,-7233.68,-1464.05,-80.36
1611875,0,7506.35,-13244.75,8858.14,-7693.34,-912.44,-87.89
1611888,0,7430.68,-13610.20,8059.31,-7946.28,-144.75,-107.91
1611901,0,7261.34,-13967.36,7315.45,-7991.02,678.00,-131.13
1611914,0,7050.68,-14288.29,6585.96,-7893.02,1457.60,-161.30
1611927,0,6771.74,-14586.63,5859.17,-7677.21,2114.08,-174.64
1611940,0,6482.19,-14844.50,5064.13,-7428.57,2578.06,-187.71
1611953,0,6111.35,-15173.20,4317.71,-7148.26,2813.45,-255.97
1611966,0,5693.08,-15512.96,3614.17,-6817.81,2779.56,-344.78
1611979,0,5253.67,-15905.57,2968.93,-6458.24,2448.05,-412.42
1611992,0,4881.33,-16202.86,2400.75,-6075.60,1792.04,-450.14
1612005,352,4585.07,-16532.69,1869.40,-5634.88,901.83,-426.31
1612018,0,4344.05,-16863.75,1317.12,-5129.30,-15.74,-352.65
1612031,0,4184.84,-17157.40,775.29,-4560.24,-840.79,-250.52
1612044,0,4051.87,-17413.92,287.44,-3885.59,-1483.43,-170.41
1612057,0,3876.70,-17610.34,-172.45,-3047.67,-1970.94,-139.33
1612070,0,3568.56,-17810.67,-630.76,-2020.94,-2424.36,-181.07
1612083,0,3191.65,-17950.93,-1058.21,-815.75,-2985.28,-341.25
1612096,0,2909.32,-17963.95,-1400.17,520.80,-3707.03,-617.00
1612109,0,2885.05,-17811.16,-1670.53,1974.64,-4515.02,-960.80
1612122,0,3116.84,-17487.33,-1829.23,3541.11,-5147.82,-1364.64
1612135,0,3619.08,-17009.86,-1764.18,5179.29,-5354.05,-1774.71
1612148,0,4282.46,-16446.29,-1396.95,6842.63,-5114.84,-2126.97
1612161,0,5233.17,-15799.43,-797.56,8408.11,-4298.67,-2251.78
1612174,0,6381.73,-15062.75,45.15,9796.28,-3118.34,-2204.62
1612187,0,7476.59,-14311.00,1128.92,10943.63,-1756.47,-2000.10
1612200,0,8172.47,-13546.40,2445.54,11695.50,-476.38,-1697.48
1612213,0,8435.58,-12776.32,3903.63,11987.00,423.30,-1330.18
1612226,0,8346.06,-12031.46,5344.50,11834.20,526.84,-1047.55
1612239,0,8248.05,-11313.96,6584.40,11280.76,-118.93,-797.24
1612252,0,8288.04,-10747.97,7692.32,10380.01,-1291.74,-632.59
1612265,0,8434.43,-10407.98,8695.46,9160.41,-2524.59,-548.47
1612278,0,8660.35,-10330.38,9562.77,7674.33,-3593.28,-472.38
1612291,0,8898.68,-10390.71,10299.01,6078.86,-4289.42,-340.10
1612304,0,9042.94,-10503.77,10792.01,4428.29,-4684.54,-225.68
1612317,0,9073.55,-10735.01,11014.41,2771.23,-4857.03,-190.95
1612330,0,8998.04,-11039.21,10973.93,1206.98,-4845.02,-222.16
1612343,0,8816.03,-11367.37,10665.54,-167.21,-4598.22,-288.32
1612356,0,8497.63,-11789.90,10146.03,-1223.17,-4103.18,-400.66
1612369,0,8275.70,-12245.52,9460.03,-1929.34,-3309.34,-472.53
1612382,0,8165.36,-12678.01,8757.62,-2337.27,-2354.27,-639.02
1612395,0,8088.29,-13074.41,8199.70,-2505.21,-1270.62,-860.02
1612408,0,8013.03,-13419.53,7777.36,-2537.97,-115.89,-1051.61
1612421,0,7940.82,-13798.02,7357.09,-2471.78,1018.28,-1173.69
1612434,0,7853.46,-14067.22,6920.07,-2348.02,2096.03,-1220.15
1612447,0,7816.37,-14248.98,6531.26,-2197.02,3031.62,-1217.92
1612460,0,7765.89,-14379.18,6217.00,-2031.61,3743.30,-1200.54
1612473,0,7676.72,-14482.54,5972.00,-1888.09,4211.64,-1137.83
1612486,0,7626.97,-14607.64,5736.00,-1789.67,4362.31,-1050.86
1612499,0,7597.58,-14674.11,5568.80,-1774.54,4151.85,-950.49
1612512,0,7542.86,-14705.69,5486.24,-1800.03,3741.08,-798.59
1612525,0,7458.29,-14718.95,5433.79,-1862.42,3205.86,-594.47
1612538,0,7333.83,-14691.16,5413.43,-1969.14,2651.29,-373.78
1612551,0,7225.47,-14620.93,5406.75,-2114.31,2097.63,-156.82
1612564,0,7145.17,-14513.54,5400.60,-2287.45,1539.71,31.74
1612577,0,7038.54,-14407.63,5418.88,-2433.96,1047.77,167.99
1612590,0,7006.83,-14332.51,5431.10,-2518.57,725.81,270.99
1612603,0,6987.86,-14286.01,5407.28,-2554.85,489.65,289.60
1612616,0,6996.69,-14272.01,5389.83,-2562.28,337.32,241.28
1612629,0,7051.75,-14267.20,5356.66,-2526.63,324.86,192.62
1612642,0,7134.20,-14287.36,5356.53,-2450.90,486.68,140.10
1612655,0,7243.36,-14354.69,5429.22,-2375.12,818.15,103.08
1612668,0,7327.49,-14438.15,5535.38,-2314.10,1181.12,90.86
1612681,0,7372.39,-14560.92,5634.70,-2287.28,1497.09,101.69
1612694,0,7393.11,-14688.74,5719.76,-2276.02,1714.48,122.15
1612707,0,7411.29,-14827.79,5760.61,-2281.62,1784.78,132.72
1612720,0,7392.23,-14921.43,5784.49,-2278.49,1787.42,144.78
1612733,0,7399.39,-15029.15,5765.19,-2277.80,1674.94,155.62
1612746,0,7421.11,-15141.72,5700.95,-2266.84,1523.35,172.10
1612759,0,7544.09,-15249.37,5609.56,-2253.47,1358.28,247.08
1612772,0,7683.27,-15280.30,5472.45,-2221.18,1294.43,365.06
1612785,0,7743.42,-15233.04,5288.36,-2160.34,1349.54,513.05
1612798,0,7704.33,-15154.43,5132.29,-2070.07,1466.23,667.44
1612811,0,7545.07,-15062.75,4962.63,-1980.26,1577.79,820.15
1612824,0,7336.85,-14963.80,4800.50,-1891.21,1638.43,960.72
1612837,0,7105.48,-14869.44,4629.20,-1793.77,1618.94,1049.58
1612850,0,6885.19,-14778.75,4479.36,-1698.41,1581.55,1101.66
1612863,0,6709.75,-14731.80,4349.09,-1603.93,1500.84,1134.33
1612876,0,6563.80,-14722.24,4239.27,-1512.94,1372.27,1136.46
1612889,0,6419.84,-14722.59,4112.22,-1424.16,1233.42,1123.77
1612902,0,6303.87,-14730.07,4012.17,-1329.72,1088.94,1087.42
1612915,0,6188.70,-14734.46,3927.34,-1213.78,943.95,1050.93
1612928,0,6080.56,-14725.97,3833.07,-1080.62,791.76,1024.15
1612941,0,6021.25,-14695.17,3760.86,-946.10,644.21,977.32
1612954,0,5946.60,-14653.74,3710.29,-800.88,490.37,919.45
1612967,0,5917.28,-14624.59,3700.23,-668.30,386.69,880.16
1612980,0,5941.02,-14597.27,3686.58,-554.04,273.75,815.13
1612993,0,5926.42,-14578.62,3730.87,-460.43,193.60,730.30
1613006,0,5904.33,-14573.29,3818.29,-376.55,119.88,634.84
1613019,0,5930.67,-14565.04,3904.23,-305.04,46.51,530.67
1613032,0,5951.73,-14608.83,4005.79,-232.03,-9.20,426.14
1613045,0,6009.39,-14678.26,4106.23,-161.22,-30.96,318.31
1613058,0,6046.71,-14769.81,4180.18,-82.78,-37.16,213.85
1613071,0,6069.37,-14868.65,4269.75,-21.42,-7.53,130.88
1613084,0,6109.90,-14985.32,4319.00,40.46,28.97,45.90
1613097,0,6165.52,-15071.46,4356.00,94.57,68.78,-15.68
1613110,0,6202.81,-15157.97,4402.40,148.26,121.82,-60.94
1613123,0,6263.05,-15230.37,4427.52,190.00,164.46,-80.35
1613136,0,6339.24,-15285.10,4442.81,226.40,174.57,-87.88
1613149,0,6403.39,-15326.48,4489.45,253.52,197.85,-88.91
1613162,0,6467.51,-15369.18,4522.76,268.22,211.48,-62.52
1613175,0,6496.41,-15380.15,4560.61,270.77,218.39,-33.42
1613188,0,6484.33,-15391.32,4550.89,268.62,203.11,21.46
1613201,0,6469.06,-15366.65,4583.91,258.90,162.89,71.97
1613214,0,6425.65,-15321.32,4597.53,238.72,111.31,118.78
1613227,0,6365.32,-15278.66,4587.62,212.57,66.05,151.22
1613240,0,6336.26,-15220.53,4575.70,193.06,26.64,176.38
1613253,0,6309.01,-15167.62,4542.96,184.05,3.31,198.30
1613265,0,6284.00,-15123.70,4503.97,172.44,-16.15,215.24
1613278,0,6245.60,-15040.56,4468.77,173.75,-26.32,215.99
1613291,0,6166.08,-14992.45,4424.62,183.00,-47.46,198.99
1613304,0,6096.07,-14948.36,4400.50,203.20,-102.37,168.80
1613317,0,6031.25,-14903.49,4366.00,217.16,-195.09,121.24
1613330,0,5989.00,-14876.39,4367.20,239.13,-304.47,61.19
1613343,0,5947.20,-14861.91,4344.16,272.10,-427.38,-24.25
1613356,0,5956.16,-14850.33,4328.93,297.08,-527.70,-116.00
1613369,0,6002.53,-14857.86,4347.14,329.27,-566.36,-189.40
1613382,0,6078.02,-14879.89,4368.11,344.01,-567.69,-254.52
1613395,0,6144.82,-14910.31,4412.09,357.01,-525.55,-306.42
1613408,0,6197.46,-14932.25,4404.87,369.21,-473.84,-343.93
1613421,0,6221.16,-14959.40,4423.10,373.77,-396.87,-381.55
1613434,0,6240.13,-14973.12,4433.68,380.01,-318.10,-409.84
1613447,0,6267.31,-14993.70,4435.74,371.41,-250.28,-436.07
1613460,0,6305.04,-15000.56,4454.19,364.33,-174.42,-453.66
1613473,0,6344.04,-14998.04,4460.96,359.46,-107.34,-457.72
1613486,0,6372.83,-14983.24,4460.76,363.97,-25.67,-456.78
1613499,0,6387.06,-14975.39,4431.81,372.98,55.26,-455.22
1613512,0,6397.65,-14969.91,4381.45,383.58,114.21,-457.98
1613525,0,6394.12,-14957.53,4381.16,384.86,156.57,-465.18
1613538,0,6396.90,-14934.82,4371.33,380.69,181.25,-471.15
1613551,0,6429.52,-14919.86,4362.66,383.95,160.80,-466.12
1613564,0,6479.61,-14919.09,4371.73,377.76,148.04,-461.89
1613577,0,6556.49,-14911.27,4378.98,358.21,129.43,-444.52
1613590,0,6617.19,-14917.02,4410.39,337.37,113.55,-425.61
1613603,0,6666.55,-14943.21,4450.71,315.09,115.04,-392.29
