1693763,0,5770.17,-15440.79,3637.69,-430.24,-324.84,-127.69
1693776,0,5749.74,-15507.03,3670.95,-473.59,-567.48,-150.55
1693789,0,5752.59,-15572.82,3702.36,-556.68,-872.18,-204.24
1693802,0,5822.07,-15587.86,3711.49,-600.54,-1182.74,-209.39
1693815,0,5892.86,-15623.09,3669.19,-573.83,-1419.40,-130.51
1693828,0,5938.29,-15684.87,3567.35,-542.07,-1628.92,-23.01
1693841,0,6037.83,-15752.70,3465.88,-513.25,-1887.93,111.59
1693854,0,6097.46,-15851.76,3368.71,-442.20,-2090.15,245.27
1693867,0,6188.37,-15858.21,3257.36,-356.56,-2168.72,426.22
1693880,0,6202.70,-15877.77,3143.49,-229.05,-2111.17,557.77
1693893,0,6108.56,-15925.41,2988.39,-55.04,-1922.94,687.42
1693906,0,5943.65,-16062.73,2831.52,160.17,-1741.35,808.34
1693919,0,5814.12,-16229.39,2660.41,414.13,-1626.68,938.07
1693932,0,5694.49,-16396.31,2551.53,711.51,-1542.94,1070.66
1693945,79,5586.00,-16559.45,2376.42,1066.61,-1428.16,1229.32
1693958,0,5448.00,-16755.56,2172.34,1452.68,-1287.12,1378.46
1693971,0,5327.20,-16950.85,1909.87,1869.35,-1094.90,1540.17
1693984,0,5119.36,-17139.88,1633.50,2365.08,-869.72,1702.73
1693997,0,4785.09,-17349.50,1240.40,2989.86,-734.98,1867.99
1694010,0,4345.67,-17525.20,757.12,3720.49,-770.38,1998.59
1694023,0,3846.14,-17689.76,224.09,4566.19,-1095.50,2051.47
1694036,0,3338.51,-17777.41,-312.72,5525.35,-1770.20,1992.98
1694049,0,2935.61,-17725.93,-872.58,6584.68,-2714.16,1846.38
1694062,0,2714.09,-17496.74,-1194.06,7786.55,-3697.13,1610.11
1694075,0,2609.67,-17125.40,-1338.45,9063.84,-4613.70,1262.28
1694088,0,2606.13,-16657.92,-1228.36,10378.27,-5384.56,799.43
1694101,0,3001.71,-16040.74,-788.29,11640.02,-5951.25,342.94
1694114,0,3690.17,-15320.59,93.37,12795.41,-6179.60,-105.25
1694127,0,4527.33,-14531.67,1299.50,13781.13,-5883.48,-412.80
1694140,1,5253.87,-13723.74,2574.00,14466.71,-5206.58,-695.84
1694153,0,5783.09,-12863.79,3912.80,14776.16,-4579.47,-1106.87
1694166,0,6068.87,-12019.03,5283.04,14721.93,-4274.57,-1478.30
1694179,0,6563.90,-11201.63,6715.23,14282.35,-4235.66,-1591.24
1694192,0,7442.32,-10460.50,8353.78,13404.08,-4338.93,-1507.19
1694205,0,8407.46,-9874.80,10121.43,12053.46,-4401.74,-1321.95
1694218,0,9193.96,-9486.24,11845.14,10263.17,-4321.19,-1031.56
1694231,0,9697.57,-9256.19,13203.31,8103.74,-4010.56,-614.65
1694244,0,9873.26,-9104.15,14213.05,5722.59,-3787.44,-200.72
1694257,0,9781.81,-9132.92,14755.24,3316.87,-3370.76,163.22
1694270,0,9455.85,-9239.94,14812.19,900.70,-3000.60,422.58
1694283,0,9067.08,-9477.55,14483.35,-1405.84,-2729.28,601.06
1694296,0,8724.06,-9900.44,13892.28,-3474.27,-2465.03,653.65
1694309,0,8375.25,-10413.15,13081.83,-5232.22,-2097.62,594.32
1694322,0,8045.00,-10999.32,12126.26,-6607.38,-1581.70,495.46
1694335,0,7775.20,-11601.06,10986.61,-7623.70,-856.96,412.17
1694348,0,7526.56,-12230.45,9744.49,-8337.16,-112.77,328.53
1694361,0,7289.25,-12830.76,8521.19,-8733.93,819.59,290.63
1694374,0,7000.20,-13448.61,7300.95,-8871.14,1829.67,285.30
1694387,0,6640.96,-14038.09,6106.36,-8796.11,2686.94,258.04
1694400,0,6275.17,-14562.47,5001.09,-8410.89,3364.55,251.23
1694413,0,5853.73,-14991.58,3973.67,-7902.51,3733.64,248.39
1694426,0,5422.19,-15398.06,3110.94,-7323.41,3807.91,226.11
1694439,0,5077.75,-15848.05,2400.75,-6661.33,3670.13,169.29
1694452,0,4762.20,-16344.84,1727.00,-5906.06,3411.10,79.83
1694465,0,4472.16,-16707.87,1189.60,-4939.25,2971.88,-7.14
1694478,0,4188.13,-16981.50,802.88,-3758.20,2496.11,-113.11
1694491,0,3834.50,-17108.40,434.30,-2530.76,2096.28,-213.09
1694504,0,3438.80,-17147.52,224.24,-1370.21,1656.63,-337.67
1694517,0,3165.44,-17098.81,87.39,-317.37,1004.70,-477.34
1694530,0,3088.35,-16989.45,145.12,732.51,174.76,-639.87
1694543,0,3145.08,-16837.16,359.29,1810.01,-576.59,-817.90
1694556,0,3331.27,-16744.93,636.23,2906.40,-1003.67,-987.72
1694569,0,3564.21,-16692.74,880.99,3933.32,-1142.54,-1148.77
1694582,0,3803.37,-16623.79,1151.19,4857.06,-1063.83,-1258.82
1694595,0,3850.70,-16523.04,1485.75,5733.05,-952.26,-1354.45
1694608,0,3849.36,-16350.43,1874.20,6675.24,-803.01,-1266.16
1694621,0,4181.89,-16023.54,2196.96,7605.19,-435.61,-978.33
1694634,0,4631.91,-15611.63,2671.17,8438.75,-100.49,-823.26
1694647,0,5192.73,-15057.31,3438.54,9018.00,-17.59,-737.81
1694660,0,5781.38,-14409.85,4522.83,9190.40,-518.07,-736.25
1694673,0,6415.51,-13748.68,5807.06,8918.72,-1583.66,-653.60
1694686,0,7187.60,-13175.74,7118.45,8302.78,-2851.93,-371.08
1694699,0,7964.48,-12742.99,8308.36,7428.42,-3816.14,55.54
1694712,0,8448.39,-12421.60,9304.29,6423.74,-4311.31,460.83
1694725,0,8590.71,-12129.28,10076.23,5277.39,-4470.85,787.46
1694738,0,8523.77,-11924.22,10597.78,4036.31,-4510.68,999.37
1694751,0,8285.41,-11829.78,10981.43,2731.85,-4586.54,1111.30
1694764,0,7975.53,-11835.82,11177.14,1458.28,-4668.44,1131.64
1694777,0,7713.23,-11930.26,11244.91,286.22,-4687.35,1097.71
1694790,0,7507.38,-12069.01,11112.73,-690.62,-4475.48,997.97
1694803,0,7357.90,-12222.41,10833.39,-1460.90,-4019.18,859.77
1694816,0,7246.32,-12425.92,10448.31,-2041.52,-3368.75,638.82
1694829,0,7091.46,-12644.74,10008.25,-2467.81,-2636.40,370.06
1694842,0,6960.37,-12886.99,9516.20,-2758.65,-1901.12,114.44
1694855,0,6913.09,-13117.59,8991.36,-2949.52,-1132.69,-148.24
1694868,0,6928.08,-13342.87,8451.49,-3057.42,-395.96,-408.40
1694881,0,6960.86,-13559.90,7937.99,-3103.73,304.24,-620.12
1694894,0,6999.09,-13796.72,7401.59,-3120.19,981.39,-763.09
1694907,0,6993.67,-14013.38,6886.07,-3111.55,1607.51,-847.67
1694920,0,6930.14,-14181.90,6404.86,-3085.64,2143.81,-888.74
1694933,0,6797.71,-14325.52,6007.89,-3048.31,2527.05,-916.99
1694946,0,6616.57,-14450.82,5737.51,-3032.25,2630.44,-970.19
1694959,0,6404.45,-14581.45,5574.01,-3034.60,2417.35,-1024.15
1694972,0,6253.96,-14685.16,5482.41,-3075.28,2067.28,-1025.92
1694985,0,6191.97,-14797.73,5385.93,-3119.02,1568.82,-1015.14
1694998,0,6143.98,-14901.38,5335.14,-3151.22,1136.06,-984.31
1695011,0,6163.98,-15036.31,5229.71,-3116.98,857.45,-926.65
1695024,0,6218.39,-15121.85,5115.77,-3026.58,831.56,-842.72
1695037,0,6210.71,-15191.08,5035.02,-2866.66,1033.05,-765.78
1695050,0,6130.17,-15256.06,4983.21,-2640.93,1317.04,-682.22
1695063,0,6053.73,-15306.45,4905.77,-2379.35,1602.83,-569.98
1695076,0,5988.59,-15294.76,4846.22,-2089.48,1834.46,-467.58
1695089,0,5986.87,-15259.81,4832.17,-1814.98,2066.77,-382.86
1695102,0,6047.10,-15189.45,4850.54,-1573.99,2313.62,-348.89
1695115,0,6092.08,-15085.16,4882.03,-1382.99,2555.89,-339.51
1695128,0,6116.86,-14997.73,4948.02,-1261.19,2685.51,-357.41
1695141,0,6147.09,-14888.58,5015.22,-1238.15,2635.21,-387.33
1695154,0,6186.47,-14842.07,5078.58,-1300.52,2447.37,-415.06
1695167,0,6222.78,-14848.05,5097.26,-1414.42,2164.70,-425.45
1695180,0,6250.22,-14861.64,5100.21,-1553.13,1828.56,-413.96
1695193,0,6292.18,-14859.71,5048.97,-1681.91,1468.05,-388.17
1695206,0,6325.74,-14846.17,5022.37,-1779.13,1113.24,-367.53
1695219,0,6333.39,-14842.54,5033.90,-1841.50,782.19,-366.63
1695232,0,6389.92,-14838.03,5055.92,-1895.80,481.95,-375.10
1695245,0,6426.33,-14865.62,5081.54,-1920.84,252.96,-368.48
1695258,0,6457.07,-14924.50,5104.43,-1905.27,130.37,-354.19
1695271,0,6496.05,-14997.20,5097.14,-1847.02,118.30,-338.75
1695284,0,6519.24,-15080.16,5108.11,-1775.01,240.24,-333.00
1695297,0,6519.39,-15196.93,5092.89,-1670.81,443.59,-307.00
1695310,0,6501.12,-15310.34,5097.51,-1549.85,694.87,-258.20
1695323,0,6477.69,-15408.27,5064.41,-1409.28,954.30,-206.16
1695336,0,6412.55,-15484.22,5029.13,-1271.02,1178.64,-154.53
1695349,0,6378.04,-15540.98,4988.10,-1137.62,1359.51,-99.62
1695362,0,6373.63,-15572.78,4904.88,-1002.70,1500.61,-43.10
1695375,0,6367.71,-15556.62,4812.71,-893.16,1603.69,10.32
1695388,0,6364.57,-15493.30,4742.96,-808.92,1655.55,61.26
1695401,0,6342.85,-15404.24,4645.57,-741.94,1659.64,94.41
1695414,0,6271.88,-15301.79,4566.06,-678.95,1610.11,115.92
1695427,0,6208.71,-15179.83,4508.85,-631.56,1504.09,133.34
1695440,0,6152.57,-15074.27,4452.68,-591.65,1313.07,126.67
1695453,0,6090.85,-14981.01,4400.54,-557.92,1083.86,108.14
1695466,0,6015.88,-14895.21,4370.83,-525.14,835.09,57.71
1695479,0,6007.91,-14881.77,4378.27,-497.31,635.87,19.77
1695492,0,5994.32,-14855.02,4350.61,-428.45,492.29,-21.79
1695505,0,6014.66,-14839.21,4319.69,-361.16,459.04,-44.63
1695518,0,6017.33,-14830.57,4325.35,-294.13,505.43,-71.70
1695531,0,6015.46,-14818.86,4346.68,-206.50,603.94,-97.16
1695544,0,6028.37,-14838.29,4354.95,-113.60,714.75,-94.33
1695557,0,6048.30,-14873.83,4391.16,-35.08,829.20,-93.86
1695570,0,6051.44,-14903.06,4433.73,35.34,904.36,-133.29
1695583,0,6075.55,-14912.85,4486.18,84.07,964.69,-161.03
1695596,0,6098.04,-14923.08,4521.74,107.05,1011.95,-192.63
1695609,0,6119.23,-14939.26,4553.40,112.24,1024.96,-218.30
1695622,0,6144.19,-14949.81,4561.92,100.00,1006.97,-249.04
1695635,0,6149.75,-14968.65,4550.33,86.40,954.18,-278.03
1695648,0,6155.80,-14970.92,4552.27,80.92,880.54,-281.03
1695661,0,6169.44,-14978.34,4541.81,70.53,775.83,-281.62
1695674,0,6185.95,-15009.87,4555.85,43.83,650.07,-286.70
1695687,0,6183.16,-15043.90,4587.08,20.06,497.25,-287.36
1695700,0,6182.53,-15073.52,4575.26,-0.35,345.20,-281.89
1695713,0,6197.22,-15123.61,4573.01,-1.48,208.76,-274.91
1695726,0,6203.38,-15157.29,4568.81,16.42,107.81,-254.33
1695739,0,6218.70,-15174.63,4527.85,44.33,46.25,-229.66
1695752,0,6231.76,-15181.31,4539.08,76.87,28.00,-206.33
1695765,0,6234.21,-15168.25,4532.06,119.69,39.80,-195.46
1695778,0,6207.37,-15160.20,4578.45,170.95,55.04,-205.37
1695791,0,6193.09,-15152.16,4592.36,222.76,64.23,-220.10
1695804,0,6164.08,-15140.93,4609.09,266.81,37.58,-238.68
1695817,0,6168.86,-15136.74,4636.87,298.25,18.87,-267.74
1695830,0,6163.09,-15149.39,4617.50,328.00,-30.91,-331.79
1695843,0,6162.47,-15197.11,4574.80,369.00,-69.52,-390.23
1695856,0,6165.18,-15272.09,4535.04,397.20,-77.82,-468.19
1695869,0,6232.94,-15360.87,4517.63,442.96,-89.66,-536.75
1695882,0,6322.35,-15439.10,4494.90,491.57,-82.92,-591.00
1695895,0,6461.88,-15514.48,4463.92,579.85,-35.14,-587.60
1695908,0,6605.51,-15578.79,4458.34,680.28,78.49,-541.88
1695921,0,6737.21,-15595.83,4490.67,800.03,234.19,-470.70
1695934,0,6821.76,-15582.26,4512.54,953.22,415.75,-365.76
1695947,0,6891.81,-15524.21,4550.03,1105.98,585.40,-214.01
1695960,0,6891.05,-15408.97,4590.42,1267.58,695.92,-60.61
1695973,0,6880.84,-15279.97,4663.54,1388.87,725.14,88.31
1695986,0,6851.87,-15124.78,4752.43,1467.09,706.91,233.05
1695999,0,6842.30,-14939.82,4809.95,1516.27,638.73,372.64
1696012,0,6816.24,-14769.46,4899.16,1510.22,585.38,509.91
1696025,0,6772.99,-14613.17,4992.92,1457.38,534.11,621.33
1696038,0,6695.99,-14485.73,5110.34,1365.30,478.48,707.26
1696051,0,6577.59,-14350.99,5175.47,1232.64,416.99,759.61
1696064,0,6422.88,-14200.79,5237.18,1086.91,347.99,784.49
1696077,0,6218.30,-14079.03,5292.14,940.33,247.39,774.59
1696090,0,6016.24,-14001.63,5328.11,796.66,118.31,739.87
1696103,0,5873.79,-13967.70,5364.09,634.93,-60.75,651.10
1696116,0,5788.63,-13986.96,5427.27,465.14,-267.60,536.08
1696129,0,5755.71,-14083.17,5510.62,303.72,-436.48,412.86
1696142,0,5791.77,-14224.13,5565.29,156.17,-523.98,302.49
1696155,0,5847.01,-14365.71,5613.04,35.14,-546.39,205.19
1696168,0,5862.41,-14522.17,5645.63,-44.69,-494.91,111.15
1696181,0,5889.93,-14629.73,5618.90,-93.35,-395.93,28.52
1696194,0,5898.34,-14723.79,5577.52,-127.88,-265.14,-51.18
1696207,0,5887.47,-14807.03,5505.22,-136.51,-136.91,-127.75
1696220,0,5881.18,-14868.82,5434.57,-134.00,-24.33,-191.80
1696233,0,5928.14,-14912.66,5378.86,-128.00,60.34,-243.24
1696246,0,5980.92,-14927.73,5305.49,-111.60,167.07,-274.39
1696259,0,6065.53,-14935.78,5256.39,-102.48,283.85,-281.71
1696272,0,6127.63,-14919.83,5197.11,-102.79,392.08,-281.97
1696285,0,6181.30,-14892.66,5152.89,-109.03,478.27,-267.98
1696298,0,6205.84,-14858.93,5126.31,-133.22,518.81,-266.38
1696311,0,6227.07,-14827.94,5103.45,-173.78,529.85,-257.10
1696324,0,6243.26,-14795.15,5106.76,-216.42,525.08,-250.28
1696337,0,6225.01,-14748.92,5087.81,-250.34,510.06,-216.63
1696350,0,6196.01,-14723.94,5087.05,-306.27,457.45,-195.50
1696363,0,6158.40,-14701.55,5096.04,-380.62,370.96,-196.40
1696376,0,6112.32,-14704.44,5080.83,-459.29,280.57,-196.32
1696389,0,6072.26,-14713.95,5052.66,-551.83,228.06,-217.86
1696402,0,6033.01,-14734.36,5017.33,-648.87,209.04,-270.29
1696415,0,5977.61,-14760.29,4972.27,-726.69,195.24,-348.43
1696428,0,5953.29,-14801.03,4914.61,-774.76,174.39,-415.54
1696441,0,5961.03,-14856.83,4782.89,-792.20,139.51,-461.43
1696454,0,6003.22,-14906.26,4699.91,-781.16,127.01,-492.15
1696467,0,6054.58,-14981.81,4590.33,-720.13,137.21,-497.92
1696480,0,6094.06,-15046.25,4530.66,-641.90,168.97,-492.13
1696493,0,6139.25,-15092.20,4496.53,-547.12,212.57,-469.91
1696506,0,6155.40,-15122.56,4470
