1557511,0,5115.14,-15264.72,5061.49,80.15,125.35,-70.98
1557524,0,5128.91,-15279.78,5062.79,70.72,144.88,-65.18
1557537,0,5145.53,-15286.22,5063.83,53.77,163.30,-63.55
1557550,0,5162.02,-15303.38,5056.67,44.22,188.24,-66.84
1557563,0,5186.42,-15289.10,5065.33,33.97,202.79,-61.87
1557576,0,5207.54,-15279.28,5084.27,23.38,221.43,-47.30
1557589,0,5242.03,-15273.83,5116.21,10.90,264.75,-32.84
1557602,0,5238.42,-15281.46,5120.97,0.92,298.60,-27.07
1557615,0,5213.14,-15285.17,5125.58,-13.86,335.28,-19.06
1557628,0,5176.91,-15290.54,5085.26,-32.29,336.62,-26.84
1557641,0,5154.33,-15295.63,5081.81,-38.63,313.30,-38.08
1557654,0,5143.46,-15280.50,5087.85,-38.91,301.44,-40.26
1557667,0,5134.77,-15286.80,5068.68,-43.92,298.75,-43.21
1557680,0,5136.62,-15303.84,5056.54,-50.54,313.40,-37.57
1557693,0,5150.89,-15299.87,5036.43,-48.83,356.32,-34.65
1557706,0,5140.71,-15295.90,5047.55,-50.67,392.06,-42.12
1557719,0,5107.77,-15274.32,5012.44,-51.53,434.45,-55.70
1557732,0,5076.62,-15264.26,4988.35,-61.03,455.36,-68.96
1557745,0,5062.89,-15265.00,5013.88,-77.42,445.88,-82.17
1557758,0,5067.92,-15270.40,4999.90,-98.74,428.11,-85.73
1557771,0,5058.33,-15290.72,4975.92,-128.59,407.29,-79.39
1557784,0,5059.47,-15282.18,4930.34,-151.67,397.43,-67.51
1557797,0,5071.57,-15284.14,4897.87,-179.34,401.34,-53.61
1557810,0,5070.06,-15285.72,4920.70,-204.67,417.67,-36.89
1557823,0,5060.05,-15299.77,4903.76,-227.34,407.94,-22.11
1557836,0,5053.64,-15305.42,4888.61,-245.67,410.15,1.11
1557849,0,5042.11,-15335.54,4845.28,-259.73,407.52,15.09
1557862,0,5009.69,-15342.83,4829.03,-257.99,414.42,26.27
1557875,0,4963.75,-15358.26,4815.22,-246.99,393.53,25.02
1557888,0,4951.00,-15353.81,4782.58,-233.39,373.43,36.61
1557901,0,4941.60,-15338.25,4786.06,-215.31,344.34,43.89
1557914,0,4949.28,-15327.40,4773.65,-209.85,309.47,39.91
1557927,0,4938.62,-15325.92,4755.72,-188.68,325.98,21.93
1557940,0,4930.10,-15325.54,4738.98,-179.54,341.38,-0.86
1557953,0,4953.68,-15300.43,4739.18,-170.84,361.91,-19.68
1557966,0,4970.94,-15291.54,4757.75,-163.67,385.33,-32.15
1557979,0,4969.56,-15303.64,4802.20,-171.53,409.26,-37.32
1557992,0,4924.44,-15308.51,4823.36,-185.23,414.61,-33.85
1558005,0,4895.56,-15334.81,4808.29,-216.18,399.89,-24.28
1558018,0,4851.64,-15377.45,4775.43,-267.15,328.91,-13.83
1558031,0,4807.72,-15461.16,4724.34,-338.52,222.73,6.34
1558044,0,4754.17,-15592.93,4628.27,-413.81,129.58,50.07
1558057,0,4668.14,-15773.54,4485.82,-490.85,49.47,119.46
1558070,0,4536.11,-16004.43,4365.46,-537.28,1.17,218.57
1558083,0,4386.49,-16217.15,4161.17,-551.62,-49.06,330.85
1558096,0,4195.59,-16438.52,3869.73,-474.50,-199.25,400.48
1558109,0,3844.47,-16698.01,3486.19,-257.40,-436.80,399.99
1558122,0,3386.78,-17004.81,3071.35,122.68,-855.44,279.79
1558135,0,2891.82,-17322.25,2581.08,671.94,-1498.95,35.23
1558148,0,2563.06,-17517.00,2059.26,1405.36,-2286.76,-315.62
1558161,0,2312.85,-17474.40,1577.81,2334.88,-3079.01,-762.69
1558174,0,2356.68,-17253.12,1358.25,3404.71,-3704.81,-1228.35
1558187,0,2918.14,-16883.29,1351.40,4534.37,-4007.45,-1581.48
1558200,0,3748.11,-16468.24,1647.52,5635.69,-3637.76,-1785.99
1558213,0,4762.49,-16028.19,2194.02,6662.95,-2562.81,-1672.99
1558226,0,5599.59,-15604.15,2949.61,7554.16,-739.44,-1373.99
1558239,0,5870.07,-15110.52,3857.29,8158.13,1054.04,-1230.79
1558252,28,5593.66,-14574.02,4786.63,8461.70,2194.44,-1245.03
1558265,82,5002.93,-13952.81,5775.71,8379.16,2146.35,-1424.23
1558278,0,4621.54,-13399.85,6565.36,7981.73,808.28,-1621.18
1558291,0,4882.03,-13006.28,7256.29,7304.58,-1149.78,-1617.75
1558304,0,5688.83,-12697.03,7834.63,6373.27,-2999.22,-1431.60
1558317,0,6749.46,-12518.42,8594.11,5283.61,-4203.58,-1133.08
1558330,0,7734.77,-12346.74,9584.08,4031.49,-4821.66,-818.26
1558343,0,8405.42,-12218.99,10479.27,2581.99,-4985.53,-581.21
1558356,0,8777.13,-12029.59,10951.42,957.59,-4923.82,-290.17
1558369,0,8803.31,-11974.87,10914.73,-603.92,-4661.26,8.67
1558382,0,8609.05,-12088.70,10528.58,-1980.34,-4133.81,289.53
1558395,0,8261.64,-12322.16,10034.87,-3039.07,-3331.65,480.83
1558408,0,7843.71,-12604.93,9516.69,-3892.46,-2483.12,549.06
1558421,0,7440.57,-12904.74,9001.36,-4531.57,-1746.09,511.65
1558434,0,7133.25,-13187.00,8438.68,-4982.65,-1056.28,403.52
1558447,0,6849.00,-13456.80,7888.55,-5262.72,-364.22,258.02
1558460,0,6563.20,-13737.44,7247.64,-5364.78,321.42,113.61
1558473,0,6301.76,-14070.75,6540.51,-5319.42,1086.54,-1.11
1558486,0,6047.01,-14420.60,5896.41,-5111.14,1874.03,-86.29
1558499,0,5802.41,-14721.28,5360.33,-4821.51,2503.83,-187.43
1558512,0,5517.13,-14984.22,4894.66,-4593.21,2835.06,-294.34
1558525,0,5240.90,-15261.78,4472.53,-4404.57,2860.65,-425.88
1558538,0,4979.92,-15578.22,4018.02,-4179.85,2659.72,-524.90
1558551,0,4734.34,-15911.38,3579.22,-3916.28,2250.18,-596.32
1558564,0,4511.47,-16263.50,3184.18,-3606.83,1726.14,-616.46
1558577,0,4331.58,-16601.20,2810.54,-3254.26,1242.51,-601.57
1558590,0,4122.06,-16914.56,2385.23,-2892.01,803.81,-541.45
1558603,0,3908.05,-17181.25,1980.99,-2485.61,328.25,-449.76
1558616,0,3620.84,-17384.20,1439.99,-1955.49,-299.80,-391.41
1558629,0,3183.87,-17567.36,935.19,-1260.19,-1055.04,-445.33
1558642,0,2791.90,-17704.29,465.75,-356.35,-1858.03,-633.46
1558655,0,2558.32,-17746.63,11.80,725.32,-2616.63,-937.17
1558668,0,2547.45,-17666.90,-373.76,1977.86,-3205.70,-1295.34
1558681,0,2813.96,-17428.72,-474.21,3361.68,-3465.96,-1677.27
1558694,0,3359.17,-17034.98,-231.37,4797.15,-3306.57,-2041.41
1558707,0,4240.94,-16499.98,372.51,6195.32,-2647.26,-2249.13
1558720,14,5167.95,-15932.79,1211.61,7497.05,-1460.40,-2240.51
1558733,0,6043.96,-15339.83,2114.89,8599.44,95.08,-1975.20
1558746,0,6767.17,-14665.46,3095.11,9402.55,1648.86,-1671.76
1558759,0,6932.93,-13937.97,4235.29,9847.64,2802.09,-1565.61
1558772,0,6713.55,-13167.18,5477.83,9910.92,3133.07,-1561.49
1558785,0,6522.84,-12427.34,6645.46,9563.73,2433.46,-1582.19
1558798,0,6592.67,-11811.47,7743.57,8820.39,901.17,-1586.95
1558811,0,7062.14,-11408.38,8773.26,7813.51,-848.47,-1477.16
1558824,0,7832.91,-11207.50,9689.01,6594.81,-2281.97,-1229.53
1558837,0,8560.73,-11140.40,10428.80,5222.05,-3126.38,-922.22
1558850,0,9032.58,-11180.32,10921.44,3768.44,-3391.90,-621.78
1558863,0,9164.47,-11281.06,11127.56,2315.15,-3308.92,-394.22
1558876,0,9033.17,-11416.05,11105.25,929.72,-3092.54,-249.98
1558889,0,8715.34,-11614.44,10891.40,-301.82,-2819.63,-230.98
1558902,0,8289.07,-11897.15,10501.92,-1320.66,-2564.50,-303.79
1558915,0,7895.26,-12248.12,9971.93,-2130.93,-2338.20,-411.83
1558928,0,7638.61,-12638.50,9387.95,-2711.34,-2067.36,-558.46
1558941,0,7526.08,-12964.40,8769.56,-3072.27,-1647.69,-713.97
1558954,0,7514.47,-13217.92,8231.65,-3266.22,-966.15,-882.98
1558967,0,7565.17,-13445.54,7716.52,-3303.38,-42.12,-1054.18
1558980,0,7574.54,-13633.23,7242.81,-3265.90,1004.70,-1214.74
1558993,0,7510.03,-13845.78,6819.85,-3170.32,1959.36,-1356.40
1559006,0,7401.63,-14048.63,6408.68,-3042.86,2679.09,-1470.12
1559019,0,7264.50,-14247.70,6012.54,-2881.29,3205.47,-1542.69
1559032,0,7096.40,-14438.16,5662.84,-2711.03,3524.58,-1607.75
1559045,0,6929.92,-14610.53,5397.47,-2559.02,3636.06,-1649.40
1559058,0,6788.74,-14779.62,5209.98,-2421.22,3555.65,-1625.92
1559071,0,6665.39,-14909.30,5025.58,-2296.37,3313.72,-1550.54
1559084,0,6564.31,-15011.44,4897.26,-2189.50,2972.78,-1419.03
1559097,0,6493.05,-15090.75,4845.01,-2096.80,2640.62,-1256.02
1559110,0,6422.44,-15143.00,4820.81,-1993.24,2354.90,-1091.22
1559123,0,6385.15,-15207.20,4831.05,-1891.39,2126.72,-905.18
1559136,0,6370.52,-15247.36,4842.44,-1787.71,1922.97,-705.34
1559149,0,6331.62,-15259.49,4853.95,-1685.97,1777.78,-490.07
1559162,0,6315.69,-15285.19,4871.96,-1585.18,1669.22,-309.86
1559175,0,6312.56,-15274.55,4899.97,-1485.34,1617.58,-177.89
1559188,0,6312.44,-15225.24,4969.58,-1392.87,1650.86,-62.71
1559201,0,6335.56,-15148.19,5017.26,-1295.50,1698.09,29.23
1559214,0,6355.65,-15100.96,5068.21,-1222.60,1753.87,112.39
1559227,0,6420.52,-15042.36,5104.97,-1196.48,1764.30,178.71
1559240,0,6478.81,-14945.09,5139.97,-1209.18,1746.84,250.97
1559253,0,6538.25,-14820.87,5197.58,-1280.15,1732.87,326.97
1559266,0,6558.60,-14694.30,5222.06,-1407.92,1707.70,388.98
1559279,0,6541.28,-14595.44,5268.85,-1593.13,1635.96,454.18
1559292,0,6505.02,-14537.15,5303.88,-1817.31,1440.57,497.35
1559305,0,6430.42,-14500.92,5304.71,-2048.45,1144.85,505.28
1559318,0,6368.34,-14491.94,5298.96,-2249.96,811.48,516.42
1559331,0,6329.87,-14535.95,5289.57,-2402.77,479.59,505.94
1559344,0,6318.29,-14622.36,5291.66,-2496.61,189.67,483.15
1559357,0,6363.44,-14742.69,5269.33,-2512.29,-42.27,446.72
1559370,0,6431.55,-14869.35,5248.26,-2482.63,-152.01,405.78
1559383,0,6478.84,-14990.68,5229.01,-2388.51,-116.21,368.42
1559396,0,6517.47,-15101.35,5220.81,-2236.40,17.03,322.54
1559409,0,6563.58,-15217.88,5226.25,-2064.72,215.03,283.23
1559422,0,6604.46,-15315.10,5211.40,-1881.98,435.62,221.38
1559435,0,6606.77,-15394.48,5192.32,-1716.38,665.50,156.91
1559448,0,6629.42,-15465.99,5176.25,-1576.11,897.20,118.53
1559461,0,6672.33,-15497.59,5083.40,-1458.29,1126.76,108.62
1559474,0,6701.87,-15504.47,4992.32,-1367.03,1355.21,133.90
1559487,0,6730.29,-15492.38,4902.66,-1299.22,1547.57,163.92
1559500,0,6723.43,-15480.30,4782.93,-1255.18,1685.05,223.93
1559513,0,6678.75,-15414.64,4667.94,-1218.74,1776.44,319.95
1559526,0,6594.20,-15307.71,4554.35,-1197.59,1768.75,418.76
1559539,0,6504.16,-15198.17,4476.28,-1188.08,1663.40,530.41
1559552,0,6401.73,-15061.74,4401.03,-1188.86,1466.32,626.52
1559565,0,6292.58,-14930.19,4333.62,-1216.69,1214.26,692.22
1559578,0,6200.47,-14816.95,4274.90,-1266.15,952.21,740.58
1559591,0,6109.17,-14722.36,4195.92,-1314.12,678.36,752.46
1559604,0,6008.14,-14638.69,4143.13,-1360.50,423.09,732.77
1559617,0,5915.31,-14566.95,4065.71,-1387.40,218.67,683.21
1559630,0,5809.85,-14516.76,4009.37,-1400.92,64.94,612.17
1559643,0,5714.28,-14491.01,4001.09,-1427.33,-44.45,530.34
1559656,0,5668.22,-14477.61,3965.67,-1451.27,-109.96,450.47
1559669,0,5637.78,-14466.09,3930.14,-1469.21,-130.97,367.18
1559682,0,5605.42,-14495.27,3899.31,-1486.77,-124.37,259.94
1559695,0,5575.54,-14516.22,3847.45,-1494.02,-103.70,127.75
1559708,0,5542.03,-14522.57,3835.56,-1486.41,-70.16,-18.40
1559721,0,5532.02,-14538.86,3818.05,-1467.13,-58.13,-177.52
1559734,0,5547.22,-14596.69,3797.64,-1433.10,-93.10,-341.41
1559747,0,5593.78,-14670.15,3774.91,-1387.88,-161.48,-500.93
1559760,0,5666.22,-14760.92,3754.33,-1310.11,-226.99,-631.95
1559773,0,5780.18,-14858.33,3757.06,-1228.89,-253.39,-755.96
1559786,0,5902.54,-14977.87,3756.05,-1133.31,-257.91,-874.97
1559799,0,6014.83,-15111.89,3786.44,-1053.45,-236.53,-954.37
1559812,0,6148.67,-15231.12,3796.35,-970.56,-206.42,-1006.70
1559825,0,6294.93,-15339.29,3801.08,-898.45,-132.94,-1014.96
1559838,0,6437.55,-15456.23,3805.67,-827.36,-48.75,-997.17
1559851,0,6570.84,-15547.39,3809.33,-747.69,26.80,-939.93
1559864,0,6654.27,-15601.11,3821.07,-677.15,112.24,-855.95
1559877,0,6741.02,-15642.49,3811.25,-612.72,183.99,-750.96
1559890,0,6809.61,-15655.59,3778.60,-565.97,230.39,-643.57
1559903,0,6845.29,-15649.27,3762.88,-529.18,274.51,-530.25
1559916,0,6876.23,-15625.02,3731.91,-492.54,313.61,-405.60
1559929,0,6872.99,-15579.21,3720.72,-466.64,340.89,-271.08
1559942,0,6833.59,-15545.77,3711.78,-454.11,354.91,-132.07
1559955,0,6775.67,-15483.02,3685.42,-445.69,349.53,6.35
1559968,0,6698.94,-15408.82,3662.74,-446.95,346.82,142.28
1559981,0,6607.95,-15336.65,3605.39,-461.96,330.26,266.62
1559994,0,6492.76,-15254.12,3567.51,-479.97,297.41,370.50
1560007,0,6380.61,-15191.30,3516.41,-503.97,225.13,458.80
1560020,0,6266.09,-15170.64,3461.93,-538.38,117.90,527.04
1560033,0,6179.27,-15187.71,3451.94,-574.10,-22.88,565.83
1560046,0,6148.21,-15199.77,3427.95,-608.48,-183.50,596.86
1560059,0,6146.57,-15231.02,3399.96,-650.19,-316.80,642.29
1560072,0,6168.46,-15249.61,3393.57,-683.35,-380.44,697.43
1560085,0,6228.37,-15218.89,3349.26,-707.68,-365.75,779.95
1560098,0,6253.89,-15179.91,3341.01,-728.14,-278.20,874.76
