
10151652,1557,1913,1790,0.2019,-0.3733,1.0574,9.461,5.389,6.158
10151662,1424,1866,1825,0.1984,-0.3630,1.0546,8.219,6.415,6.646
10151672,1624,1888,1803,0.1947,-0.3522,1.0564,6.174,7.111,6.756
10151682,1452,1901,1798,0.1910,-0.3475,1.0523,3.383,7.867,6.466
10151692,1447,1895,1791,0.1879,-0.3444,1.0612,-0.024,8.399,5.967
10151702,1443,1868,1837,0.1837,-0.3459,1.0645,-3.890,8.802,5.479
10151712,1918,1937,1827,0.1785,-0.3480,1.0627,-7.720,9.402,5.239
10151722,1480,1869,1819,0.1722,-0.3473,1.0648,-11.472,9.567,5.402
10151732,1689,1950,1791,0.1655,-0.3469,1.0624,-15.053,9.629,5.836
10151742,1499,1889,1805,0.1623,-0.3489,1.0655,-18.435,9.461,6.327
10151752,1437,1889,1792,0.1582,-0.3515,1.0682,-21.579,9.208,6.772
10151762,1436,1878,1828,0.1557,-0.3596,1.0665,-24.371,9.072,7.055
10151772,1539,1929,1794,0.1550,-0.3666,1.0659,-26.626,8.951,7.159
10151782,1426,1867,1813,0.1532,-0.3747,1.0619,-28.146,8.934,7.083
10151792,1427,1893,1800,0.1515,-0.3825,1.0625,-28.913,8.775,6.845
10151802,1435,1879,1826,0.1493,-0.3907,1.0581,-28.954,8.639,6.461
10151812,1441,1938,1789,0.1494,-0.3991,1.0575,-28.281,8.437,5.990
10151822,1624,1919,1803,0.1512,-0.4046,1.0573,-27.111,8.102,5.512
10151832,1464,1922,1790,0.1586,-0.4033,1.0602,-25.567,7.739,5.037
10151842,1503,1884,1817,0.1637,-0.4171,1.0510,-24.184,7.321,4.593
10151852,1676,1944,1791,0.1592,-0.4235,1.0407,-23.174,7.036,4.491
10151862,1453,1872,1816,0.1545,-0.4294,1.0291,-22.212,6.481,4.647
10151872,1482,1877,1800,0.1512,-0.4373,1.0262,-21.126,5.834,4.911
10151882,1936,1969,1795,0.1496,-0.4476,1.0302,-20.526,4.877,5.323
10151892,1606,1905,1794,0.1477,-0.4563,1.0325,-20.322,4.094,5.994
10151902,1512,1873,1824,0.1462,-0.4607,1.0382,-20.674,3.371,6.916
10151912,1471,1900,1792,0.1445,-0.4669,1.0360,-21.254,2.935,7.832
10151922,1599,1886,1815,0.1417,-0.4704,1.0325,-21.712,2.678,8.575
10151932,1586,1886,1796,0.1371,-0.4751,1.0244,-21.587,2.535,8.972
10151942,1471,1891,1815,0.1327,-0.4783,1.0163,-20.461,2.365,8.944
10151952,1629,1903,1798,0.1273,-0.4802,1.0102,-18.196,2.091,8.558
10151962,1437,1864,1828,0.1226,-0.4825,1.0081,-14.945,1.748,7.947
10151972,1609,1900,1799,0.1178,-0.4835,1.0074,-11.178,1.403,7.288
10151982,1500,1866,1828,0.1129,-0.4806,1.0059,-7.279,1.045,6.760
10151992,1585,1923,1799,0.1091,-0.4751,1.0028,-3.557,0.769,6.292
10152002,1493,1904,1839,0.1061,-0.4683,1.0006,-0.090,0.442,5.780
10152012,1745,1963,1790,0.1041,-0.4601,0.9968,3.237,0.067,5.180
10152022,1465,1869,1826,0.1023,-0.4524,0.9955,6.293,-0.384,4.469
10152032,1529,1886,1806,0.1000,-0.4427,0.9949,9.050,-0.902,3.690
10152042,1486,1888,1827,0.0986,-0.4345,0.9943,11.469,-1.469,2.900
10152052,1555,1914,1804,0.0978,-0.4282,0.9949,13.446,-2.055,2.140
10152062,1463,1868,1810,0.0980,-0.4216,0.9965,14.872,-2.672,1.454
10152072,1522,1916,1793,0.0987,-0.4140,0.9987,15.752,-3.284,0.907
10152082,1528,1887,1807,0.1003,-0.4075,1.0042,15.970,-3.868,0.453
10152092,1534,1907,1794,0.1020,-0.4015,1.0109,15.550,-4.388,0.068
10152102,1785,1878,1836,0.1036,-0.3984,1.0144,14.621,-4.735,-0.283
10152112,1664,1909,1793,0.1063,-0.4018,1.0190,13.064,-4.992,-0.707
10152122,1621,1878,1806,0.1098,-0.4100,1.0217,11.012,-5.204,-1.094
10152132,1441,1886,1797,0.1128,-0.4188,1.0237,8.901,-5.381,-1.223
10152142,1766,1863,1824,0.1147,-0.4253,1.0280,6.781,-5.636,-1.096
10152152,1451,1884,1794,0.1157,-0.4304,1.0287,4.820,-5.778,-0.885
10152162,1469,1886,1810,0.1175,-0.4350,1.0272,3.203,-5.882,-0.679
10152172,1471,1898,1793,0.1198,-0.4394,1.0289,2.095,-5.987,-0.470
10152182,1556,1864,1838,0.1209,-0.4432,1.0290,1.379,-6.049,-0.261
10152192,1604,1920,1794,0.1222,-0.4459,1.0320,0.983,-6.071,-0.065
10152202,1440,1875,1807,0.1242,-0.4477,1.0361,0.800,-6.027,0.074
10152212,1599,1897,1799,0.1261,-0.4484,1.0380,0.917,-5.863,0.136
10152222,1458,1873,1832,0.1289,-0.4475,1.0441,1.310,-5.670,0.125
10152232,1502,1907,1796,0.1323,-0.4468,1.0465,1.847,-5.370,0.111
10152242,1486,1880,1809,0.1349,-0.4442,1.0499,2.360,-4.937,0.144
10152252,1659,1915,1797,0.1360,-0.4405,1.0559,2.875,-4.525,0.237
10152262,1585,1865,1818,0.1370,-0.4367,1.0601,3.264,-4.042,0.365
10152272,1456,1892,1797,0.1370,-0.4338,1.0603,3.466,-3.514,0.485
10152282,1584,1871,1823,0.1372,-0.4322,1.0590,3.537,-3.009,0.563
10152292,1530,1900,1795,0.1362,-0.4314,1.0593,3.436,-2.630,0.628
10152302,1603,1871,1848,0.1372,-0.4306,1.0576,3.216,-2.317,0.717
10152312,1602,1907,1806,0.1370,-0.4302,1.0588,2.900,-2.102,0.821
10152322,1659,1867,1826,0.1378,-0.4305,1.0606,2.538,-1.936,0.952
10152332,1587,1870,1794,0.1387,-0.4305,1.0606,2.174,-1.743,1.137
10152342,1501,1872,1834,0.1381,-0.4303,1.0631,1.861,-1.600,1.363
10152352,1466,1898,1803,0.1372,-0.4302,1.0609,1.632,-1.372,1.603
10152362,1512,1877,1815,0.1359,-0.4295,1.0586,1.589,-1.107,1.837
10152372,1897,1923,1797,0.1352,-0.4280,1.0587,1.768,-0.966,2.071
10152382,1495,1872,1820,0.1344,-0.4265,1.0589,2.108,-0.781,2.249
10152392,1450,1889,1801,0.1330,-0.4239,1.0611,2.436,-0.643,2.386
10152402,1883,1895,1839,0.1316,-0.4217,1.0582,2.716,-0.361,2.493
10152412,1534,1879,1801,0.1309,-0.4201,1.0573,2.967,-0.070,2.540
10152422,1500,1864,1847,0.1301,-0.4197,1.0548,3.103,0.175,2.561
10152432,1469,1911,1801,0.1289,-0.4172,1.0519,3.124,0.388,2.609
10152442,1680,1870,1867,0.1282,-0.4155,1.0479,3.023,0.471,2.659
10152452,1512,1866,1829,0.1271,-0.4141,1.0463,2.805,0.469,2.632
10152462,1486,1871,1839,0.1272,-0.4139,1.0444,2.454,0.327,2.556
10152472,1454,1864,1811,0.1271,-0.4138,1.0387,2.018,0.237,2.478
10152482,1475,1885,1838,0.1270,-0.4136,1.0351,1.641,0.143,2.386
10152492,1474,1947,1806,0.1274,-0.4142,1.0340,1.439,-0.078,2.232
10152502,1488,1921,1822,0.1271,-0.4144,1.0332,1.485,-0.358,2.065
10152512,1455,1890,1802,0.1270,-0.4148,1.0346,1.746,-0.756,1.938
10152522,1454,1871,1833,0.1269,-0.4172,1.0362,2.109,-1.133,1.807
10152532,1468,1884,1807,0.1282,-0.4180,1.0381,2.581,-1.376,1.673
10152542,1503,1865,1836,0.1300,-0.4180,1.0409,3.151,-1.557,1.561
10152552,1535,1873,1805,0.1314,-0.4164,1.0412,3.894,-1.622,1.519
10152562,1636,1866,1832,0.1325,-0.4139,1.0433,4.689,-1.685,1.522
10152572,1516,1908,1805,0.1336,-0.4140,1.0440,5.372,-1.719,1.561
10152582,1489,1871,1830,0.1321,-0.4113,1.0444,5.798,-1.721,1.606
10152592,1494,1906,1795,0.1319,-0.4087,1.0447,5.970,-1.663,1.584
10152602,1455,1868,1823,0.1326,-0.4080,1.0450,5.940,-1.593,1.448
10152612,1560,1892,1806,0.1344,-0.4098,1.0468,5.800,-1.578,1.283
10152622,1549,1866,1853,0.1352,-0.4099,1.0477,5.519,-1.536,1.202
10152632,1511,1882,1807,0.1342,-0.4096,1.0500,5.059,-1.511,1.223
10152642,1467,1864,1839,0.1331,-0.4090,1.0487,4.453,-1.433,1.255
10152652,1551,1881,1808,0.1326,-0.4087,1.0455,3.896,-1.263,1.234
10152662,1518,1867,1840,0.1314,-0.4091,1.0440,3.539,-1.161,1.160
10152672,1628,1893,1812,0.1303,-0.4087,1.0418,3.401,-1.092,1.070
10152682,1558,1896,1846,0.1298,-0.4083,1.0424,3.389,-1.058,1.004
10152692,1523,1894,1812,0.1305,-0.4080,1.0472,3.285,-1.180,0.950
10152702,1496,1871,1841,0.1309,-0.4070,1.0488,2.949,-1.238,0.937
10152712,1519,1897,1807,0.1319,-0.4044,1.0509,2.328,-1.222,0.954
10152722,1498,1868,1839,0.1316,-0.4041,1.0491,1.596,-1.058,0.925
10152732,1531,1901,1817,0.1308,-0.4036,1.0473,0.838,-0.903,0.841
10152742,1484,1866,1841,0.1306,-0.4041,1.0425,0.175,-0.769,0.738
10152752,1518,1873,1813,0.1298,-0.4052,1.0402,-0.384,-0.769,0.643
10152762,1504,1869,1831,0.1297,-0.4069,1.0400,-0.798,-0.845,0.551
10152772,1542,1887,1798,0.1291,-0.4070,1.0399,-1.077,-0.938,0.468
10152782,1504,1871,1832,0.1293,-0.4072,1.0402,-1.186,-1.013,0.368
10152792,1535,1892,1808,0.1293,-0.4078,1.0405,-1.212,-1.104,0.243
10152802,1508,1871,1841,0.1291,-0.4079,1.0402,-1.158,-1.118,0.098
10152812,1582,1893,1810,0.1291,-0.4079,1.0427,-1.039,-1.145,-0.053
10152822,1497,1865,1845,0.1292,-0.4077,1.0440,-0.858,-1.149,-0.201
10152832,1526,1887,1806,0.1284,-0.4068,1.0454,-0.627,-1.157,-0.373
10152842,1479,1873,1902,0.1277,-0.4063,1.0450,-0.363,-1.142,-0.578
10152852,1528,1888,1802,0.1275,-0.4071,1.0469,-0.099,-1.122,-0.816
10152862,1501,1863,1830,0.1280,-0.4093,1.0468,0.086,-1.192,-1.052
10152872,1496,1876,1798,0.1276,-0.4093,1.0456,0.181,-1.289,-1.171
10152882,1481,1869,1842,0.1281,-0.4088,1.0478,0.158,-1.487,-1.152
10152892,1569,1879,1852,0.1287,-0.4071,1.0492,-0.040,-1.704,-1.052
10152902,1489,1870,1880,0.1299,-0.4072,1.0476,-0.314,-1.784,-0.943
10152912,1505,1906,1843,0.1323,-0.4064,1.0499,-0.595,-1.926,-0.856
10152922,1469,1877,1846,0.1347,-0.4085,1.0490,-0.836,-1.994,-0.799
10152932,1535,1887,1812,0.1376,-0.4100,1.0519,-0.929,-2.024,-0.743
10152942,1476,1864,1860,0.1393,-0.4118,1.0539,-0.931,-2.021,-0.675
10152952,1535,1899,1825,0.1394,-0.4138,1.0551,-0.866,-1.937,-0.578
10152962,1507,1871,1853,0.1401,-0.4141,1.0541,-0.734,-1.786,-0.472
10152972,1525,1895,1803,0.1395,-0.4147,1.0525,-0.543,-1.581,-0.362
10152982,1505,1865,1852,0.1388,-0.4152,1.0520,-0.307,-1.411,-0.239
10152992,1539,1874,1814,0.1389,-0.4144,1.0497,-0.058,-1.246,-0.091
10153002,1545,1869,1852,0.1379,-0.4119,1.0510,0.174,-1.181,0.053
10153012,1523,1886,1819,0.1370,-0.4100,1.0509,0.322,-1.135,0.172
10153022,1472,1866,1848,0.1365,-0.4091,1.0513,0.298,-1.120,0.235
10153032,1485,1902,1809,0.1364,-0.4085,1.0540,0.102,-1.117,0.295
10153042,1534,1894,1843,0.1359,-0.4097,1.0550,-0.260,-1.095,0.360
10153052,1614,1916,1799,0.1354,-0.4109,1.0560,-0.726,-1.049,0.445
10153062,1489,1870,1863,0.1349,-0.4127,1.0586,-1.244,-1.047,0.547
10153072,1496,1906,1819,0.1349,-0.4149,1.0618,-1.787,-1.022,0.618
10153082,1526,1871,1852,0.1332,-0.4184,1.0616,-2.306,-0.921,0.618
10153092,1477,1894,1866,0.1331,-0.4216,1.0621,-2.597,-0.779,0.668
10153102,1786,2032,1805,0.1322,-0.4267,1.0620,-2.692,-0.620,0.771
10153112,1794,1968,1841,0.1319,-0.4346,1.0619,-2.458,-0.480,0.931
10153122,1581,1940,1823,0.1325,-0.4412,1.0594,-1.903,-0.351,1.165
10153132,1488,1898,1839,0.1340,-0.4474,1.0607,-0.937,-0.217,1.419
10153142,1502,1863,1836,0.1372,-0.4523,1.0612,0.400,-0.022,1.692
10153152,1498,1917,1856,0.1382,-0.4532,1.0597,2.194,0.438,2.036
10153162,1607,1866,1847,0.1371,-0.4497,1.0580,4.469,1.017,2.469
10153172,1582,1932,1828,0.1344,-0.4463,1.0623,7.051,1.592,2.975
10153182,1706,1870,1851,0.1310,-0.4389,1.0670,9.727,2.198,3.539
10153192,1610,1918,1860,0.1283,-0.4271,1.0659,12.427,3.014,4.046
10153202,1554,1916,1886,0.1275,-0.4150,1.0702,14.808,3.673,4.376
10153212,1679,1871,1803,0.1272,-0.4044,1.0718,16.710,4.369,4.528
10153222,1897,1937,1808,0.1265,-0.3918,1.0733,17.944,5.076,4.571
10153232,1623,1895,1810,0.1255,-0.3845,1.0752,18.376,5.744,4.515
10153242,1637,1862,1846,0.1249,-0.3790,1.0741,17.977,6.401,4.465
10153252,2032,1869,1800,0.1225,-0.3721,1.0729,16.872,7.007,4.590
10153262,1688,1916,1852,0.1193,-0.3647,1.0714,15.128,7.530,4.881
10153272,1568,1873,1809,0.1159,-0.3591,1.0709,12.775,8.047,5.178
10153282,1870,1878,1854,0.1132,-0.3559,1.0694,9.981,8.470,5.425
10153292,2024,1996,1825,0.1106,-0.3494,1.0713,6.950,8.859,5.662
10153302,1972,1945,1811,0.1085,-0.3426,1.0795,3.783,9.089,5.861
10153312,1854,1869,1816,0.1055,-0.3326,1.0863,0.589,9.423,5.968
10153322,1751,1898,1845,0.1007,-0.3263,1.0892,-2.525,9.998,5.891
10153332,1932,2049,1803,0.1013,-0.3451,1.0979,-6.299,10.622,5.600
10153342,1668,1972,1818,0.0989,-0.3694,1.1107,-11.108,10.645,5.838
10153352,1643,1871,1821,0.0944,-0.3822,1.1076,-16.327,11.791,6.542
10153362,2137,1867,1902,0.0938,-0.3989,1.1258,-22.059,12.458,7.301
10153372,1571,1876,1807,0.0936,-0.4216,1.1201,-27.477,13.547,8.029
10153382,1663,1929,1841,0.0940,-0.4486,1.1210,-32.385,14.503,9.003
10153392,1621,1943,1811,0.0921,-0.4780,1.1155,-36.657,15.365,10.387
10153402,1504,1870,1833,0.0926,-0.5065,1.1141,-40.374,16.138,12.125
10153412,1731,1938,1809,0.0950,-0.5243,1.1091,-43.097,16.839,14.157
10153422,1706,1863,1859,0.0924,-0.5463,1.1030,-44.554,17.631,16.327
10153432,1494,1867,1831,0.0938,-0.5642,1.1003,-44.901,18.123,18.770
10153442,1499,1970,1815,0.0910,-0.5753,1.0945,-45.141,18.351,21.665
10153452,1752,1927,1857,0.0902,-0.5789,1.0846,-46.025,18.182,25.002
10153462,1663,1865,1843,0.0862,-0.5849,1.0716,-48.202,17.516,28.595
10153472,1707,1952,1803,0.0770,-0.5926,1.0451,-51.875,16.492,32.464
10153482,1812,1863,1820,0.0669,-0.6086,1.0319,-57.014,14.781,36.681
10153492,2044,1943,1815,0.0632,-0.6294,1.0251,-63.676,12.454,41.043
10153502,1495,1875,1845,0.0586,-0.6478,1.0172,-71.674,10.238,45.517
10153512,1841,1879,1810,0.0568,-0.6542,1.0138,-80.215,8.245,50.215
10153522,1636,1886,1834,0.0537,-0.6648,1.0115,-88.841,6.662,54.841
10153532,1619,1869,1812,0.0507,-0.6779,1.0048,-96.869,5.632,59.352
10153542,1584,1905,1847,0.0456,-0.6993,0.9905,-103.566,5.135,63.683
10153552,1706,1972,1844,0.0397,-0.7242,0.9804,-108.493,4.788,67.745
10153562,1531,1864,1866,0.0305,-0.7470,0.9633,-111.380,4.696,71.625
10153572,1578,1891,1827,0.0236,-0.7663,0.9422,-112.354,4.603,75.248
10153582,1660,1904,1825,0.0119,-0.7834,0.9226,-111.538,4.311,78.650
10153592,1547,1870,1814,0.0030,-0.8028,0.9124,-109.019,3.967,81.794
10153602,1827,1901,1866,-0.0070,-0.8162,0.9018,-105.346,3.650,84.728
10153612,1526,1878,1834,-0.0152,-0.8250,0.8915,-100.908,3.659,87.517
10153622,1648,1864,1856,-0.0216,-0.8356,0.8875,-96.069,3.748,90.110
10153632,1508,1870,1811,-0.0259,-0.8361,0.8794,-90.575,4.045,92.740
10153642,1558,1886,1882,-0.0327,-0.8309,0.8716,-84.769,4.471,95.382
10153652,1828,1871,1818,-0.0410,-0.8276,0.8643,-79.085,5.054,97.825
10153662,1487,1864,1847,-0.0544,-0.8323,0.8572,-73.819,5.685,99.930
10153672,1628,1915,1830,-0.0663,-0.8305,0.8490,-68.951,6.154,102.089
10153682,1529,1880,1828,-0.0794,-0.8285,0.8332,-64.742,6.591,104.343
10153692,1570,1877,1838,-0.0932,-0.8291,0.8158,-61.237,7.020,106.595
10153702,2120,1904,1876,-0.1045,-0.8318,0.8030,-58.381,7.084,108.940
10153712,1513,1870,1834,-0.1179,-0.8306,0.7892,-56.098,6.869,111.497
10153722,1561,2028,1910,-0.1328,-0.8236,0.7755,-54.059,6.523,114.396
10153732,1543,1919,1817,-0.1471,-0.8139,0.7619,-52.469,5.886,117.525
10153742,1488,1867,1848,-0.1594,-0.8123,0.7496,-51.552,4.960,120.609
10153752,1488,1946,1818,-0.1728,-0.8155,0.7454,-51.547,3.699,123.536
10153762,1609,1925,1837,-0.1849,-0.8117,0.7421,-52.402,2.224,126.479
10153772,2077,1912,1811,-0.2002,-0.8040,0.7358,-53.814,0.925,129.467
10153782,1793,1874,1864,-0.2146,-0.7920,0.7318,-55.504,-0.345,132.389
10153792,1768,1972,1820,-0.2301,-0.7794,0.7234,-56.942,-1.540,135.250
10153802,1586,1882,1816,-0.2435,-0.7737,0.7106,-58.135,-2.634,137.817
10153812,1840,1943,1808,-0.2484,-0.7796,0.7070,-59.310,-3.973,140.147
10153822,1535,1901,1861,-0.2674,-0.7696,0.7076,-60.546,-5.372,142.528
10153832,1750,1931,1811,-0.2830,-0.7431,0.6955,-60.934,-6.344,145.100
10153842,1726,1871,1813,-0.3051,-0.7283,0.6850,-60.838,-7.183,146.825
10153852,1566,1954,1809,-0.3188,-0.7178,0.6815,-59.844,-8.371,147.935
10153862,1527,1902,1838,-0.3306,-0.7097,0.6760,-58.056,-9.511,148.762
10153872,1529,1904,1870,-0.3471,-0.6939,0.6812,-55.870,-10.657,149.632
10153882,1572,1864,1845,-0.3605,-0.6710,0.6829,-53.353,-11.545,150.541
10153892,1701,1894,1861,-0.3798,-0.6434,0.6754,-50.752,-12.014,150.959
10153902,1510,1941,1838,-0.4029,-0.6093,0.6728,-47.978,-12.489,150.874
10153912,1761,1873,1842,-0.4237,-0.5747,0.6738,-45.001,-13.027,150.087
10153922,1519,1960,1851,-0.4383,-0.5490,0.6731,-41.788,-13.458,148.514
10153932,1513,1885,1806,-0.4538,-0.5236,0.6786,-38.405,-13.838,146.566
10153942,1501,1872,1827,-0.4695,-0.4999,0.6777,-35.097,-13.879,144.550
10153952,1523,1883,1816,-0.4872,-0.4783,0.6758,-32.300,-13.568,142.280
10153962,1708,1935,1807,-0.5052,-0.4622,0.6675,-30.114,-13.204,139.777
10153972,1738,1908,1808,-0.5241,-0.4490,0.6584,-28.426,-12.981,137.076
10153982,1598,1902,1869,-0.5396,-0.4306,0.6532,-27.134,-13.187,134.453
10153992,1494,1872,1820,-0.5592,-0.4180,0.6476,-26.131,-13.664,131.769
10154002,1662,1869,1878,-0.5717,-0.3994,0.6533,-25.688,-14.700,129.003
10154012,1641,1866,1809,-0.5875,-0.3800,0.6552,-25.528,-15.729,126.135
10154022,1622,1863,1850,-0.6026,-0.3577,0.6502,-25.628,-16.490,123.148
10154032,1576,1866,1807,-0.6145,-0.3395,0.6421,-26.109,-17.469,119.901
10154042,1496,2045,1815,-0.6269,-0.3222,0.6398,-26.786,-18.787,116.310
10154052,1493,1879,1816,-0.6357,-0.3057,0.6388,-27.492,-20.397,112.541
10154062,1505,1881,1825,-0.6422,-0.2938,0.6356,-27.987,-22.017,108.497
10154072,1553,1967,1812,-0.6511,-0.2844,0.6395,-28.375,-23.746,104.280
10154082,2442,1946,1852,-0.6590,-0.2756,0.6432,-28.784,-25.384,100.006
10154092,1495,1879,1806,-0.6685,-0.2713,0.6402,-29.068,-26.536,95.591
10154102,1518,1984,1811,-0.6731,-0.2649,0.6458,-29.301,-27.791,91.380
10154112,1607,1917,1808,-0.6756,-0.2626,0.6474,-29.661,-29.005,87.420
10154122,1571,1905,1805,-0.6767,-0.2597,0.6480,-30.230,-29.973,83.760
10154132,1670,1925,1807,-0.6774,-0.2621,0.6605,-31.528,-31.209,80.286
10154142,2301,1954,1852,-0.6793,-0.2562,0.6726,-33.526,-32.437,77.072
10154152,1794,1945,1825,-0.6858,-0.2514,0.6776,-35.778,-33.152,73.989
10154162,1594,1864,1813,-0.6875,-0.2418,0.6890,-38.436,-33.941,70.766
10154172,1680,1899,1826,-0.6881,-0.2432,0.6952,-40.735,-34.409,67.401
10154182,1624,1880,1805,-0.6879,-0.2507,0.7056,-42.974,-34.595,63.912
10154192,1665,1967,1832,-0.6874,-0.2560,0.7164,-45.059,-34.552,60.737
10154202,1539,1905,1849,-0.6886,-0.2609,0.7156,-46.860,-33.834,57.716
10154212,1538,1863,1807,-0.6937,-0.2580,0.7152,-48.124,-32.966,54.805
10154222,1635,1866,1842,-0.6949,-0.2625,0.7242,-48.645,-32.339,51.755
10154232,1557,1863,1807,-0.6952,-0.2627,0.7349,-48.460,-31.690,48.639
10154242,1878,1895,1819,-0.6955,-0.2617,0.7336,-47.193,-30.362,45.707
10154252,1732,1925,1808,-0.6928,-0.2694,0.7401,-45.651,-28.980,42.613
10154262,2783,2047,1807,-0.6886,-0.2789,0.7519,-44.009,-27.605,39.690
10154272,2154,2000,1815,-0.6868,-0.2842,0.7497,-42.199,-25.535,37.111
10154282,2116,1982,1902,-0.6883,-0.2851,0.7467,-40.108,-23.196,34.715
10154292,1635,1905,1812,-0.6910,-0.2856,0.7456,-37.584,-20.953,32.161
10154302,1681,1929,1857,-0.6955,-0.2910,0.7380,-34.680,-18.602,29.430
10154312,1614,1871,1824,-0.6999,-0.2931,0.7347,-31.878,-16.467,26.822
10154322,2010,1909,1822,-0.7003,-0.2970,0.7260,-29.450,-14.582,24.451
10154332,1767,2015,1883,-0.7038,-0.3113,0.7243,-27.444,-12.933,22.135
10154342,2450,1938,1877,-0.7044,-0.3124,0.7280,-26.013,-11.807,20.432
10154352,2447,2006,1826,-0.7061,-0.3169,0.7279,-24.979,-10.659,19.084
