10140992,1758,1954,1851,0.1929,-0.3736,1.0594,3.070,1.856,1.451
10141002,1565,1875,1838,0.1924,-0.3723,1.0581,3.028,1.969,1.387
10141012,1489,1891,1822,0.1922,-0.3711,1.0599,2.925,1.989,1.280
10141022,1693,1871,1830,0.1917,-0.3704,1.0620,2.816,2.023,1.186
10141032,1488,1872,1826,0.1916,-0.3719,1.0624,2.666,2.052,1.137
10141042,1571,1880,1823,0.1920,-0.3747,1.0605,2.538,2.140,1.129
10141052,1686,1886,1825,0.1930,-0.3769,1.0608,2.489,2.163,1.181
10141062,1564,1873,1828,0.1939,-0.3783,1.0602,2.591,2.149,1.281
10141072,1844,1923,1865,0.1948,-0.3794,1.0595,2.861,2.115,1.408
10141082,1524,1890,1826,0.1964,-0.3811,1.0601,3.351,2.062,1.606
10141092,1687,1906,1833,0.2002,-0.3829,1.0619,3.981,2.048,1.940
10141102,1613,1872,1822,0.2017,-0.3806,1.0671,4.604,2.106,2.509
10141112,1671,1912,1837,0.1994,-0.3726,1.0670,5.113,2.374,3.236
10141122,1492,1874,1826,0.1975,-0.3680,1.0708,5.313,2.688,3.850
10141132,1575,1944,1831,0.1938,-0.3635,1.0710,5.173,3.079,4.291
10141142,1508,1882,1824,0.1904,-0.3578,1.0756,4.655,3.502,4.579
10141152,1487,1883,1835,0.1872,-0.3525,1.0826,3.556,3.875,4.758
10141162,1508,1884,1823,0.1834,-0.3481,1.0823,1.945,4.392,4.886
10141172,1863,1883,1847,0.1808,-0.3446,1.0832,0.022,4.894,4.953
10141182,1726,1872,1839,0.1765,-0.3461,1.0813,-2.160,5.311,4.877
10141192,1493,1885,1823,0.1727,-0.3469,1.0782,-4.326,5.759,4.744
10141202,1613,1882,1824,0.1707,-0.3495,1.0816,-6.454,5.942,4.562
10141212,1910,1872,1823,0.1697,-0.3588,1.0819,-8.432,6.154,4.309
10141222,1622,1887,1824,0.1714,-0.3676,1.0841,-10.091,6.414,4.137
10141232,2213,1958,1836,0.1717,-0.3801,1.0861,-11.605,6.678,4.067
10141242,2254,1996,1847,0.1726,-0.3888,1.0831,-12.564,7.047,4.200
10141252,1569,1872,1826,0.1726,-0.3952,1.0803,-13.148,7.354,4.490
10141262,1766,1961,1824,0.1778,-0.4061,1.0731,-13.296,7.529,4.940
10141272,1583,1871,1857,0.1845,-0.4146,1.0836,-13.377,7.329,5.955
10141282,1494,2080,1897,0.1770,-0.4204,1.0775,-13.867,7.174,7.964
10141292,1707,1992,1871,0.1651,-0.4282,1.0737,-14.934,7.381,10.248
10141302,1527,1885,1830,0.1583,-0.4539,1.0785,-16.542,6.948,12.282
10141312,2014,2008,1829,0.1543,-0.4570,1.0649,-17.031,7.241,14.699
10141322,1514,1914,1824,0.1556,-0.4455,1.0719,-17.471,6.783,17.235
10141332,1529,1869,1864,0.1581,-0.4364,1.0678,-17.501,6.456,18.940
10141342,1579,1894,1831,0.1601,-0.4335,1.0762,-17.406,6.145,19.381
10141352,2006,1874,1825,0.1569,-0.4403,1.0759,-16.599,6.205,18.976
10141362,1873,1871,1832,0.1525,-0.4534,1.0768,-15.120,6.647,18.379
10141372,1604,1895,1831,0.1486,-0.4663,1.0803,-13.058,6.996,18.151
10141382,1508,1871,1826,0.1435,-0.4711,1.0781,-10.739,7.556,18.389
10141392,1709,1877,1833,0.1361,-0.4674,1.0796,-8.323,8.091,19.015
10141402,1705,1883,1824,0.1290,-0.4605,1.0804,-6.053,8.834,19.716
10141412,1508,1887,1833,0.1223,-0.4559,1.0839,-4.423,9.588,20.332
10141422,1711,1875,1824,0.1164,-0.4531,1.0888,-3.574,10.268,20.910
10141432,1548,1873,1835,0.1103,-0.4501,1.0901,-3.367,10.978,21.564
10141442,1670,1899,1832,0.1053,-0.4475,1.0946,-3.734,11.589,22.328
10141452,1504,1890,1824,0.0975,-0.4469,1.0956,-4.713,12.244,23.215
10141462,1809,2101,1836,0.0901,-0.4468,1.0975,-6.318,12.936,24.193
10141472,1576,1962,1844,0.0835,-0.4497,1.1007,-8.444,13.468,25.216
10141482,1740,2040,1835,0.0764,-0.4514,1.0992,-10.860,14.062,26.266
10141492,1624,1871,1832,0.0711,-0.4530,1.1017,-13.426,14.598,27.333
10141502,1822,1909,1824,0.0661,-0.4553,1.0981,-16.004,15.159,28.366
10141512,1577,1871,1839,0.0619,-0.4576,1.0965,-18.395,15.710,29.428
10141522,1770,1890,1825,0.0568,-0.4643,1.0900,-20.446,16.386,30.454
10141532,1686,1876,1836,0.0519,-0.4743,1.0867,-22.210,17.069,31.377
10141542,1672,1871,1825,0.0478,-0.4831,1.0850,-23.681,17.715,32.337
10141552,1611,1887,1855,0.0434,-0.4893,1.0855,-24.920,18.422,33.436
10141562,1633,1870,1826,0.0409,-0.4946,1.0883,-26.165,19.028,34.695
10141572,1642,1890,1847,0.0362,-0.4984,1.0959,-27.793,19.566,36.146
10141582,1502,1870,1825,0.0317,-0.5001,1.0956,-29.955,20.321,37.755
10141592,1497,1999,1861,0.0274,-0.5012,1.0935,-32.534,21.338,39.222
10141602,1516,2020,1838,0.0260,-0.5048,1.0874,-35.057,22.568,40.223
10141612,1601,2007,1853,0.0272,-0.5138,1.0851,-36.811,23.944,40.664
10141622,1664,1894,1829,0.0299,-0.5236,1.0836,-37.381,25.494,40.786
10141632,1532,1942,1842,0.0321,-0.5386,1.0850,-36.586,27.324,40.860
10141642,1554,1885,1826,0.0336,-0.5529,1.0864,-34.505,29.428,41.092
10141652,1574,1873,1833,0.0318,-0.5626,1.0845,-31.302,31.804,41.610
10141662,1509,1983,1827,0.0257,-0.5686,1.0803,-27.325,34.269,42.414
10141672,1565,1872,1836,0.0174,-0.5680,1.0730,-23.108,36.645,43.460
10141682,1792,1870,1826,0.0061,-0.5643,1.0663,-19.398,38.639,44.661
10141692,1534,1943,1851,-0.0073,-0.5584,1.0631,-16.671,40.192,46.042
10141702,1677,2016,1826,-0.0217,-0.5543,1.0566,-15.456,41.379,47.627
10141712,1532,1903,1832,-0.0377,-0.5486,1.0462,-15.912,42.247,49.384
10141722,1587,1894,1829,-0.0538,-0.5428,1.0381,-18.040,42.456,51.283
10141732,1569,1878,1843,-0.0693,-0.5378,1.0237,-21.505,42.274,53.275
10141742,1586,1926,1832,-0.0838,-0.5382,1.0166,-26.197,41.435,55.246
10141752,2066,2036,1860,-0.0956,-0.5459,1.0059,-31.818,40.177,57.301
10141762,1993,1995,1828,-0.1050,-0.5576,0.9948,-38.325,38.522,59.557
10141772,1503,1887,1854,-0.1197,-0.5688,0.9846,-45.329,36.597,62.224
10141782,1549,1870,1826,-0.1333,-0.5864,0.9738,-52.977,34.470,65.118
10141792,1678,1871,1840,-0.1474,-0.6016,0.9574,-60.814,32.041,68.409
10141802,1629,1952,1837,-0.1629,-0.6160,0.9470,-68.675,29.389,72.083
10141812,1734,1912,1860,-0.1772,-0.6294,0.9279,-76.400,26.626,76.019
10141822,1660,1928,1826,-0.1918,-0.6396,0.9104,-83.857,23.826,80.030
10141832,1530,1871,1857,-0.2060,-0.6453,0.8949,-90.654,20.930,83.983
10141842,1637,1905,1846,-0.2146,-0.6577,0.8716,-96.380,18.267,87.532
10141852,1833,1905,1885,-0.2295,-0.6742,0.8422,-100.961,15.696,90.787
10141862,1629,1920,1840,-0.2410,-0.6820,0.8276,-104.634,12.509,94.008
10141872,1651,1870,1850,-0.2517,-0.6887,0.8059,-107.535,9.273,96.871
10141882,1546,1870,1831,-0.2643,-0.7053,0.7789,-109.205,6.498,99.210
10141892,1723,2088,1835,-0.2747,-0.7259,0.7599,-110.115,3.500,101.278
10141902,1687,1977,1825,-0.2905,-0.7347,0.7465,-110.120,0.435,103.727
10141912,1502,1878,1835,-0.3039,-0.7324,0.7293,-109.068,-2.234,106.577
10141922,1706,2038,1863,-0.3101,-0.7322,0.7148,-106.843,-4.634,109.518
10141932,1658,1903,1842,-0.3200,-0.7334,0.7051,-104.112,-6.964,112.288
10141942,1649,1924,1829,-0.3226,-0.7395,0.6940,-101.175,-9.028,115.091
10141952,1968,1879,1841,-0.3265,-0.7605,0.6898,-99.159,-11.007,117.830
10141962,1669,1885,1826,-0.3323,-0.7413,0.6761,-96.780,-12.605,121.519
10141972,1757,1899,1860,-0.3503,-0.7221,0.6531,-94.164,-13.836,124.980
10141982,1584,1901,1831,-0.3663,-0.6979,0.6407,-91.045,-15.626,127.511
10141992,1553,1906,1833,-0.3783,-0.6825,0.6323,-87.620,-17.853,128.978
10142002,1520,1949,1827,-0.3897,-0.6628,0.6305,-83.881,-20.271,129.766
10142012,1567,1871,1986,-0.3993,-0.6473,0.6404,-80.536,-22.919,130.098
10142022,1610,1908,1878,-0.4078,-0.6305,0.6460,-77.555,-25.057,130.095
10142032,1704,2025,1843,-0.4155,-0.6215,0.6454,-74.912,-26.353,129.876
10142042,1659,1890,1840,-0.4236,-0.6187,0.6490,-73.077,-27.299,129.525
10142052,1510,1894,1843,-0.4391,-0.6167,0.6504,-72.045,-27.940,129.437
10142062,1514,1894,1860,-0.4466,-0.6076,0.6436,-71.924,-28.325,129.719
10142072,1717,1882,1871,-0.4596,-0.5926,0.6343,-72.505,-28.748,129.939
10142082,1507,1876,1845,-0.4716,-0.5767,0.6336,-73.308,-29.462,129.982
10142092,1515,1898,1824,-0.4845,-0.5622,0.6274,-74.171,-30.299,129.717
10142102,1771,1871,1838,-0.4995,-0.5420,0.6215,-74.997,-31.156,129.046
10142112,1599,1961,1872,-0.5026,-0.5407,0.6213,-76.053,-32.287,127.761
10142122,1530,1932,1963,-0.5058,-0.5412,0.6147,-77.529,-33.420,125.880
10142132,2007,2017,1880,-0.5082,-0.5387,0.6077,-79.036,-34.483,124.078
10142142,1724,1909,1828,-0.5114,-0.5296,0.6035,-80.472,-35.574,122.234
10142152,1647,1872,1870,-0.5164,-0.5204,0.6002,-81.481,-36.645,120.001
10142162,1931,1905,1846,-0.5213,-0.5161,0.5951,-81.842,-37.616,117.117
10142172,1604,1986,1836,-0.5246,-0.5162,0.5940,-81.662,-38.703,113.886
10142182,1535,2187,1827,-0.5293,-0.5181,0.5896,-81.535,-39.668,110.425
10142192,1702,2067,1863,-0.5323,-0.5214,0.6001,-81.493,-40.851,107.043
10142202,1543,2015,1859,-0.5388,-0.5256,0.6053,-81.392,-41.738,103.642
10142212,1508,1874,1842,-0.5470,-0.5226,0.6016,-80.616,-41.986,100.338
10142222,1511,1874,1827,-0.5493,-0.5182,0.6039,-79.442,-42.307,96.901
10142232,1660,1919,1871,-0.5535,-0.5193,0.6117,-77.730,-42.545,93.277
10142242,1849,1879,1828,-0.5571,-0.5106,0.6124,-75.700,-42.359,89.655
10142252,1515,1905,1831,-0.5610,-0.5086,0.6227,-73.378,-42.055,85.867
10142262,1550,1875,1829,-0.5628,-0.5046,0.6452,-71.396,-42.074,81.921
10142272,1597,1908,1849,-0.5674,-0.4969,0.6525,-69.122,-41.332,78.114
10142282,1545,1871,1870,-0.5714,-0.4925,0.6542,-66.772,-40.019,74.171
10142292,1523,1872,1831,-0.5758,-0.4880,0.6587,-64.145,-38.697,70.095
10142302,1633,1871,1831,-0.5806,-0.4859,0.6562,-61.101,-37.171,65.911
10142312,1588,1879,1828,-0.5852,-0.4842,0.6539,-57.795,-35.675,61.732
10142322,1543,1979,1883,-0.5895,-0.4866,0.6621,-54.352,-34.502,57.632
10142332,1825,1879,1833,-0.5921,-0.4911,0.6685,-50.905,-33.322,53.666
10142342,1536,1869,1833,-0.6000,-0.4980,0.6616,-47.438,-31.616,49.905
10142352,1780,1958,1847,-0.6068,-0.5037,0.6584,-43.992,-29.868,46.414
10142362,1791,1878,1829,-0.6111,-0.5092,0.6608,-40.642,-28.265,43.282
10142372,1534,1941,1835,-0.6154,-0.5140,0.6633,-37.742,-26.552,40.614
10142382,1624,1872,1907,-0.6213,-0.5149,0.6640,-35.508,-24.739,38.402
10142392,1769,1897,1888,-0.6284,-0.5110,0.6624,-33.942,-22.827,36.406
10142402,1766,1890,1848,-0.6378,-0.5070,0.6543,-32.611,-20.762,34.395
10142412,1519,1894,1829,-0.6470,-0.5104,0.6481,-31.275,-18.748,32.255
10142422,1627,1886,1845,-0.6528,-0.5111,0.6544,-30.270,-17.386,30.202
10142432,1652,1871,1831,-0.6630,-0.5075,0.6458,-29.180,-15.934,28.542
10142442,1610,1909,1903,-0.6721,-0.5074,0.6280,-27.967,-14.226,26.968
10142452,1708,1868,1827,-0.6759,-0.5054,0.6133,-26.382,-12.878,25.454
10142462,1861,1909,1839,-0.6772,-0.5034,0.6108,-24.453,-12.058,24.105
10142472,1922,1926,1838,-0.6789,-0.4965,0.6241,-22.638,-11.795,22.950
10142482,1680,1998,1831,-0.6804,-0.4788,0.6305,-21.027,-11.320,21.996
10142492,2233,2086,1875,-0.6798,-0.4705,0.6463,-19.952,-10.625,20.646
10142502,1530,1905,1834,-0.6774,-0.4688,0.6653,-19.717,-9.811,18.909
10142512,1875,1871,1861,-0.6794,-0.4744,0.6527,-19.661,-7.664,17.121
10142522,1836,1900,1829,-0.6862,-0.4804,0.6335,-19.965,-5.172,15.396
10142532,1737,1875,1840,-0.6922,-0.4948,0.6161,-19.823,-3.203,13.883
10142542,1644,1970,1844,-0.6974,-0.5089,0.5988,-19.144,-1.762,12.591
10142552,2293,1866,1859,-0.7010,-0.5124,0.5962,-18.208,-1.224,11.905
10142562,3142,2032,1889,-0.7036,-0.5106,0.5956,-17.138,-1.028,11.583
10142572,2272,1890,1888,-0.7081,-0.5022,0.5928,-16.041,-0.799,11.328
10142582,3534,2151,1918,-0.7095,-0.4951,0.5911,-15.044,-0.663,10.838
10142592,2790,2044,1867,-0.7036,-0.4958,0.5949,-14.268,-0.756,9.882
10142602,2408,2033,1917,-0.6967,-0.5013,0.5941,-13.586,-0.675,8.637
10142612,1485,1983,1874,-0.6920,-0.5222,0.5956,-12.859,-0.461,7.030
10142622,1745,1868,2066,-0.6938,-0.5448,0.5958,-11.645,-0.185,5.378
10142632,2154,1884,2025,-0.7048,-0.5412,0.5851,-9.085,0.426,4.260
10142642,2459,2225,1875,-0.7191,-0.5286,0.5454,-4.743,1.241,3.191
10142652,2963,2094,2015,-0.7308,-0.5330,0.4835,1.811,2.153,1.351
10142662,3859,2471,1852,-0.7450,-0.5322,0.4804,10.098,1.476,-0.572
10142672,2656,2107,1829,-0.7297,-0.5126,0.5800,18.141,-1.538,-1.131
10142682,2658,1913,1847,-0.7087,-0.4823,0.6684,22.223,-3.109,-0.784
10142692,1687,2082,1859,-0.6929,-0.4305,0.7455,21.912,-1.678,-0.162
10142702,2996,2115,1890,-0.6703,-0.3704,0.8043,17.796,1.620,-0.481
10142712,1828,1869,1839,-0.6528,-0.3539,0.8044,12.418,7.153,-2.725
10142722,1915,1876,1834,-0.6480,-0.3789,0.7666,7.398,13.668,-6.481
10142732,2070,1878,1849,-0.6653,-0.4345,0.7064,4.171,19.913,-10.238
10142742,1820,1961,1864,-0.6923,-0.5138,0.6327,3.406,25.302,-13.488
10142752,1397,1902,1895,-0.7182,-0.5887,0.5664,5.586,28.934,-15.430
10142762,1450,1875,1930,-0.7393,-0.6446,0.5044,10.599,30.853,-15.578
10142772,2114,2105,1833,-0.7501,-0.6737,0.4641,17.254,30.883,-13.771
10142782,1497,1944,1972,-0.7572,-0.6838,0.4614,23.337,28.807,-10.311
10142792,1616,1995,1945,-0.7651,-0.6693,0.4643,27.367,25.878,-5.481
10142802,1487,1882,1842,-0.7724,-0.6394,0.4545,29.016,23.117,0.095
10142812,1566,1936,2012,-0.7745,-0.5823,0.4601,27.670,19.630,5.818
10142822,1682,1981,1847,-0.7712,-0.5168,0.4996,23.461,14.648,10.941
10142832,1430,1930,1834,-0.7707,-0.4712,0.5496,17.014,9.404,14.536
10142842,1555,1987,1832,-0.7830,-0.4550,0.5485,9.913,6.342,16.592
10142852,1466,1889,1858,-0.8077,-0.4672,0.4847,2.992,5.418,17.439
10142862,1905,1900,1843,-0.8211,-0.5085,0.3924,-2.563,4.423,17.557
10142872,1414,1868,1834,-0.8478,-0.4996,0.3890,-5.901,0.618,18.330
10142882,1645,1873,1831,-0.8351,-0.4408,0.4434,-7.239,-5.458,19.920
10142892,1657,1882,1832,-0.8201,-0.3357,0.5224,-6.032,-10.891,20.631
10142902,1657,1898,1852,-0.7878,-0.2686,0.6360,-3.368,-14.705,18.978
10142912,1747,2012,1854,-0.7346,-0.2278,0.7194,-2.735,-15.913,14.869
10142922,1545,1943,1879,-0.7126,-0.2069,0.7113,-3.207,-11.911,9.929
10142932,1432,1890,1850,-0.7201,-0.2317,0.6700,-5.742,-5.654,4.035
10142942,2030,1896,1837,-0.7279,-0.3053,0.6232,-9.012,-0.614,-2.607
10142952,1445,1874,1842,-0.7312,-0.4136,0.5743,-10.786,2.999,-8.774
10142962,1664,1950,1830,-0.7400,-0.5181,0.5462,-10.889,4.926,-12.954
10142972,1445,2017,1902,-0.7508,-0.5803,0.5240,-8.695,5.897,-14.004
10142982,1832,1871,1831,-0.7624,-0.6169,0.4898,-4.465,6.854,-12.683
10142992,1417,1880,1860,-0.7708,-0.6157,0.4619,0.155,6.859,-9.705
10143002,2076,1927,1835,-0.7782,-0.5890,0.4499,4.333,5.512,-5.953
10143012,1513,2003,1868,-0.7782,-0.5540,0.4624,7.363,3.067,-2.560
10143022,1446,1889,1838,-0.7738,-0.5161,0.4960,9.018,0.092,0.111
10143032,1432,1965,1836,-0.7684,-0.4904,0.5044,9.825,-1.634,1.797
10143042,2708,1913,1858,-0.7605,-0.4828,0.5068,10.195,-2.246,2.471
10143052,2591,1899,1835,-0.7498,-0.4819,0.5335,10.277,-3.193,2.686
10143062,1562,2070,1883,-0.7478,-0.4902,0.5464,10.495,-3.550,2.606
10143072,1364,1880,1916,-0.7585,-0.4992,0.5370,11.372,-2.798,2.384
10143082,2885,1940,1844,-0.7807,-0.5025,0.5179,13.144,-1.957,2.253
10143092,1670,1890,1833,-0.8026,-0.4887,0.4562,16.464,-1.303,2.036
10143102,1620,2405,1910,-0.8220,-0.4328,0.4623,23.081,-1.703,2.418
10143112,1659,1897,1847,-0.7938,-0.3717,0.5909,29.392,-5.201,3.108
10143122,897,1967,1880,-0.7654,-0.2911,0.6612,31.228,-6.594,3.702
10143132,990,1986,1882,-0.7490,-0.2453,0.6695,29.120,-3.353,3.238
10143142,996,1877,1853,-0.7431,-0.2874,0.6508,19.019,0.530,-1.662
10143152,1054,1901,1835,-0.7513,-0.3438,0.6019,11.589,5.478,-6.129
10143162,1165,1887,1833,-0.7572,-0.4062,0.6001,6.350,7.780,-9.180
10143172,941,1874,1846,-0.7589,-0.4645,0.5830,3.291,8.904,-10.597
10143182,2546,2090,1846,-0.7601,-0.4997,0.5399,2.353,10.414,-10.400
10143192,981,1922,1857,-0.7643,-0.5126,0.5088,2.837,11.118,-9.103
10143202,1109,1905,1846,-0.7780,-0.5260,0.4694,4.045,11.153,-7.658
10143212,996,1863,1995,-0.7964,-0.5378,0.4273,5.852,10.544,-6.247
10143222,1070,1864,2097,-0.8098,-0.5481,0.4202,7.766,7.938,-4.537
10143232,1011,1965,1875,-0.8147,-0.5496,0.4314,9.300,3.819,-2.303
10143242,1184,1890,1957,-0.8153,-0.5340,0.4414,10.221,-0.164,0.625
10143252,1291,1872,1829,-0.8094,-0.4949,0.4820,9.417,-4.292,4.129
10143262,1002,1865,1866,-0.7973,-0.4452,0.5445,6.376,-8.563,7.668
10143272,1256,1876,1873,-0.7834,-0.4032,0.5879,1.559,-11.288,10.339
10143282,1048,1895,1839,-0.7706,-0.3924,0.6061,-4.724,-12.493,11.610
10143292,1434,1873,1859,-0.7517,-0.4060,0.5912,-11.694,-12.688,11.765
10143302,1639,1873,1846,-0.7664,-0.3668,0.5960,-18.147,-12.443,12.535
10143312,925,1934,1846,-0.7638,-0.3058,0.6176,-23.489,-11.996,12.549
10143322,961,1884,1833,-0.7487,-0.2329,0.6455,-26.531,-11.353,10.731
10143332,954,1883,1834,-0.7349,-0.2248,0.6443,-26.877,-8.893,5.827
10143342,1207,1871,1927,-0.7216,-0.2827,0.6647,-27.521,-6.718,-1.915
10143352,1215,1934,1864,-0.7161,-0.3695,0.6455,-27.167,-3.870,-9.270
10143362,1065,1919,1829,-0.7243,-0.4733,0.5879,-25.389,0.364,-14.400
10143372,1162,1884,1876,-0.7317,-0.5536,0.5647,-23.161,3.035,-16.508
10143382,1047,1884,1833,-0.7401,-0.6016,0.5323,-19.903,4.767,-15.913
10143392,1127,1867,1844,-0.7509,-0.6284,0.4864,-15.342,6.428,-14.025
10143402,1022,1875,1837,-0.7602,-0.6471,0.4606,-10.422,6.572,-11.689
10143412,1210,1865,1837,-0.7715,-0.6525,0.4408,-5.639,5.594,-9.112
10143422,1721,1924,1847,-0.7789,-0.6329,0.4396,-1.147,3.663,-5.868
10143432,1234,1919,1879,-0.7787,-0.5890,0.4617,2.436,0.714,-2.239
10143442,1100,1866,1836,-0.7749,-0.5333,0.4843,5.200,-2.089,0.978
10143452,1943,2029,1870,-0.7697,-0.4903,0.4932,7.091,-3.998,2.935
10143462,1149,1878,1836,-0.7659,-0.4678,0.5035,7.881,-5.347,3.484
10143472,1277,1878,2033,-0.7591,-0.4644,0.5120,7.625,-6.581,3.108
10143482,3699,2145,1875,-0.7498,-0.4821,0.5272,6.751,-7.874,2.233
10143492,1568,1991,1848,-0.7418,-0.5157,0.5428,5.544,-9.233,1.400
10143502,2119,1863,1843,-0.7444,-0.5546,0.5284,4.984,-9.751,1.050
10143512,1004,1870,1855,-0.7455,-0.5876,0.5138,5.983,-10.217,1.370
10143522,1642,1962,1886,-0.7632,-0.5459,0.5083,9.128,-11.617,2.694
10143532,1065,1943,1930,-0.7577,-0.4679,0.5519,16.036,-12.858,4.296
10143542,1530,1888,1835,-0.7332,-0.4077,0.6182,22.043,-13.874,4.627
10143552,1067,1886,1841,-0.7124,-0.3505,0.6717,25.452,-12.967,4.532
10143562,1007,1914,1857,-0.6979,-0.3122,0.7241,24.199,-10.512,3.765
10143572,1042,1896,1862,-0.6826,-0.3006,0.7390,18.344,-6.926,2.232
10143582,1042,1867,1844,-0.6841,-0.3233,0.7380,9.734,-2.848,-0.401
10143592,1059,1862,1846,-0.6950,-0.3463,0.7178,1.446,0.870,-2.858
10143602,995,1874,1837,-0.7141,-0.3843,0.6586,-4.665,4.757,-5.099
10143612,1015,1920,1840,-0.7298,-0.4323,0.6106,-8.385,7.148,-7.056
10143622,959,1955,1834,-0.7398,-0.4766,0.5785,-9.915,7.692,-8.169
10143632,989,1866,1837,-0.7459,-0.5069,0.5448,-9.613,7.566,-8.281
10143642,950,1871,1837,-0.7528,-0.5323,0.5154,-8.044,6.890,-7.779
10143652,955,1865,1852,-0.7617,-0.5530,0.4914,-5.483,5.744,-7.001
10143662,968,1865,1852,-0.7697,-0.5639,0.4755,-2.048,4.106,-5.826
10143672,1019,1866,1848,-0.7747,-0.5645,0.4750,1.533,1.739,-4.293
10143682,947,1876,1853,-0.7764,-0.5517,0.4776,4.719,-0.934,-2.465
10143692,1011,1872,1846,-0.7748,-0.5308,0.4857,6.952,-3.641,-0.578
10143702,1038,1889,1837,-0.7692,-0.5054,0.5087,7.826,-6.555,1.229
10143712,1495,1871,1845,-0.7617,-0.4818,0.5296,7.456,-9.114,2.736
10143722,1188,1873,1833,-0.7534,-0.4653,0.5484,6.063,-11.013,3.818
10143732,1006,1873,1848,-0.7463,-0.4543,0.5683,3.888,-12.416,4.518
10143742,1099,1864,1838,-0.7404,-0.4445,0.5781,1.519,-13.105,4.867
10143752,974,1866,1842,-0.7362,-0.4421,0.5848,-0.628,-13.293,4.777
10143762,1074,1868,1839,-0.7319,-0.4405,0.5977,-2.332,-13.406,4.329
10143772,1328,1926,1855,-0.7258,-0.4317,0.6126,-3.364,-13.347,3.726
10143782,1182,1864,1836,-0.7197,-0.4207,0.6272,-3.785,-12.910,2.887
10143792,1077,1886,1847,-0.7117,-0.4112,0.6402,-3.781,-12.086,1.620
10143802,1052,1884,1846,-0.7038,-0.4043,0.6506,-3.415,-10.824,-0.118
10143812,1222,1884,1848,-0.6974,-0.4008,0.6577,-2.719,-9.236,-2.247
10143822,1024,1867,1837,-0.6915,-0.4022,0.6659,-1.719,-7.510,-4.694
10143832,1235,1919,1839,-0.6861,-0.4061,0.6759,-0.370,-5.661,-7.321
10143842,958,1865,1836,-0.6809,-0.4103,0.6801,1.341,-3.585,-10.062
10143852,1094,1868,1852,-0.6768,-0.4169,0.6823,3.373,-1.318,-12.946
10143862,1198,1868,1832,-0.6731,-0.4228,0.6797,5.693,1.053,-15.984
10143872,1022,1863,1835,-0.6701,-0.4308,0.6753,8.311,3.418,-19.210
10143882,972,1864,1834,-0.6656,-0.4370,0.6692,11.274,5.572,-22.594
10143892,1020,1879,1862,-0.6599,-0.4444,0.6587,14.698,7.491,-26.181
10143902,1206,1865,1837,-0.6533,-0.4523,0.6547,18.532,9.029,-29.967
10143912,1105,1866,1843,-0.6504,-0.4594,0.6578,22.649,10.138,-33.870
10143922,965,1867,1839,-0.6484,-0.4654,0.6545,27.136,11.260,-37.910
