3734882,1862,1904,1897,-0.1053,0.0603,1.1377,0.305,-1.118,0.369
3734892,1840,1900,1758,-0.1046,0.0611,1.1406,0.271,-1.181,0.372
3734902,1876,1901,1965,-0.1037,0.0624,1.1420,0.202,-1.108,0.376
3734912,1839,1900,1842,-0.1038,0.0641,1.1412,0.052,-1.013,0.338
3734922,1866,1900,1939,-0.1027,0.0637,1.1417,-0.127,-0.931,0.242
3734932,1838,1898,1816,-0.1024,0.0626,1.1438,-0.298,-0.841,0.142
3734942,1871,1905,2025,-0.1004,0.0612,1.1415,-0.460,-0.746,0.063
3734952,1856,1906,1810,-0.1003,0.0603,1.1413,-0.638,-0.655,-0.020
3734962,1856,1900,1791,-0.1010,0.0589,1.1408,-0.848,-0.572,-0.065
3734972,1840,1898,2058,-0.1013,0.0570,1.1423,-1.136,-0.517,-0.062
3734982,1853,1898,1870,-0.1020,0.0562,1.1450,-1.553,-0.504,-0.010
3734992,1839,1903,1882,-0.1036,0.0569,1.1454,-1.991,-0.421,0.069
3735002,1867,1905,2005,-0.1038,0.0543,1.1440,-2.389,-0.340,0.126
3735012,1838,1902,2038,-0.1032,0.0556,1.1443,-2.780,-0.347,0.213
3735022,1855,1899,1787,-0.1031,0.0568,1.1431,-3.177,-0.318,0.304
3735032,1839,1902,1776,-0.1018,0.0557,1.1397,-3.387,-0.193,0.302
3735042,1854,1900,1709,-0.1017,0.0561,1.1373,-3.487,-0.101,0.309
3735052,1839,1900,1804,-0.1023,0.0562,1.1337,-3.499,-0.037,0.317
3735062,1852,1900,1769,-0.1032,0.0549,1.1296,-3.427,-0.021,0.277
3735072,1840,1901,1792,-0.1033,0.0511,1.1261,-3.233,-0.060,0.204
3735082,1860,1902,1991,-0.1048,0.0480,1.1222,-2.967,-0.217,0.144
3735092,1838,1903,1962,-0.1055,0.0444,1.1226,-2.674,-0.506,0.120
3735102,1855,1902,1708,-0.1064,0.0434,1.1248,-2.362,-0.828,0.155
3735112,1839,1901,1803,-0.1063,0.0450,1.1288,-2.010,-1.117,0.242
3735122,1841,1906,1743,-0.1055,0.0459,1.1343,-1.752,-1.452,0.357
3735132,1837,1900,1747,-0.1047,0.0493,1.1387,-1.606,-1.672,0.502
3735142,1863,1895,1800,-0.1027,0.0507,1.1412,-1.640,-1.740,0.599
3735152,1843,1901,1797,-0.0980,0.0517,1.1469,-1.746,-1.783,0.681
3735162,1873,1904,1749,-0.0901,0.0533,1.1479,-2.030,-1.716,0.814
3735172,1861,1902,1732,-0.0938,0.0509,1.1405,-2.468,-1.203,0.754
3735182,1850,1903,1789,-0.0955,0.0534,1.1430,-2.871,-1.097,0.832
3735192,1839,1902,1847,-0.0998,0.0490,1.1434,-3.355,-1.218,0.884
3735202,1872,1902,1953,-0.1019,0.0477,1.1433,-3.951,-1.293,0.916
3735212,1839,1901,1716,-0.1022,0.0491,1.1461,-4.729,-1.569,1.118
3735222,1864,1899,1816,-0.1021,0.0507,1.1476,-5.473,-1.832,1.353
3735232,1839,1900,1939,-0.1020,0.0500,1.1505,-6.290,-1.998,1.471
3735242,1927,1913,1809,-0.1015,0.0467,1.1543,-7.119,-2.122,1.525
3735252,1852,1899,1727,-0.0992,0.0430,1.1546,-7.871,-2.102,1.540
3735262,1874,1902,1870,-0.0990,0.0388,1.1492,-8.513,-1.944,1.538
3735272,1848,1902,1838,-0.0985,0.0346,1.1392,-8.966,-1.789,1.582
3735282,1859,1901,1760,-0.0991,0.0300,1.1278,-9.008,-1.852,1.750
3735292,1874,1904,2045,-0.1014,0.0253,1.1191,-8.550,-2.311,2.057
3735302,1903,1908,2359,-0.1033,0.0235,1.1163,-7.574,-3.138,2.504
3735312,1840,1901,1733,-0.1051,0.0242,1.1152,-6.066,-4.048,3.051
3735322,1859,1908,2082,-0.1057,0.0298,1.1184,-4.165,-4.994,3.616
3735332,1842,1904,1841,-0.1052,0.0389,1.1249,-2.146,-5.966,4.058
3735342,1971,1900,1840,-0.1030,0.0469,1.1286,-0.092,-6.709,4.175
3735352,1847,1900,1809,-0.1024,0.0526,1.1366,1.780,-7.332,3.955
3735362,1859,1904,2103,-0.1004,0.0570,1.1494,3.363,-8.006,3.517
3735372,1855,1904,1730,-0.0992,0.0562,1.1595,4.531,-8.432,2.851
3735382,1846,1921,1931,-0.1000,0.0541,1.1679,5.195,-8.603,2.075
3735392,1843,1906,1730,-0.1013,0.0528,1.1751,5.434,-8.673,1.322
3735402,1965,1906,1724,-0.1038,0.0501,1.1772,5.379,-8.624,0.598
3735412,1842,1904,1918,-0.1045,0.0455,1.1789,5.152,-8.488,-0.133
3735422,1941,1904,1778,-0.1037,0.0389,1.1795,4.813,-8.282,-0.785
3735432,1840,1903,1737,-0.1001,0.0343,1.1804,4.493,-8.021,-1.249
3735442,1841,1904,1957,-0.0980,0.0305,1.1838,4.176,-7.646,-1.534
3735452,1841,1903,1848,-0.0948,0.0283,1.1850,3.966,-7.019,-1.715
3735462,1854,1907,1732,-0.0939,0.0244,1.1743,3.968,-5.955,-1.886
3735472,1947,1912,1976,-0.0990,0.0202,1.1641,4.296,-4.859,-2.057
3735482,1927,1919,1745,-0.1075,0.0186,1.1681,5.112,-4.607,-2.008
3735492,1890,1901,1746,-0.1099,0.0145,1.1694,6.664,-4.547,-1.882
3735502,1839,1907,1848,-0.1020,0.0115,1.1684,8.487,-4.563,-1.728
3735512,1971,1919,1932,-0.0912,0.0138,1.1700,10.470,-4.581,-1.559
3735522,1953,1896,2117,-0.0838,0.0226,1.1645,12.958,-4.017,-1.309
3735532,2001,1900,1877,-0.0825,0.0336,1.1630,16.293,-3.005,-1.099
3735542,1844,1901,1762,-0.0809,0.0416,1.1564,19.060,-2.004,-1.017
3735552,2097,1922,1807,-0.0766,0.0443,1.1501,20.890,-1.132,-1.170
3735562,1957,1901,1869,-0.0742,0.0415,1.1469,21.729,-0.431,-1.374
3735572,1852,1905,1913,-0.0723,0.0463,1.1478,21.685,0.223,-1.241
3735582,1973,1913,1751,-0.0738,0.0571,1.1488,20.936,0.915,-0.642
3735592,1860,1901,1728,-0.0765,0.0721,1.1470,19.636,1.758,0.191
3735602,1954,1901,1811,-0.0776,0.0840,1.1435,17.574,2.548,0.810
3735612,2030,1906,1737,-0.0777,0.0930,1.1410,14.841,3.146,1.092
