3683402,1847,1975,1761,-0.1082,-0.0633,1.2640,-27.200,17.672,12.322
3683412,1856,1899,1796,-0.1072,-0.0782,1.2585,-31.415,20.106,13.099
3683422,1852,1905,2020,-0.1091,-0.0960,1.2515,-34.005,22.651,13.755
3683432,1896,1897,1913,-0.1113,-0.1127,1.2466,-34.951,25.103,14.565
3683442,1872,1912,2228,-0.1177,-0.1202,1.2379,-33.182,28.012,16.143
3683452,1877,1898,1843,-0.1211,-0.1255,1.2322,-30.687,30.647,17.802
3683462,1867,1936,2082,-0.1237,-0.1277,1.2297,-27.877,33.093,19.585
3683472,1930,1897,1971,-0.1264,-0.1265,1.2267,-25.312,35.401,21.412
3683482,1917,1916,2057,-0.1300,-0.1212,1.2200,-23.286,37.617,23.230
3683492,1855,1903,1948,-0.1347,-0.1143,1.2143,-21.809,39.778,24.949
3683502,1855,1916,1734,-0.1431,-0.1072,1.2061,-20.901,41.780,26.438
3683512,1849,1905,1965,-0.1538,-0.1024,1.1953,-20.429,43.609,27.682
3683522,1877,1915,2426,-0.1671,-0.0967,1.1866,-20.306,45.249,28.742
3683532,1859,1903,1997,-0.1807,-0.0909,1.1774,-20.421,46.599,29.631
3683542,1851,1926,2091,-0.1944,-0.0878,1.1669,-20.732,47.759,30.340
3683552,1862,1925,2196,-0.2068,-0.0858,1.1559,-21.054,48.787,30.960
3683562,1861,1949,2098,-0.2190,-0.0849,1.1432,-21.399,49.644,31.561
3683572,1852,1898,2397,-0.2313,-0.0828,1.1266,-21.538,50.352,32.240
3683582,1876,1915,2595,-0.2438,-0.0793,1.1122,-21.506,50.805,32.967
3683592,1887,1967,2301,-0.2550,-0.0765,1.0972,-21.274,51.020,33.627
3683602,2054,1897,2206,-0.2674,-0.0734,1.0847,-20.862,51.091,34.066
3683612,1859,1989,2016,-0.2898,-0.0730,1.0872,-20.244,50.841,34.279
3683622,2060,1906,2252,-0.3145,-0.0757,1.0883,-19.427,50.433,34.183
3683632,1875,1951,2357,-0.3327,-0.0875,1.0761,-18.073,50.489,33.715
3683642,1943,1899,2105,-0.3390,-0.1048,1.0730,-16.811,50.118,33.154
3683652,1845,1907,2334,-0.3384,-0.1169,1.0724,-15.127,49.595,33.109
3683662,1873,1936,2241,-0.3389,-0.1169,1.0676,-12.559,49.582,33.732
3683672,1860,1900,2199,-0.3426,-0.1139,1.0664,-9.438,49.862,34.497
3683682,1847,1991,2202,-0.3478,-0.1093,1.0609,-6.100,50.269,35.006
3683692,1991,1924,2178,-0.3562,-0.1010,1.0509,-2.709,50.954,35.279
3683702,1887,1919,1909,-0.3645,-0.0938,1.0455,0.347,51.530,35.411
3683712,1850,1901,2023,-0.3726,-0.0875,1.0400,2.887,51.850,35.459
3683722,2029,1929,2045,-0.3809,-0.0851,1.0325,4.913,52.155,35.507
3683732,1846,1897,2342,-0.3887,-0.0824,1.0261,6.469,52.338,35.767
3683742,1977,1926,2272,-0.3971,-0.0775,1.0204,7.531,52.425,36.276
3683752,1848,1905,1871,-0.4044,-0.0714,1.0182,8.127,52.453,37.072
3683762,1867,1972,1802,-0.4119,-0.0655,1.0178,8.080,52.375,38.038
3683772,1848,1933,2381,-0.4185,-0.0544,1.0180,7.461,52.303,39.132
3683782,1865,1896,2431,-0.4256,-0.0449,1.0178,6.285,52.302,40.222
3683792,1845,1906,1892,-0.4325,-0.0340,1.0185,4.646,52.266,41.214
3683802,1857,1898,1811,-0.4396,-0.0264,1.0163,2.667,52.283,42.110
3683812,1887,1924,2097,-0.4464,-0.0205,1.0177,0.340,52.328,42.840
3683822,1964,1901,1845,-0.4544,-0.0150,1.0168,-2.290,52.354,43.509
3683832,1901,1901,1848,-0.4652,-0.0079,1.0137,-5.084,52.523,44.133
3683842,1867,1946,1872,-0.4750,-0.0035,1.0145,-7.947,52.597,44.699
3683852,1926,1908,1859,-0.4822,0.0013,1.0144,-10.844,52.630,45.180
3683862,1844,1942,1803,-0.4895,0.0031,1.0146,-13.773,52.697,45.653
3683872,2067,1898,1921,-0.4956,0.0042,1.0117,-16.654,52.837,46.179
3683882,2014,1898,1770,-0.5027,0.0026,1.0084,-19.495,53.106,46.717
3683892,1949,1908,1879,-0.5105,0.0010,1.0044,-22.149,53.356,47.385
3683902,1877,1901,1932,-0.5186,-0.0020,0.9984,-24.547,53.598,48.159
3683912,1857,1916,2042,-0.5272,-0.0047,0.9902,-26.752,53.803,48.972
3683922,2049,1905,2092,-0.5373,-0.0068,0.9786,-28.662,53.927,49.793
3683932,1861,1923,2138,-0.5450,-0.0094,0.9692,-30.133,53.848,50.606
3683942,1856,1897,1856,-0.5512,-0.0092,0.9615,-31.024,53.610,51.461
3683952,1856,1899,1963,-0.5580,-0.0085,0.9536,-31.294,53.430,52.275
3683962,1872,1942,1918,-0.5632,-0.0107,0.9487,-31.166,53.231,52.956
3683972,1918,1899,1998,-0.5672,-0.0138,0.9477,-30.893,52.984,53.465
3683982,1877,1934,2351,-0.5708,-0.0191,0.9430,-30.435,52.969,53.882
3683992,1863,1899,2420,-0.5748,-0.0254,0.9389,-29.855,53.140,54.274
3684002,1987,1922,2425,-0.5782,-0.0306,0.9340,-29.098,53.355,54.788
3684012,1849,1906,2287,-0.5835,-0.0328,0.9275,-28.136,53.680,55.448
3684022,1885,1906,2112,-0.5897,-0.0340,0.9206,-26.979,54.075,56.254
3684032,1883,1921,2355,-0.5964,-0.0320,0.9139,-25.666,54.494,57.190
3684042,1851,1896,2412,-0.6036,-0.0288,0.9074,-24.282,54.922,58.097
3684052,1860,1903,2303,-0.6098,-0.0244,0.8963,-22.844,55.379,58.920
3684062,1848,1910,2367,-0.6128,-0.0183,0.8837,-21.255,55.897,59.677
3684072,1918,1907,2279,-0.6161,-0.0111,0.8706,-19.626,56.400,60.336
3684082,2223,1976,2363,-0.6202,-0.0040,0.8570,-18.042,56.905,60.885
3684092,2432,1910,2441,-0.6241,0.0011,0.8428,-16.468,57.433,61.278
3684102,1847,1967,2434,-0.6286,0.0032,0.8343,-15.055,57.787,61.528
3684112,2189,1899,2350,-0.6335,0.0030,0.8269,-13.945,58.004,61.626
3684122,1881,2018,2374,-0.6368,0.0043,0.8150,-13.107,58.274,61.642
3684132,2078,1919,2182,-0.6395,0.0050,0.7972,-12.308,58.634,61.736
3684142,1950,1916,2239,-0.6382,0.0052,0.7826,-11.456,58.827,62.024
3684152,1936,1909,2701,-0.6354,0.0102,0.7708,-10.665,58.985,62.664
3684162,1846,1974,2263,-0.6358,0.0160,0.7516,-9.883,59.396,63.627
3684172,1897,1902,2232,-0.6387,0.0274,0.7305,-9.041,59.931,64.851
3684182,2164,1895,2665,-0.6424,0.0443,0.7099,-8.022,60.290,66.192
3684192,2128,1939,2390,-0.6486,0.0639,0.6931,-7.050,60.354,67.334
3684202,2051,2032,2382,-0.6548,0.0849,0.6752,-6.134,60.164,68.149
3684212,2075,1909,2035,-0.6623,0.1064,0.6595,-5.170,59.706,68.481
3684222,1976,1903,2192,-0.6697,0.1247,0.6536,-4.280,58.826,68.271
3684232,1920,1924,2518,-0.6775,0.1367,0.6480,-3.439,57.841,67.572
3684242,1993,1950,2228,-0.6840,0.1454,0.6370,-2.534,57.131,66.635
3684252,1969,1967,2284,-0.6916,0.1513,0.6317,-1.612,56.302,65.758
3684262,1978,1917,2127,-0.6984,0.1598,0.6280,-0.786,55.358,65.117
3684272,1933,1913,2245,-0.7058,0.1706,0.6161,-0.003,54.566,64.668
3684282,1878,1926,2224,-0.7138,0.1839,0.6103,0.824,53.621,64.443
3684292,1875,2037,2213,-0.7211,0.1988,0.6074,1.674,52.385,64.343
3684302,2117,1967,2057,-0.7269,0.2151,0.6050,2.494,51.114,64.235
3684312,1877,1895,1998,-0.7359,0.2328,0.5962,3.308,50.021,64.077
3684322,1858,1929,2063,-0.7482,0.2550,0.5822,4.411,49.155,63.925
3684332,2066,1929,1770,-0.7625,0.2814,0.5669,6.126,48.417,63.736
3684342,1902,2039,2236,-0.7764,0.3125,0.5494,8.379,47.581,63.125
3684352,1900,1896,2014,-0.7863,0.3399,0.5262,11.532,46.711,61.797
3684362,1946,1911,1889,-0.7903,0.3633,0.5207,15.348,45.257,59.583
3684372,2034,1983,2291,-0.7820,0.3730,0.5463,19.188,42.988,56.629
3684382,1874,1931,2140,-0.7735,0.3874,0.6074,22.091,40.097,53.698
3684392,1968,1938,1767,-0.7751,0.4048,0.6246,23.548,39.032,50.995
3684402,1855,1919,1727,-0.7864,0.4160,0.5952,24.253,40.939,48.117
3684412,2037,1982,1741,-0.7967,0.4297,0.6111,23.165,41.028,45.585
3684422,1929,1981,1866,-0.8058,0.4460,0.5916,21.156,40.709,43.490
3684432,2573,1967,1993,-0.8158,0.4614,0.5417,19.119,41.166,41.272
3684442,1963,1917,1751,-0.8203,0.4719,0.5248,16.480,39.418,38.647
3684452,2070,1909,1781,-0.8244,0.4743,0.5076,14.492,36.655,35.761
3684462,2903,1943,1761,-0.8292,0.4689,0.4882,13.177,33.986,32.741
3684472,1864,1895,1968,-0.8313,0.4634,0.4855,11.963,30.700,29.853
3684482,1945,1901,2295,-0.8333,0.4559,0.4797,10.996,27.475,26.967
3684492,1977,1918,1822,-0.8287,0.4508,0.4765,10.765,24.591,24.133
3684502,2318,1930,1835,-0.8142,0.4477,0.5046,11.175,21.378,21.357
3684512,1847,1932,1774,-0.7980,0.4461,0.5507,11.875,18.249,18.691
3684522,2079,1914,1856,-0.7930,0.4502,0.5660,12.859,16.828,16.275
3684532,1957,1922,2582,-0.7972,0.4592,0.5567,13.972,16.794,14.073
3684542,2048,1923,1933,-0.8056,0.4712,0.5582,14.204,16.179,11.834
3684552,1958,2177,2206,-0.8187,0.4758,0.5538,13.519,15.137,9.653
3684562,1866,1943,2465,-0.8353,0.4692,0.5258,12.159,14.791,7.659
3684572,2136,1915,1755,-0.8463,0.4667,0.4859,10.710,14.756,6.413
3684582,2417,1899,1826,-0.8523,0.4659,0.4668,9.881,14.170,5.968
3684592,1915,1896,1810,-0.8422,0.4486,0.4859,9.187,12.429,5.445
3684602,2403,1919,1958,-0.7952,0.3904,0.5423,8.176,10.501,4.265
3684612,2023,1896,1783,-0.7753,0.3352,0.6247,5.048,7.781,3.840
3684622,2325,1937,1727,-0.7892,0.3681,0.5804,1.896,8.237,5.431
3684632,2076,2166,1962,-0.8164,0.3829,0.4749,1.665,11.859,5.982
3684642,2367,1956,1717,-0.8184,0.3693,0.4937,1.092,10.081,4.041
3684652,2546,2011,1769,-0.8162,0.3383,0.5259,2.291,6.213,2.249
3684662,2351,1940,1757,-0.8134,0.3400,0.5175,4.399,5.180,1.652
3684672,2016,1938,1711,-0.8180,0.3539,0.5142,6.083,4.869,2.365
3684682,1927,1918,1878,-0.8199,0.3786,0.5269,7.309,4.503,2.956
3684692,1952,1932,1862,-0.8240,0.3986,0.5274,8.835,4.929,2.957
3684702,2463,1971,2407,-0.8285,0.4142,0.5314,10.434,5.774,1.970
3684712,2445,1939,1716,-0.8297,0.4195,0.5465,11.885,6.209,0.305
3684722,1924,2088,1892,-0.8268,0.4180,0.5531,13.526,7.231,-1.827
3684732,1962,2034,1958,-0.8195,0.4146,0.5711,14.978,8.355,-3.977
3684742,1984,1944,2181,-0.8141,0.4113,0.5996,15.807,9.072,-5.583
3684752,2121,1986,1798,-0.8215,0.4161,0.6060,15.847,10.268,-6.415
3684762,2108,2228,1715,-0.8454,0.4413,0.6175,15.165,11.572,-6.446
3684772,2044,1967,2030,-0.8669,0.4719,0.5800,13.801,13.852,-6.359
3684782,2114,1909,1790,-0.8878,0.4967,0.5090,13.037,17.535,-6.908
3684792,1914,1902,1926,-0.8917,0.5270,0.5139,11.998,18.529,-7.276
3684802,1937,1898,1721,-0.8436,0.4824,0.5783,10.250,18.435,-8.188
3684812,2321,1935,1740,-0.8249,0.4004,0.6134,3.896,18.293,-9.800
3684822,2106,1925,1722,-0.8319,0.3856,0.5515,-1.494,20.609,-9.290
3684832,3324,2117,2383,-0.8679,0.3530,0.4435,-3.465,24.634,-9.176
3684842,1908,1964,1848,-0.8678,0.3123,0.4749,-2.465,23.304,-9.979
3684852,4095,2050,1998,-0.8662,0.2778,0.5268,0.814,19.767,-10.050
3684862,2038,2034,2238,-0.8804,0.2869,0.4736,7.467,21.214,-8.471
3684872,1893,1907,2137,-0.8821,0.3156,0.4769,13.613,20.142,-6.824
3684882,1755,1898,1721,-0.8875,0.3410,0.4663,19.765,19.567,-5.944
3684892,1785,2124,1933,-0.8916,0.3569,0.4668,26.067,19.601,-6.011
3684902,1684,1938,1869,-0.8869,0.3537,0.4925,32.077,18.939,-6.570
3684912,1698,2119,2270,-0.8909,0.3513,0.4976,37.811,18.989,-6.781
3684922,2060,2350,1828,-0.9149,0.3907,0.4802,42.672,20.130,-5.587
3684932,2238,2274,2162,-0.9353,0.4439,0.4208,46.533,22.691,-3.683
3684942,1796,1899,1729,-0.9522,0.5003,0.3838,49.101,24.968,-2.376
3684952,1909,1935,2889,-0.9248,0.5453,0.4437,49.543,23.891,-1.575
3684962,2621,1907,1990,-0.8985,0.4704,0.4822,45.943,22.740,-3.144
3684972,1717,1940,2383,-0.8810,0.4404,0.4527,38.698,22.730,-4.215
3684982,2203,2104,2347,-0.9014,0.4245,0.3236,32.920,25.066,-3.753
3684992,2353,1962,2511,-0.9244,0.3682,0.2464,28.428,26.301,-4.712
3685002,3917,2016,2252,-0.9219,0.2986,0.3109,23.744,20.863,-5.428
3685012,2041,1902,2126,-0.9190,0.2764,0.3445,19.554,15.383,-4.206
3685022,2618,1898,2663,-0.9279,0.2985,0.2805,18.880,15.201,-1.175
3685032,1985,1906,2190,-0.9258,0.3355,0.2764,20.424,14.655,1.546
3685042,2009,1899,2222,-0.9156,0.3727,0.3282,22.854,11.816,2.958
3685052,1835,1905,2274,-0.9196,0.4057,0.3346,26.138,11.077,3.110
3685062,1701,2280,1762,-0.9252,0.4251,0.3246,29.340,12.003,2.495
3685072,1977,2014,2606,-0.9220,0.4267,0.3489,30.908,11.801,1.522
3685082,1637,2143,2872,-0.9340,0.4452,0.3851,30.562,10.992,1.436
3685092,1680,2435,2093,-0.9550,0.4859,0.3588,29.604,12.649,2.776
3685102,2073,2045,2129,-0.9776,0.5192,0.2887,28.695,16.658,3.720
3685112,1881,1910,1870,-0.9462,0.5588,0.3372,27.889,17.120,4.279
3685122,2085,1995,2199,-0.9156,0.4691,0.4168,23.745,15.125,2.964
3685132,2238,1912,2242,-0.8905,0.4242,0.4019,16.248,15.020,2.163
3685142,2060,1903,2398,-0.9061,0.4016,0.2575,12.021,19.422,2.464
3685152,2677,1905,2035,-0.9214,0.3633,0.1805,9.822,21.591,1.900
3685162,3325,1906,1768,-0.9272,0.2998,0.2164,8.341,17.705,1.378
3685172,1617,2076,1900,-0.9301,0.2663,0.2332,7.203,13.418,2.152
3685182,1788,1899,1763,-0.9327,0.2807,0.2021,8.200,11.769,5.064
3685192,1559,1892,2260,-0.9288,0.3166,0.2059,10.837,10.107,8.105
3685202,1788,2104,2174,-0.9164,0.3628,0.2539,14.497,7.217,10.047
3685212,1970,2351,2474,-0.9138,0.4004,0.2666,18.941,6.108,10.568
3685222,1683,1997,2270,-0.9211,0.4273,0.2414,23.322,7.154,9.989
3685232,1618,2045,2629,-0.9249,0.4596,0.2211,26.446,7.888,9.103
3685242,1587,2096,1739,-0.9213,0.4981,0.2538,27.818,7.018,8.473
3685252,1748,1903,1779,-0.9222,0.5385,0.3351,25.985,4.611,7.940
3685262,1736,2183,2244,-0.9215,0.5566,0.3191,22.845,5.660,7.016
3685272,1801,2332,2298,-0.9228,0.5368,0.2666,19.900,9.766,4.763
3685282,1711,1891,2653,-0.8874,0.4883,0.3589,15.297,8.996,2.834
3685292,3938,1988,2163,-0.8686,0.4524,0.4034,7.864,7.208,2.116
3685302,1986,1899,2914,-0.8726,0.4317,0.2745,2.682,11.547,2.628
3685312,1540,2014,2317,-0.8884,0.3931,0.1930,-1.802,14.569,2.712
3685322,3552,1975,2157,-0.8868,0.3488,0.2285,-6.010,11.147,2.882
3685332,2498,1962,2717,-0.8872,0.3108,0.2335,-9.101,7.777,3.437
3685342,2684,1914,2963,-0.8886,0.3035,0.2094,-10.189,6.729,4.984
3685352,2160,1901,2495,-0.8845,0.3152,0.2313,-9.699,4.974,7.032
3685362,1592,1892,2651,-0.8757,0.3332,0.2557,-7.967,3.169,8.710
3685372,1564,1898,2499,-0.8767,0.3507,0.2398,-5.117,3.395,9.437
3685382,1579,2100,2399,-0.8759,0.3723,0.2445,-1.950,3.557,9.676
3685392,1549,1971,2535,-0.8804,0.3955,0.2552,0.794,3.085,9.605
3685402,1615,2151,2103,-0.8870,0.4214,0.2398,3.037,3.403,9.215
3685412,1563,2504,2371,-0.8875,0.4379,0.2414,4.330,3.593,8.629
3685422,1678,2135,1860,-0.8958,0.4549,0.2894,3.525,2.262,8.165
3685432,2162,1986,2262,-0.9069,0.4655,0.2790,1.845,2.805,7.978
3685442,1702,1971,2554,-0.9206,0.4607,0.2146,0.470,6.105,7.577
3685452,1779,1925,2888,-0.9035,0.4423,0.2581,-1.572,6.016,7.421
3685462,2020,2026,2446,-0.8757,0.3838,0.3304,-5.569,3.749,7.250
3685472,2345,1904,2669,-0.8607,0.3628,0.3179,-10.819,4.042,8.584
3685482,1977,1902,2735,-0.8778,0.3535,0.2069,-14.759,7.875,10.472
3685492,2452,2004,2518,-0.8862,0.3345,0.1721,-17.735,9.098,11.719
3685502,2375,1970,2512,-0.8799,0.3036,0.2225,-20.758,5.502,12.896
3685512,1721,1890,2008,-0.8733,0.2853,0.2196,-23.624,3.162,14.312
3685522,2116,1898,2463,-0.8707,0.2954,0.1997,-25.199,2.808,16.712
3685532,2377,2081,2105,-0.8649,0.3213,0.2213,-26.015,1.345,19.490
3685542,1997,1980,2310,-0.8588,0.3463,0.2291,-26.060,0.110,21.510
3685552,1509,1988,2247,-0.8529,0.3639,0.2227,-25.429,-0.071,22.405
3685562,2125,2110,1954,-0.8472,0.3743,0.2312,-24.421,-0.592,22.586
3685572,1603,1954,2122,-0.8431,0.3853,0.2384,-23.091,-1.110,22.442
3685582,1809,2021,2446,-0.8406,0.4024,0.2426,-21.618,-1.265,22.357
3685592,1719,1891,3107,-0.8383,0.4288,0.2572,-20.447,-1.554,22.650
3685602,1544,1965,1917,-0.8423,0.4592,0.2617,-20.132,-1.712,23.122
3685612,1906,1959,2685,-0.8553,0.4875,0.2614,-20.695,-1.152,23.243
3685622,1715,2000,2731,-0.8537,0.5084,0.2706,-22.424,-0.916,23.126
3685632,1619,1915,2224,-0.8417,0.4961,0.2720,-24.300,-0.084,22.477
3685642,1928,1900,2584,-0.8191,0.4732,0.3091,-27.490,-0.186,21.695
3685652,2111,1947,3044,-0.7814,0.4194,0.3214,-31.418,0.366,21.026
3685662,2008,1893,2634,-0.7634,0.3898,0.3360,-36.220,0.852,21.302
3685672,1536,1955,2248,-0.7710,0.3900,0.2953,-40.205,2.037,23.340
3685682,1782,1887,2888,-0.7905,0.3856,0.2429,-42.472,4.024,25.031
3685692,2533,1911,2160,-0.7841,0.3767,0.2838,-44.731,1.667,26.348
3685702,1895,2009,3072,-0.7774,0.3677,0.3045,-46.398,-0.902,27.351
3685712,2407,1996,2379,-0.7774,0.3822,0.2860,-46.367,-1.127,28.666
3685722,1872,2059,2472,-0.7762,0.4069,0.2912,-45.184,-1.624,30.023
3685732,1584,1934,2092,-0.7715,0.4246,0.3063,-43.211,-2.642,30.637
3685742,1915,1916,2125,-0.7685,0.4372,0.3097,-40.725,-3.120,30.372
3685752,1668,1944,2363,-0.7656,0.4535,0.3187,-37.511,-3.291,29.757
3685762,2078,1995,2596,-0.7603,0.4802,0.3462,-33.969,-3.706,29.135
3685772,1519,2140,2643,-0.7621,0.5103,0.3567,-30.465,-3.444,28.560
3685782,1632,1938,1813,-0.7712,0.5478,0.3525,-27.739,-2.315,27.769
3685792,1813,2290,2936,-0.7825,0.5657,0.3686,-26.628,-1.370,26.515
3685802,2074,1960,4095,-0.7836,0.5923,0.3709,-27.084,-0.207,25.366
3685812,1697,2099,3433,-0.7884,0.6057,0.3575,-27.955,1.928,24.282
3685822,2399,2094,2430,-0.7772,0.6050,0.3522,-30.714,3.203,22.846
3685832,1866,1928,2328,-0.7476,0.5391,0.3637,-34.637,3.854,21.018
3685842,1576,1928,2586,-0.7212,0.5057,0.3882,-41.687,1.572,21.308
3685852,1531,1924,2676,-0.7380,0.5079,0.2519,-45.415,3.467,23.803
3685862,1865,1910,3086,-0.7509,0.4677,0.1605,-46.678,5.323,24.579
3685872,2133,1890,2854,-0.7251,0.3778,0.2489,-48.743,-1.526,23.714
3685882,2370,2027,2651,-0.7078,0.2924,0.3022,-50.571,-8.498,23.321
