3638802,1837,1891,1739,-0.4321,0.0269,0.9865,12.087,103.947,69.715
3638812,2081,1876,2106,-0.4482,0.0542,0.9712,12.473,105.124,71.003
3638822,1758,1878,1799,-0.4599,0.0776,0.9587,11.810,106.078,71.993
3638832,1699,1875,2093,-0.4737,0.1000,0.9420,10.002,107.119,72.685
3638842,1705,1901,1724,-0.4862,0.1196,0.9172,7.316,108.225,73.261
3638852,1765,1883,1831,-0.5034,0.1361,0.8863,3.056,109.119,73.895
3638862,1805,1889,1638,-0.5194,0.1515,0.8584,-1.456,109.509,74.503
3638872,1792,1936,1772,-0.5348,0.1671,0.8320,-6.016,109.537,75.197
3638882,1736,1891,1741,-0.5493,0.1824,0.8103,-10.722,109.096,75.837
3638892,1899,1902,1662,-0.5624,0.1967,0.7909,-15.466,108.321,76.348
3638902,1727,1996,1611,-0.5738,0.2101,0.7696,-20.050,107.475,76.655
3638912,1744,1886,1742,-0.5834,0.2199,0.7516,-24.527,106.440,76.804
3638922,1832,1938,1713,-0.5928,0.2292,0.7327,-28.985,105.329,76.909
3638932,1738,1940,1636,-0.6029,0.2369,0.7032,-33.377,104.372,77.000
3638942,1731,1881,1826,-0.6132,0.2442,0.6723,-37.560,103.288,77.109
3638952,1761,1915,1692,-0.6247,0.2493,0.6461,-41.656,101.579,77.101
3638962,1927,1969,1621,-0.6357,0.2508,0.6210,-45.440,99.376,76.885
3638972,2277,1885,1703,-0.6453,0.2486,0.6031,-48.707,96.738,76.466
3638982,1734,2021,1744,-0.6534,0.2457,0.5944,-51.493,93.592,75.857
3638992,1991,1888,1648,-0.6604,0.2445,0.5869,-53.544,90.449,75.098
3639002,1789,1875,2009,-0.6670,0.2435,0.5694,-54.861,87.575,74.266
3639012,1738,1934,1641,-0.6736,0.2433,0.5555,-55.233,84.829,73.433
3639022,1727,1908,1864,-0.6786,0.2440,0.5474,-54.862,81.945,72.648
3639032,1718,1916,2060,-0.6858,0.2484,0.5397,-53.812,79.141,71.943
3639042,2031,1885,1588,-0.6910,0.2538,0.5371,-52.045,76.392,71.264
3639052,1743,1882,1890,-0.6961,0.2613,0.5396,-49.671,73.728,70.489
3639062,1952,1876,1752,-0.7020,0.2717,0.5371,-46.587,71.466,69.546
3639072,1909,1880,1666,-0.7102,0.2848,0.5286,-42.855,69.506,68.364
3639082,1816,1927,1668,-0.7205,0.2975,0.5064,-38.329,67.909,66.869
3639092,1798,1965,1635,-0.7315,0.3077,0.4848,-33.054,66.116,64.955
3639102,1785,1884,2211,-0.7428,0.3206,0.4754,-27.101,63.527,62.711
3639112,1830,1966,1905,-0.7502,0.3320,0.4639,-20.394,60.721,60.112
3639122,2081,2053,2874,-0.7614,0.3447,0.4595,-13.031,57.850,57.223
3639132,2565,1887,1647,-0.7691,0.3612,0.4585,-5.543,54.579,54.258
3639142,2009,1897,2024,-0.7775,0.3783,0.4424,2.071,51.894,51.268
3639152,2082,2041,1597,-0.7829,0.3994,0.4291,8.898,49.303,48.438
3639162,2040,1897,1782,-0.7850,0.4287,0.4295,14.714,46.843,45.950
3639172,1767,1906,1738,-0.7790,0.4705,0.4870,18.887,44.192,43.363
3639182,2014,1895,1994,-0.7548,0.5094,0.5673,20.379,41.966,39.952
3639192,1718,1882,2053,-0.7197,0.4928,0.5901,19.535,43.568,34.764
3639202,1780,1958,2031,-0.7172,0.4438,0.5689,15.107,46.215,29.193
3639212,1799,1922,2187,-0.7190,0.4322,0.5345,9.472,47.369,26.059
3639222,1749,1940,2116,-0.7520,0.4354,0.4805,2.210,47.586,23.997
3639232,2366,1959,1968,-0.7775,0.4673,0.4535,-4.676,45.128,22.347
3639242,4055,1907,2475,-0.7873,0.4661,0.4463,-8.642,41.274,19.817
3639252,1882,1997,2358,-0.7904,0.4450,0.4541,-11.039,36.927,15.871
3639262,3004,1968,1843,-0.8002,0.4354,0.4352,-11.533,33.586,11.974
3639272,2384,1959,2002,-0.8124,0.4306,0.4043,-10.439,31.153,8.497
3639282,1723,2026,2165,-0.8239,0.4219,0.4022,-9.032,27.752,5.218
3639292,1913,2256,2317,-0.8381,0.4166,0.4063,-7.166,24.031,2.261
3639302,2224,2101,2005,-0.8498,0.4195,0.4165,-4.340,21.035,-0.214
3639312,1949,1895,2071,-0.8582,0.4240,0.4603,-0.917,17.983,-2.236
3639322,1807,1898,1628,-0.8683,0.4424,0.5051,2.702,15.514,-3.735
3639332,1800,1910,1819,-0.8826,0.4694,0.5267,6.229,14.941,-5.216
3639342,1843,2066,1851,-0.8896,0.4880,0.5547,8.591,15.086,-6.995
3639352,2065,1989,1960,-0.8929,0.4722,0.5595,9.396,16.377,-9.316
3639362,1784,1906,2113,-0.8937,0.4584,0.5868,8.699,18.064,-11.210
3639372,2074,1875,2139,-0.8890,0.4179,0.6132,6.128,19.580,-12.042
3639382,1783,1929,1741,-0.9004,0.3989,0.5976,2.115,21.361,-11.389
3639392,2082,1878,1628,-0.9140,0.3873,0.5525,-0.743,23.135,-9.542
3639402,2301,1900,2174,-0.9257,0.3650,0.5251,-3.103,24.151,-8.151
3639412,3109,1873,1628,-0.9303,0.3345,0.5219,-4.378,23.652,-7.393
3639422,1719,1996,1843,-0.9356,0.2988,0.5108,-3.877,23.142,-7.059
3639432,1791,1885,1586,-0.9439,0.2732,0.4995,-1.126,22.701,-6.749
3639442,3048,1875,1761,-0.9526,0.2605,0.4958,3.913,22.170,-6.538
3639452,1848,1890,1599,-0.9557,0.2685,0.4991,10.526,21.321,-6.451
3639462,1778,1901,1855,-0.9593,0.2910,0.4913,18.285,20.935,-6.546
3639472,2308,2080,1700,-0.9603,0.3182,0.4817,26.387,21.044,-6.916
3639482,2411,2118,2006,-0.9612,0.3445,0.4714,34.099,21.371,-7.708
3639492,1733,1923,1827,-0.9617,0.3717,0.4484,41.219,22.247,-8.935
3639502,1756,2296,2395,-0.9637,0.3937,0.4263,47.710,23.473,-10.586
3639512,1896,1915,1944,-0.9589,0.4052,0.4243,53.701,24.526,-12.418
3639522,1734,1884,2067,-0.9496,0.4101,0.4668,57.938,24.528,-13.985
3639532,1764,2050,2834,-0.9465,0.4229,0.4812,59.463,24.697,-14.951
3639542,1779,2039,2170,-0.9533,0.4413,0.4522,60.079,27.453,-15.463
3639552,1948,1942,2147,-0.9548,0.4421,0.4601,58.860,30.109,-16.015
3639562,1765,1901,2523,-0.9421,0.4348,0.4892,55.384,31.364,-16.422
3639572,2173,1876,2119,-0.9314,0.3780,0.4593,50.037,34.415,-16.705
3639582,2248,1916,2399,-0.9289,0.3334,0.4327,41.807,35.572,-15.696
3639592,1871,2012,2217,-0.9353,0.3077,0.3759,33.632,35.308,-12.950
3639602,2450,1904,2242,-0.9587,0.2883,0.3068,26.431,35.414,-10.520
3639612,2072,2004,2390,-0.9639,0.2768,0.3016,21.267,32.646,-8.374
3639622,1799,1920,1951,-0.9641,0.2528,0.2928,19.187,29.828,-6.913
3639632,2311,1968,1699,-0.9639,0.2468,0.2819,19.480,28.121,-5.694
3639642,2155,1886,2109,-0.9620,0.2647,0.2838,21.498,26.443,-4.159
3639652,2398,1875,2020,-0.9651,0.2880,0.2677,24.961,25.717,-3.029
3639662,1704,1913,2312,-0.9709,0.3097,0.2568,29.060,25.303,-2.658
3639672,1792,2008,2017,-0.9764,0.3303,0.2522,33.079,24.635,-2.759
3639682,1923,1960,2285,-0.9825,0.3465,0.2394,36.880,24.432,-3.047
3639692,1724,1967,2383,-0.9874,0.3589,0.2404,39.101,23.698,-3.432
3639702,2089,2082,2045,-0.9897,0.3781,0.2272,39.818,22.912,-3.699
3639712,2196,2237,2414,-0.9995,0.3883,0.2190,39.561,22.710,-4.115
3639722,2293,1904,1604,-1.0011,0.4025,0.2554,38.258,21.844,-4.145
3639732,2071,2168,2164,-0.9994,0.4013,0.2606,36.442,22.239,-4.136
3639742,1713,1928,2034,-0.9847,0.3700,0.2592,33.755,23.527,-4.641
3639752,1747,1937,2102,-0.9425,0.3053,0.3077,29.664,23.677,-5.082
3639762,2507,1872,2087,-0.9259,0.2779,0.3430,22.914,22.523,-3.483
3639772,2628,1872,2195,-0.9431,0.3037,0.2139,16.823,25.490,-0.027
3639782,1878,1885,1618,-0.9767,0.2858,0.0901,12.530,29.364,1.272
3639792,2655,2104,2366,-0.9741,0.2451,0.1360,7.365,24.784,0.563
3639802,3108,1878,1882,-0.9643,0.1877,0.1682,3.261,18.748,0.199
3639812,2240,1990,2418,-0.9618,0.1550,0.1325,1.233,16.893,1.158
3639822,1895,1886,2219,-0.9566,0.1534,0.1326,0.747,14.826,3.756
3639832,1697,1881,2083,-0.9489,0.1751,0.1434,2.437,12.348,6.781
3639842,1689,1895,2799,-0.9464,0.2082,0.1287,6.608,11.178,9.461
3639852,1713,1994,1998,-0.9542,0.2472,0.0851,12.509,11.055,11.678
3639862,1791,1996,2497,-0.9646,0.2964,0.0567,19.204,10.597,13.570
3639872,1939,1964,2046,-0.9567,0.3518,0.1047,23.779,7.162,14.953
3639882,1736,1967,1701,-0.9449,0.3961,0.1594,25.451,3.142,15.346
3639892,1703,2018,1941,-0.9477,0.4294,0.1686,25.284,2.501,14.564
3639902,1732,1907,2185,-0.9501,0.4298,0.1619,24.059,3.726,12.887
3639912,2197,1977,1852,-0.9336,0.4107,0.1975,21.286,3.604,10.892
3639922,2723,1921,1633,-0.9072,0.3580,0.2333,16.160,2.607,9.252
3639932,2458,1891,2146,-0.8931,0.3373,0.2140,8.636,2.545,9.136
3639942,1804,1941,1673,-0.9118,0.3343,0.1190,2.271,4.798,10.186
3639952,1773,1873,1821,-0.9236,0.3293,0.0958,-3.678,4.381,10.962
3639962,1894,1873,1737,-0.9165,0.3128,0.1446,-9.429,-0.204,11.264
3639972,2489,1951,2244,-0.9069,0.2950,0.1660,-14.139,-3.604,10.873
3639982,2122,1873,1879,-0.9048,0.3018,0.1671,-16.809,-4.911,10.977
3639992,2348,1885,2187,-0.9113,0.3191,0.1584,-17.079,-5.064,11.172
3640002,2124,1888,2084,-0.9125,0.3383,0.1635,-15.906,-5.450,10.832
3640012,1954,2228,2521,-0.9088,0.3542,0.1801,-14.557,-6.495,9.821
3640022,1903,1920,1914,-0.9022,0.3637,0.1892,-13.068,-7.147,8.347
3640032,1810,2026,2018,-0.9002,0.3769,0.2011,-11.710,-7.562,6.959
3640042,1782,2124,2310,-0.9119,0.4100,0.1881,-10.291,-7.320,6.250
3640052,1767,1879,2555,-0.9301,0.4372,0.1460,-8.778,-5.978,5.438
3640062,2079,1963,2295,-0.9359,0.4555,0.1687,-8.371,-6.834,3.890
3640072,1910,2102,4068,-0.9312,0.4682,0.2175,-8.379,-9.101,2.164
3640082,1706,1871,1983,-0.9204,0.4523,0.2018,-7.153,-8.335,-0.056
3640092,1944,1926,2165,-0.9040,0.4266,0.2302,-5.585,-7.641,-2.742
3640102,1706,1968,1691,-0.8824,0.3917,0.2655,-3.778,-8.025,-5.197
3640112,1948,2051,1710,-0.8604,0.3397,0.2396,-0.259,-5.814,-7.556
3640122,1819,1873,1656,-0.8332,0.3039,0.2995,2.164,-5.904,-8.655
3640132,1962,1964,1841,-0.8384,0.3276,0.3121,1.830,-7.181,-7.297
3640142,2068,1930,1961,-0.8688,0.3452,0.1532,3.440,-2.099,-5.933
3640152,1726,1910,1861,-0.8996,0.3160,0.0978,2.172,-0.082,-6.542
3640162,1816,1986,1794,-0.8863,0.3061,0.1870,-1.905,-6.406,-6.213
3640172,1768,1872,1765,-0.8752,0.3014,0.2112,-6.819,-10.900,-5.460
3640182,1773,1889,1989,-0.8665,0.3175,0.2096,-10.191,-11.966,-4.375
3640192,1734,1872,1770,-0.8609,0.3273,0.2380,-12.171,-13.186,-4.038
3640202,1992,1920,1846,-0.8608,0.3254,0.2315,-11.567,-13.031,-4.740
3640212,1787,1990,1860,-0.8666,0.3251,0.2069,-9.750,-12.141,-5.790
3640222,1854,1943,2121,-0.8801,0.3457,0.1930,-8.264,-12.641,-6.057
3640232,1777,1974,1772,-0.8998,0.3655,0.1982,-9.761,-15.280,-6.134
3640242,2172,2133,2340,-0.9026,0.3839,0.2862,-13.877,-20.636,-5.914
3640252,1904,1967,2191,-0.8956,0.3867,0.2869,-18.464,-22.605,-5.712
3640262,1707,2004,1998,-0.8888,0.3601,0.2406,-22.582,-20.918,-6.450
3640272,1719,1937,2503,-0.8656,0.3231,0.2593,-28.026,-22.323,-7.128
3640282,1884,1947,2067,-0.8176,0.2497,0.2733,-33.236,-24.126,-7.607
3640292,1797,1889,1983,-0.7668,0.2157,0.3680,-38.859,-26.896,-6.396
3640302,2602,1988,1830,-0.7614,0.2249,0.3642,-44.321,-27.207,-2.460
3640312,2245,1976,1911,-0.7986,0.2255,0.2126,-45.064,-20.243,0.941
3640322,1947,1904,1924,-0.8151,0.2062,0.2105,-46.744,-19.393,2.582
3640332,1932,1908,2112,-0.8184,0.1705,0.2595,-48.782,-23.925,3.708
3640342,2306,2056,2448,-0.8211,0.1436,0.2621,-49.502,-26.118,5.083
3640352,2799,2025,2118,-0.8173,0.1407,0.3200,-50.123,-28.972,7.560
3640362,1715,1876,1805,-0.8167,0.1481,0.3595,-49.841,-30.938,9.992
3640372,1701,1930,1813,-0.8179,0.1695,0.3559,-47.973,-30.329,11.693
3640382,1882,1953,1887,-0.8196,0.2006,0.3533,-45.142,-29.364,12.607
3640392,1708,1898,2157,-0.8204,0.2338,0.3640,-41.642,-28.876,12.670
3640402,1880,2048,1841,-0.8225,0.2696,0.3847,-38.045,-28.560,12.159
3640412,2336,1887,1774,-0.8219,0.2938,0.3997,-35.033,-27.643,11.352
3640422,1862,2085,2526,-0.8189,0.3037,0.4138,-33.483,-26.143,10.406
3640432,2178,1909,1710,-0.8176,0.2925,0.4038,-34.143,-24.469,9.706
3640442,1765,1911,2864,-0.8266,0.2697,0.3957,-36.209,-22.466,9.699
3640452,2028,2058,1894,-0.8275,0.2641,0.4432,-40.659,-22.663,11.288
3640462,1810,2019,1687,-0.8256,0.2575,0.4308,-45.342,-21.772,14.063
3640472,1709,1872,1737,-0.8214,0.2345,0.3970,-49.795,-19.887,16.780
3640482,1904,1934,1901,-0.7849,0.2122,0.4424,-54.587,-21.053,19.784
3640492,2276,1871,1832,-0.7673,0.1998,0.4603,-60.564,-23.485,23.486
3640502,1915,1884,1680,-0.7772,0.1959,0.3663,-64.247,-22.461,27.356
3640512,2229,1872,2032,-0.7960,0.1838,0.3175,-66.277,-22.789,30.722
3640522,1890,1874,2181,-0.7948,0.1779,0.3622,-67.305,-28.125,33.755
3640532,1916,1895,1784,-0.7892,0.1702,0.3690,-65.980,-32.767,36.423
3640542,2315,1904,1607,-0.7789,0.1716,0.3562,-62.924,-35.634,38.622
3640552,1985,1871,1817,-0.7676,0.1963,0.3876,-57.943,-39.020,41.018
3640562,1737,1904,2052,-0.7573,0.2390,0.4278,-51.534,-42.103,43.289
3640572,1662,1873,1663,-0.7506,0.2839,0.4493,-44.536,-43.447,44.575
3640582,1726,2119,1711,-0.7407,0.3275,0.4979,-38.030,-44.525,44.830
3640592,1770,2076,2077,-0.7310,0.3632,0.5592,-32.636,-45.626,44.375
3640602,1599,1959,1749,-0.7388,0.3926,0.5673,-28.509,-44.603,43.363
3640612,1812,2328,1718,-0.7693,0.4126,0.5241,-25.151,-41.469,42.033
3640622,1640,1877,2882,-0.8011,0.4332,0.5062,-23.930,-39.717,40.935
3640632,1898,1967,2048,-0.8154,0.4425,0.4926,-24.058,-39.549,40.599
3640642,1673,2249,1743,-0.7933,0.4251,0.5211,-25.856,-40.805,40.480
3640652,1626,1905,1658,-0.7130,0.4021,0.7134,-30.656,-45.328,41.229
3640662,1604,1896,1639,-0.6811,0.3921,0.7428,-40.929,-47.910,44.220
3640672,1716,1895,1773,-0.6772,0.4428,0.5526,-43.238,-40.789,48.928
3640682,1850,1900,1622,-0.7036,0.4416,0.4624,-45.118,-37.109,49.949
3640692,1671,2003,1726,-0.6857,0.3873,0.5408,-47.101,-43.479,47.364
3640702,2641,1887,2020,-0.6666,0.2689,0.5752,-49.439,-49.383,42.294
3640712,3020,1868,1848,-0.6608,0.2171,0.5917,-50.165,-52.080,39.869
3640722,1930,1874,1693,-0.6664,0.2472,0.6511,-49.518,-54.600,41.601
3640732,1903,1886,1620,-0.6679,0.3170,0.6839,-47.418,-55.623,44.944
3640742,2223,1916,1612,-0.6638,0.3970,0.6899,-44.542,-54.607,47.284
3640752,1909,1918,1576,-0.6508,0.4791,0.7201,-42.211,-54.246,47.591
3640762,2084,1872,1597,-0.6362,0.5342,0.7332,-40.159,-53.523,45.196
3640772,3241,1891,1664,-0.6241,0.5497,0.7291,-37.656,-51.328,40.185
3640782,1922,1947,1596,-0.6122,0.5312,0.7361,-35.347,-49.200,33.953
3640792,1634,1878,1727,-0.6055,0.5052,0.7483,-33.281,-47.096,28.279
3640802,1721,1913,2003,-0.5970,0.4845,0.7828,-31.890,-45.145,24.161
3640812,1651,1954,1597,-0.5813,0.4750,0.8366,-32.340,-44.006,21.807
3640822,1726,2006,2361,-0.5820,0.4699,0.8539,-34.461,-41.650,20.674
3640832,2065,1870,1547,-0.5971,0.4820,0.8184,-37.520,-37.594,20.381
3640842,1917,2094,1703,-0.6216,0.4966,0.7657,-41.428,-34.018,20.304
3640852,1603,1872,1824,-0.6370,0.5080,0.7115,-45.811,-32.929,20.215
3640862,1862,1870,2439,-0.6179,0.4561,0.6998,-50.302,-34.090,18.945
3640872,1971,1895,1547,-0.5501,0.4395,0.8928,-57.178,-41.502,18.651
3640882,1613,1902,2266,-0.5263,0.4311,0.9417,-66.855,-46.553,20.230
3640892,1615,1874,1581,-0.5262,0.4617,0.8278,-69.701,-40.735,21.623
3640902,1630,1931,1553,-0.5304,0.4832,0.8198,-73.136,-39.544,21.384
3640912,1717,1955,1732,-0.5164,0.4973,0.8447,-74.630,-42.853,19.603
3640922,1641,1885,2152,-0.5074,0.4730,0.8346,-74.488,-44.313,15.903
3640932,1971,2038,1632,-0.5009,0.4554,0.8692,-73.731,-46.253,12.625
3640942,1943,1934,1895,-0.5026,0.4485,0.9090,-72.470,-48.005,10.560
3640952,1646,1883,1786,-0.5144,0.4371,0.9009,-71.311,-47.320,8.774
3640962,1672,1939,1761,-0.5168,0.3851,0.8862,-71.502,-46.166,6.281
3640972,1614,1966,1982,-0.5150,0.3274,0.9273,-73.429,-46.859,3.732
3640982,1696,2001,2000,-0.5272,0.3086,0.9337,-75.496,-47.310,2.624
3640992,2146,1896,1761,-0.5539,0.3209,0.8811,-74.670,-45.155,2.089
3641002,1651,1912,1919,-0.5609,0.3216,0.9158,-71.795,-45.156,1.164
3641012,1668,1913,1720,-0.5491,0.3339,0.9955,-69.102,-47.042,-0.210
3641022,1646,1975,1961,-0.5282,0.3506,1.0493,-65.703,-46.153,-1.490
3641032,1606,1870,1529,-0.5113,0.3620,1.0961,-63.868,-43.756,-3.078
3641042,1870,1896,1546,-0.4975,0.3618,1.0886,-63.233,-39.804,-4.926
3641052,1626,1872,1663,-0.4866,0.3339,1.0475,-64.331,-35.230,-7.849
3641062,1626,1937,1687,-0.4677,0.2782,1.0371,-66.581,-32.483,-11.327
3641072,1843,1912,1729,-0.4655,0.2121,1.0323,-68.558,-30.809,-14.441
3641082,1716,1889,1906,-0.4659,0.1775,1.0308,-67.095,-28.626,-16.139
3641092,1906,1913,2006,-0.4757,0.1612,1.0548,-62.843,-26.896,-17.504
3641102,1971,1919,2239,-0.4795,0.1583,1.0661,-55.129,-24.520,-18.896
3641112,1723,1875,1802,-0.4801,0.1561,1.0798,-46.225,-21.617,-20.649
3641122,1685,1899,1674,-0.4747,0.1609,1.1002,-38.492,-19.257,-22.203
3641132,2054,2005,1914,-0.4669,0.1621,1.1188,-32.635,-16.526,-23.459
3641142,1686,1914,1615,-0.4538,0.1566,1.1383,-28.929,-13.766,-24.316
3641152,1646,1980,2113,-0.4428,0.1430,1.1418,-26.710,-10.675,-24.729
3641162,1615,1888,2370,-0.4490,0.1243,1.1077,-25.352,-6.447,-24.879
3641172,1949,1870,2685,-0.4603,0.0921,1.0976,-24.088,-3.180,-24.908
3641182,1680,1982,1984,-0.4786,0.0685,1.1146,-22.799,-1.411,-24.726
3641192,2107,2019,2451,-0.4982,0.0601,1.1100,-20.050,1.099,-24.173
3641202,1626,2037,2711,-0.5218,0.0486,1.0931,-15.469,4.125,-23.496
3641212,1778,1910,1915,-0.5457,0.0532,1.1773,-9.654,6.167,-22.380
3641222,1607,1871,1642,-0.4815,0.0716,1.2494,-6.468,5.650,-20.088
3641232,1661,1914,1990,-0.4723,0.0829,1.1976,-2.921,10.978,-17.290
3641242,1622,1872,1973,-0.4672,0.0472,1.1420,-0.140,17.609,-14.799
3641252,1682,1868,1762,-0.4832,0.0016,1.1041,-1.497,20.895,-14.582
3641262,1674,1871,1675,-0.5019,-0.0155,1.0396,0.519,24.246,-13.612
