3606082,1907,1911,1689,-0.0897,-0.0413,1.1364,0.458,-0.404,-0.000
3606092,1879,1907,1788,-0.0892,-0.0413,1.1368,0.631,-0.404,0.007
3606102,1905,1927,1732,-0.0894,-0.0401,1.1372,0.817,-0.407,0.052
3606112,1879,1904,1966,-0.0891,-0.0379,1.1392,0.985,-0.425,0.097
3606122,1889,1917,1702,-0.0888,-0.0358,1.1392,1.068,-0.447,0.118
3606132,1880,1904,1722,-0.0889,-0.0351,1.1401,1.043,-0.473,0.093
3606142,1883,1908,1779,-0.0886,-0.0352,1.1394,0.936,-0.485,0.078
3606152,1878,1905,1862,-0.0889,-0.0353,1.1394,0.770,-0.496,0.077
3606162,1874,1907,1836,-0.0889,-0.0368,1.1413,0.578,-0.542,0.087
3606172,1883,1904,1725,-0.0896,-0.0379,1.1390,0.406,-0.546,0.096
3606182,1881,1925,2273,-0.0901,-0.0386,1.1385,0.268,-0.521,0.111
3606192,1882,1904,1888,-0.0912,-0.0392,1.1386,0.158,-0.496,0.121
3606202,1895,1911,2264,-0.0915,-0.0394,1.1392,0.102,-0.499,0.130
3606212,1882,1904,1937,-0.0911,-0.0401,1.1406,0.068,-0.547,0.133
3606222,1878,1910,2663,-0.0911,-0.0390,1.1395,0.125,-0.555,0.162
3606232,1874,1904,1683,-0.0908,-0.0381,1.1390,0.219,-0.552,0.194
3606242,1885,1912,2184,-0.0895,-0.0368,1.1406,0.314,-0.587,0.200
3606252,1874,1906,1757,-0.0896,-0.0361,1.1401,0.402,-0.559,0.219
3606262,1885,1906,1771,-0.0903,-0.0352,1.1398,0.468,-0.478,0.231
3606272,1872,1905,1827,-0.0914,-0.0361,1.1401,0.483,-0.445,0.242
3606282,1886,1915,2400,-0.0911,-0.0374,1.1408,0.423,-0.446,0.250
3606292,1880,1904,1730,-0.0920,-0.0386,1.1416,0.274,-0.482,0.289
3606302,1879,1909,1966,-0.0907,-0.0386,1.1419,0.090,-0.516,0.328
3606312,1876,1904,1800,-0.0912,-0.0381,1.1404,-0.090,-0.514,0.356
3606322,1884,1915,1745,-0.0909,-0.0391,1.1395,-0.228,-0.510,0.367
3606332,1875,1902,2026,-0.0917,-0.0395,1.1390,-0.329,-0.550,0.378
3606342,1909,1933,1736,-0.0909,-0.0389,1.1392,-0.187,-0.574,0.393
3606352,1873,1904,1843,-0.0900,-0.0385,1.1399,0.006,-0.604,0.410
3606362,1889,1916,1730,-0.0896,-0.0379,1.1401,0.230,-0.564,0.411
3606372,1873,1904,1712,-0.0894,-0.0381,1.1405,0.359,-0.569,0.410
3606382,1883,1912,1825,-0.0893,-0.0391,1.1411,0.344,-0.598,0.402
3606392,1881,1904,1695,-0.0893,-0.0381,1.1393,0.271,-0.556,0.405
3606402,1896,1908,1756,-0.0900,-0.0378,1.1394,0.166,-0.543,0.388
3606412,1876,1904,2298,-0.0904,-0.0377,1.1394,0.066,-0.562,0.359
3606422,1891,1911,1802,-0.0910,-0.0387,1.1407,-0.070,-0.607,0.321
3606432,1989,1903,1707,-0.0914,-0.0391,1.1414,-0.254,-0.633,0.318
3606442,1887,1924,2131,-0.0913,-0.0382,1.1414,-0.458,-0.633,0.335
3606452,1872,1905,1898,-0.0899,-0.0384,1.1417,-0.644,-0.650,0.336
3606462,1902,1921,1703,-0.0884,-0.0391,1.1405,-0.844,-0.666,0.355
3606472,1882,1904,1793,-0.0876,-0.0399,1.1390,-1.009,-0.638,0.393
3606482,1884,1930,1918,-0.0861,-0.0410,1.1425,-1.146,-0.657,0.426
3606492,1873,1909,1690,-0.0844,-0.0396,1.1474,-1.361,-0.791,0.503
3606502,1882,1903,1776,-0.0851,-0.0379,1.1488,-1.544,-0.737,0.536
3606512,1883,1908,2052,-0.0853,-0.0380,1.1539,-1.814,-0.699,0.527
3606522,1884,1909,1775,-0.0855,-0.0378,1.1548,-2.216,-0.609,0.502
3606532,1874,1905,2047,-0.0878,-0.0346,1.1547,-2.744,-0.367,0.526
3606542,1904,1920,1822,-0.0893,-0.0334,1.1532,-3.541,-0.243,0.578
3606552,1879,1904,2532,-0.0881,-0.0325,1.1484,-4.284,-0.066,0.611
3606562,1937,1920,2171,-0.0871,-0.0349,1.1456,-5.192,-0.031,0.598
3606572,1884,1904,1870,-0.0868,-0.0383,1.1447,-6.239,-0.045,0.554
3606582,2021,1943,1719,-0.0885,-0.0408,1.1433,-7.277,-0.019,0.543
3606592,1875,1903,1725,-0.0899,-0.0435,1.1437,-8.159,0.017,0.549
3606602,1895,1918,2388,-0.0916,-0.0467,1.1470,-8.931,-0.055,0.547
3606612,1933,1904,2050,-0.0923,-0.0490,1.1505,-9.563,-0.105,0.597
3606622,1890,1908,1931,-0.0909,-0.0482,1.1557,-10.057,-0.207,0.693
3606632,1876,1903,1831,-0.0889,-0.0455,1.1599,-10.400,-0.248,0.824
3606642,1909,1908,2061,-0.0886,-0.0437,1.1616,-10.651,-0.053,0.959
3606652,1952,1907,2365,-0.0875,-0.0447,1.1682,-11.112,0.125,1.017
3606662,1905,1905,1949,-0.0852,-0.0478,1.1739,-11.869,0.354,1.028
3606672,1890,1905,1696,-0.0849,-0.0506,1.1765,-12.909,0.810,1.021
3606682,1875,1906,2074,-0.0845,-0.0524,1.1816,-14.246,1.230,1.068
3606692,1909,1911,2456,-0.0839,-0.0544,1.1841,-15.822,1.702,1.072
3606702,1882,1919,1697,-0.0838,-0.0567,1.1840,-17.448,2.306,1.064
3606712,2491,1921,2108,-0.0834,-0.0639,1.1832,-19.204,2.925,0.982
3606722,1992,1933,2010,-0.0827,-0.0756,1.1797,-21.115,3.468,0.896
3606732,3071,1906,1790,-0.0842,-0.0908,1.1692,-22.976,4.106,0.899
3606742,1878,1917,1723,-0.0894,-0.1059,1.1620,-24.849,4.402,1.143
3606752,2933,2015,2013,-0.0975,-0.1166,1.1600,-26.792,4.411,1.663
3606762,1892,1927,1696,-0.1027,-0.1202,1.1646,-28.722,4.329,2.459
3606772,1884,1904,1993,-0.0960,-0.1358,1.1777,-30.760,4.576,3.134
3606782,2085,1923,2227,-0.0839,-0.1602,1.1849,-32.844,5.427,3.656
3606792,1959,1905,1692,-0.0590,-0.1915,1.1788,-34.194,7.108,4.446
3606802,2191,1906,1858,-0.0477,-0.2319,1.2016,-34.911,8.560,5.815
3606812,2150,1914,2340,-0.0522,-0.2583,1.1990,-34.718,10.589,8.464
3606822,1876,1910,1717,-0.0599,-0.2827,1.1919,-33.547,13.291,11.219
3606832,1946,1904,1971,-0.0651,-0.2965,1.2044,-30.964,15.071,14.133
3606842,1902,1907,1943,-0.0703,-0.2980,1.2095,-26.843,17.049,16.893
3606852,1940,1916,1850,-0.0775,-0.2946,1.2147,-21.798,19.330,19.582
3606862,2051,1904,1873,-0.0789,-0.2885,1.2252,-17.019,21.447,21.970
3606872,1901,1909,1781,-0.0823,-0.2769,1.2288,-13.013,23.903,24.305
3606882,2015,1907,1886,-0.0860,-0.2657,1.2298,-9.959,26.487,26.434
3606892,2009,1904,1692,-0.0932,-0.2578,1.2361,-7.640,29.056,28.232
3606902,1878,1909,1946,-0.1004,-0.2354,1.2321,-5.708,31.953,30.183
3606912,1953,1904,1704,-0.1085,-0.2358,1.2304,-4.444,34.592,31.084
3606922,2131,1909,1748,-0.1095,-0.2347,1.2292,-3.656,37.057,31.619
3606932,1942,1905,1885,-0.1174,-0.2286,1.2250,-3.174,39.574,32.586
3606942,1964,1939,1874,-0.1235,-0.2133,1.2252,-3.266,41.792,33.900
3606952,1870,1905,2158,-0.1295,-0.2010,1.2165,-3.490,44.081,35.233
3606962,1941,1910,2337,-0.1354,-0.1935,1.2048,-3.662,46.274,36.416
3606972,2086,1948,1785,-0.1413,-0.1868,1.1957,-3.913,48.142,37.425
3606982,1871,1987,2038,-0.1498,-0.1799,1.1851,-4.329,49.811,38.324
3606992,1885,1915,1797,-0.1610,-0.1714,1.1726,-4.939,51.257,39.124
3607002,1876,1954,1869,-0.1732,-0.1628,1.1621,-5.820,52.308,39.868
3607012,1947,1903,1769,-0.1844,-0.1546,1.1507,-6.757,53.114,40.597
3607022,2024,1906,2072,-0.1959,-0.1464,1.1381,-7.960,53.674,41.297
3607032,1883,1928,1924,-0.2082,-0.1408,1.1295,-9.649,53.891,42.010
3607042,1937,1923,1923,-0.2188,-0.1332,1.1217,-11.731,53.989,42.797
3607052,1947,1909,1764,-0.2353,-0.1264,1.1145,-14.115,54.149,43.575
3607062,1994,1911,1775,-0.2654,-0.1233,1.1177,-16.631,54.240,44.181
3607072,1873,1907,2202,-0.3010,-0.1187,1.1188,-19.214,54.267,44.534
3607082,2023,1935,1744,-0.3287,-0.1209,1.1037,-21.546,54.586,44.525
3607092,1934,1905,1880,-0.3414,-0.1318,1.0918,-23.901,54.403,44.277
3607102,1878,1920,1906,-0.3504,-0.1432,1.0801,-25.878,53.830,44.373
3607112,1871,1904,1763,-0.3585,-0.1491,1.0677,-26.742,53.403,45.133
3607122,1868,1905,1922,-0.3685,-0.1588,1.0593,-27.025,52.954,45.965
3607132,1873,1925,1756,-0.3768,-0.1659,1.0542,-26.788,52.611,46.551
3607142,1874,1904,1799,-0.3857,-0.1639,1.0457,-25.794,52.506,47.017
3607152,1873,2039,1743,-0.3964,-0.1568,1.0434,-23.886,52.470,47.385
3607162,1900,1999,1868,-0.4056,-0.1534,1.0446,-21.464,52.467,47.440
3607172,1927,2021,1912,-0.4130,-0.1506,1.0437,-18.706,52.725,47.330
3607182,1961,1962,1719,-0.4194,-0.1477,1.0424,-15.957,53.102,47.240
3607192,1917,1999,2050,-0.4246,-0.1455,1.0357,-13.407,53.581,47.218
3607202,1922,1928,2032,-0.4295,-0.1446,1.0251,-11.058,54.184,47.261
3607212,1871,1924,2149,-0.4355,-0.1418,1.0127,-9.237,54.628,47.380
3607222,1904,1917,1833,-0.4435,-0.1386,0.9986,-7.965,54.958,47.572
3607232,1871,1970,1996,-0.4516,-0.1373,0.9905,-7.294,55.009,47.806
3607242,1872,1935,1729,-0.4581,-0.1385,0.9867,-7.266,54.812,48.110
3607252,1901,1921,1795,-0.4632,-0.1364,0.9837,-7.753,54.639,48.638
3607262,1890,1915,1803,-0.4674,-0.1340,0.9810,-8.647,54.450,49.412
3607272,1872,1997,1918,-0.4718,-0.1290,0.9817,-9.948,54.241,50.405
3607282,1956,1950,1955,-0.4766,-0.1223,0.9792,-11.569,54.150,51.579
3607292,1948,1930,2063,-0.4824,-0.1166,0.9748,-13.336,54.175,52.740
3607302,1907,1914,1756,-0.4882,-0.1102,0.9731,-15.028,54.208,53.849
3607312,1871,1907,1764,-0.4952,-0.1054,0.9685,-16.535,54.348,54.825
3607322,1876,2002,2910,-0.5029,-0.1038,0.9635,-17.773,54.512,55.589
3607332,1870,1968,2152,-0.5112,-0.1032,0.9611,-18.883,54.599,56.194
3607342,1868,1907,2614,-0.5199,-0.1069,0.9586,-19.905,54.673,56.685
3607352,1961,1947,2024,-0.5267,-0.1107,0.9584,-20.847,54.759,57.212
