3758862,1582,1877,1711,-0.1030,-0.0564,1.1398,0.401,-0.664,0.210
3758872,1623,1891,1773,-0.1017,-0.0575,1.1405,0.009,-0.731,0.192
3758882,1588,1891,1887,-0.1017,-0.0584,1.1411,-0.541,-0.776,0.183
3758892,1643,1879,1640,-0.1010,-0.0603,1.1406,-1.275,-0.834,0.130
3758902,1804,1901,1766,-0.1018,-0.0627,1.1427,-2.139,-0.963,0.036
3758912,1584,1875,1750,-0.1021,-0.0645,1.1429,-3.040,-1.065,-0.074
3758922,1582,1880,1660,-0.1024,-0.0660,1.1429,-3.911,-1.157,-0.178
3758932,1583,1875,1805,-0.1031,-0.0671,1.1441,-4.657,-1.295,-0.241
3758942,1583,1889,1898,-0.1029,-0.0683,1.1463,-5.258,-1.473,-0.258
3758952,1654,1875,1647,-0.1022,-0.0672,1.1497,-5.659,-1.602,-0.184
3758962,1584,1904,1698,-0.1018,-0.0637,1.1539,-5.806,-1.586,0.001
3758972,1641,1917,1715,-0.1017,-0.0607,1.1556,-6.014,-1.444,0.218
3758982,1650,1894,1909,-0.1018,-0.0570,1.1568,-6.428,-1.208,0.432
3758992,1921,1876,1669,-0.1024,-0.0571,1.1585,-7.272,-0.974,0.593
3759002,1684,1897,1675,-0.1032,-0.0559,1.1598,-8.490,-0.794,0.785
3759012,1669,1915,1739,-0.1026,-0.0580,1.1609,-10.012,-0.570,0.954
3759022,1589,1876,1788,-0.1025,-0.0619,1.1626,-11.853,-0.433,1.080
3759032,1590,1935,1715,-0.1028,-0.0646,1.1617,-13.933,-0.323,1.203
3759042,1589,1908,1829,-0.1042,-0.0686,1.1582,-16.017,-0.095,1.298
3759052,1588,1877,1654,-0.1059,-0.0738,1.1567,-18.033,0.054,1.349
3759062,1605,1875,1963,-0.1072,-0.0796,1.1545,-19.688,0.245,1.356
3759072,1750,1892,1712,-0.1082,-0.0829,1.1576,-20.799,0.463,1.478
3759082,1779,1890,1853,-0.1113,-0.0907,1.1643,-21.577,0.688,1.706
3759092,1604,1882,1855,-0.1155,-0.0892,1.1673,-21.967,1.247,2.187
3759102,1590,1907,1932,-0.1204,-0.0877,1.1726,-22.155,1.935,2.743
3759112,1672,1875,2162,-0.1229,-0.0821,1.1706,-22.400,2.869,3.059
3759122,1590,1880,2021,-0.1232,-0.0827,1.1642,-22.601,3.956,3.005
3759132,1623,1878,1775,-0.1180,-0.0904,1.1632,-23.137,4.771,2.461
3759142,1617,1879,1851,-0.1083,-0.0986,1.1647,-23.940,5.306,1.807
3759152,1607,1902,1938,-0.1031,-0.1061,1.1630,-25.003,5.927,1.189
3759162,1598,1904,1696,-0.0993,-0.1123,1.1546,-26.118,6.698,0.383
3759172,1704,1877,1840,-0.0986,-0.1318,1.1425,-27.038,7.389,-0.879
3759182,1609,1890,1679,-0.0995,-0.1569,1.1310,-27.543,7.675,-2.205
3759192,1590,1887,1761,-0.1004,-0.1790,1.1257,-27.476,7.538,-3.026
3759202,1660,1892,2113,-0.1001,-0.1981,1.1312,-27.019,6.961,-3.191
3759212,1731,1881,1896,-0.0971,-0.2108,1.1384,-26.142,6.544,-2.848
3759222,1594,1888,1979,-0.0945,-0.2114,1.1504,-24.738,6.451,-2.020
3759232,1588,1878,1707,-0.0947,-0.2073,1.1611,-23.010,6.773,-1.038
3759242,1607,1901,1656,-0.0972,-0.2033,1.1650,-21.072,7.657,-0.253
3759252,1831,1874,1689,-0.1045,-0.2037,1.1711,-19.310,8.619,0.140
3759262,1607,1882,1777,-0.1140,-0.2051,1.1705,-17.739,9.669,0.337
3759272,1912,1876,1893,-0.1316,-0.2056,1.1787,-16.514,10.725,0.363
3759282,1875,1948,1765,-0.1457,-0.2062,1.1827,-15.567,11.653,0.276
3759292,1600,1879,1822,-0.1528,-0.2083,1.1765,-14.980,12.801,0.023
3759302,1610,1905,1703,-0.1525,-0.2129,1.1726,-15.111,13.670,-0.270
3759312,1605,1878,1740,-0.1531,-0.2139,1.1648,-15.406,14.492,-0.325
3759322,1668,1877,1702,-0.1574,-0.2163,1.1554,-15.522,15.490,-0.288
3759332,1693,1898,1932,-0.1616,-0.2239,1.1464,-15.613,16.282,-0.452
3759342,1609,1916,1771,-0.1665,-0.2327,1.1358,-15.344,16.960,-0.666
3759352,1602,1896,1822,-0.1699,-0.2386,1.1308,-14.583,17.428,-0.654
3759362,1933,1894,1767,-0.1714,-0.2456,1.1331,-13.577,17.651,-0.364
3759372,2099,1901,2045,-0.1701,-0.2509,1.1328,-12.189,18.264,0.633
3759382,1620,1992,1814,-0.1680,-0.2580,1.1328,-11.089,18.862,1.883
3759392,1685,1899,1909,-0.1646,-0.2689,1.1354,-10.816,19.345,3.452
3759402,1815,1878,2151,-0.1605,-0.2760,1.1427,-11.625,19.745,5.563
3759412,1595,1880,1771,-0.1540,-0.2807,1.1607,-13.819,20.022,8.314
3759422,1594,1899,1835,-0.1461,-0.2834,1.1781,-17.489,20.686,11.430
3759432,1602,1877,1910,-0.1378,-0.2843,1.1899,-22.260,21.957,14.766
3759442,1615,1913,1699,-0.1300,-0.2872,1.2041,-27.828,23.540,18.058
3759452,1594,1898,2032,-0.1308,-0.2865,1.2191,-33.943,25.407,21.189
3759462,1631,1894,1868,-0.1303,-0.2983,1.2228,-40.060,27.776,23.930
3759472,1764,1888,1905,-0.1310,-0.3196,1.2225,-45.828,30.322,26.255
3759482,1694,1889,1696,-0.1353,-0.3417,1.2160,-50.355,33.036,28.736
3759492,1712,1880,1728,-0.1445,-0.3640,1.2065,-53.234,35.941,31.525
3759502,1597,1943,1997,-0.1518,-0.3826,1.2014,-54.453,38.605,34.584
3759512,1633,1897,2324,-0.1600,-0.3978,1.1887,-53.959,41.389,37.817
3759522,1636,1920,1686,-0.1673,-0.4059,1.1760,-51.964,44.166,41.207
3759532,1759,1893,2068,-0.1757,-0.4091,1.1638,-48.961,46.791,44.641
3759542,1609,1880,1856,-0.1856,-0.4058,1.1535,-45.282,49.342,47.971
3759552,1608,1888,2051,-0.1947,-0.3994,1.1447,-41.228,51.724,51.077
3759562,1688,1936,2124,-0.2047,-0.3910,1.1352,-36.935,54.107,53.824
3759572,1662,1877,2035,-0.2143,-0.3845,1.1249,-32.710,56.340,56.193
3759582,1628,1959,2040,-0.2235,-0.3740,1.1137,-28.812,58.418,58.210
3759592,1684,1880,2178,-0.2352,-0.3653,1.1014,-25.337,60.317,59.941
3759602,1644,1954,2252,-0.2466,-0.3555,1.0906,-22.457,61.887,61.382
3759612,1601,1903,2356,-0.2583,-0.3514,1.0775,-20.096,63.261,62.612
3759622,1598,1898,2024,-0.2694,-0.3512,1.0659,-18.093,64.453,63.774
3759632,1924,1974,2438,-0.2813,-0.3512,1.0540,-16.511,65.444,65.012
3759642,1631,1880,2063,-0.2943,-0.3459,1.0442,-15.275,66.282,66.476
3759652,1684,1888,2257,-0.3080,-0.3367,1.0308,-14.191,66.996,68.129
3759662,1603,1883,2264,-0.3231,-0.3261,1.0201,-13.204,67.596,69.780
3759672,1600,1875,2249,-0.3362,-0.3179,1.0119,-12.250,68.103,71.236
3759682,1678,1878,2279,-0.3480,-0.3096,1.0068,-11.330,68.574,72.485
3759692,1907,1877,2468,-0.3587,-0.3022,0.9995,-10.431,69.155,73.564
3759702,1657,1950,2184,-0.3696,-0.2946,0.9884,-9.460,69.842,74.538
3759712,1641,1883,2993,-0.3831,-0.2838,0.9774,-8.301,70.524,75.450
3759722,1787,1949,2371,-0.3968,-0.2724,0.9655,-7.024,71.084,76.303
3759732,1605,1902,2475,-0.4108,-0.2609,0.9514,-5.686,71.560,77.057
3759742,1599,1884,2631,-0.4242,-0.2498,0.9342,-4.300,71.937,77.666
3759752,1613,1984,2616,-0.4388,-0.2413,0.9178,-2.988,72.079,78.075
3759762,1615,1899,2479,-0.4517,-0.2306,0.9031,-1.465,72.137,78.386
3759772,1870,1999,2714,-0.4660,-0.2195,0.8925,0.040,71.965,78.598
3759782,1609,1906,2589,-0.4794,-0.2072,0.8790,1.710,71.809,78.697
3759792,1604,1882,2901,-0.4927,-0.1969,0.8656,3.510,71.661,78.674
3759802,1648,1906,2384,-0.5053,-0.1855,0.8561,5.345,71.359,78.563
3759812,1610,1897,2667,-0.5165,-0.1740,0.8448,7.218,71.046,78.465
3759822,1663,1927,2716,-0.5276,-0.1607,0.8331,9.054,70.793,78.354
3759832,1605,1888,2490,-0.5370,-0.1491,0.8185,10.787,70.554,78.211
3759842,1620,1919,2520,-0.5473,-0.1386,0.8011,12.410,70.377,77.974
3759852,1742,1908,2627,-0.5563,-0.1286,0.7876,13.813,70.042,77.714
3759862,1660,1895,2580,-0.5664,-0.1182,0.7755,15.002,69.521,77.443
3759872,1861,1931,2519,-0.5794,-0.1060,0.7612,16.215,69.037,77.197
3759882,1603,1890,2594,-0.5932,-0.0949,0.7501,17.267,68.356,76.894
3759892,1613,1915,2708,-0.6065,-0.0835,0.7423,17.923,67.348,76.528
3759902,1612,1889,2176,-0.6183,-0.0736,0.7316,18.323,66.307,76.177
3759912,1606,1959,2402,-0.6285,-0.0634,0.7255,18.309,65.043,75.892
3759922,1676,1930,2328,-0.6386,-0.0529,0.7179,17.893,63.606,75.775
3759932,1715,1880,2777,-0.6493,-0.0398,0.7049,17.382,62.286,75.862
3759942,1627,1889,2387,-0.6591,-0.0243,0.6965,16.789,60.870,76.107
3759952,1834,1874,2208,-0.6669,-0.0095,0.6910,16.151,59.347,76.384
3759962,1618,1922,2332,-0.6728,0.0060,0.6839,15.433,57.969,76.607
3759972,1682,1874,1944,-0.6800,0.0228,0.6783,14.733,56.763,76.741
3759982,1739,1883,2284,-0.6880,0.0412,0.6794,13.932,55.447,76.705
3759992,1659,1905,2211,-0.6969,0.0568,0.6789,13.157,54.262,76.471
3760002,1618,1914,2449,-0.7064,0.0713,0.6714,12.584,53.417,76.083
3760012,1648,1924,2143,-0.7165,0.0843,0.6621,12.170,52.571,75.595
3760022,1671,1962,2083,-0.7265,0.0994,0.6498,12.113,51.716,75.106
3760032,1795,1883,2145,-0.7367,0.1169,0.6381,12.475,50.775,74.563
3760042,1777,1883,1845,-0.7474,0.1357,0.6276,13.279,49.634,73.863
3760052,1662,1926,1825,-0.7571,0.1567,0.6144,14.654,48.547,72.882
3760062,1693,1883,1893,-0.7645,0.1755,0.6009,16.627,47.517,71.544
3760072,1625,1888,1685,-0.7710,0.1951,0.5988,19.025,46.223,69.957
3760082,1609,1895,1683,-0.7768,0.2158,0.6000,21.715,44.920,68.203
3760092,1880,1892,1827,-0.7794,0.2349,0.6006,24.331,43.953,66.241
3760102,1929,1877,2110,-0.7828,0.2524,0.6035,26.533,43.198,64.111
3760112,1622,1916,2014,-0.7858,0.2673,0.6044,28.250,42.623,61.898
3760122,1618,2056,1662,-0.7893,0.2819,0.6015,29.426,42.213,59.756
3760132,1648,1898,1704,-0.7951,0.2940,0.5949,30.055,41.892,57.578
3760142,1668,1875,1907,-0.7982,0.3059,0.5917,30.035,41.213,55.411
3760152,1611,1931,1647,-0.7989,0.3149,0.5896,29.391,40.406,53.152
3760162,2091,2070,1997,-0.7991,0.3229,0.5931,28.257,39.523,50.866
3760172,1722,1881,1710,-0.8002,0.3287,0.5972,26.705,38.733,48.649
3760182,1630,1875,1846,-0.8028,0.3348,0.5907,24.768,38.384,46.466
3760192,1683,2129,1755,-0.8084,0.3376,0.5754,22.476,38.191,44.416
3760202,1665,2024,1658,-0.8139,0.3431,0.5597,19.949,37.724,42.639
3760212,1778,1891,1905,-0.8187,0.3473,0.5471,17.130,36.781,41.042
3760222,1616,2032,1671,-0.8169,0.3517,0.5352,14.108,35.610,39.561
3760232,1652,1890,1763,-0.8143,0.3533,0.5309,10.977,34.415,38.116
3760242,1668,1924,1692,-0.8076,0.3552,0.5487,7.756,32.947,36.730
3760252,1679,1920,1652,-0.8028,0.3572,0.5669,4.514,31.836,35.371
3760262,1648,1890,1726,-0.8037,0.3603,0.5716,1.592,31.826,34.013
3760272,1800,1872,1768,-0.8084,0.3621,0.5786,-1.382,32.015,32.700
3760282,1690,1920,1635,-0.8130,0.3645,0.5797,-4.638,32.078,31.481
3760292,1645,1905,1779,-0.8198,0.3658,0.5652,-8.037,32.153,30.369
3760302,1608,1884,1900,-0.8264,0.3699,0.5486,-11.443,31.811,29.363
3760312,1800,1928,1805,-0.8307,0.3747,0.5365,-14.423,31.004,28.352
3760322,1736,1888,1757,-0.8344,0.3775,0.5284,-16.522,30.034,27.197
3760332,1665,1893,2106,-0.8362,0.3776,0.5189,-17.463,29.115,25.793
3760342,1756,2015,1739,-0.8378,0.3750,0.5057,-17.267,28.422,24.151
3760352,1670,1887,2036,-0.8392,0.3727,0.5015,-16.097,27.595,22.456
3760362,1761,1883,1706,-0.8411,0.3724,0.4998,-14.331,26.568,20.777
3760372,1786,1879,1653,-0.8451,0.3726,0.4916,-12.062,25.687,19.146
3760382,1740,1882,2139,-0.8489,0.3721,0.4902,-9.584,24.598,17.553
3760392,2070,1929,1818,-0.8510,0.3703,0.4911,-7.182,23.161,15.989
3760402,1808,1904,2376,-0.8545,0.3663,0.4817,-4.756,21.867,14.410
3760412,1683,1886,1839,-0.8580,0.3584,0.4704,-2.270,20.548,12.813
3760422,1613,1874,1757,-0.8610,0.3571,0.4620,0.385,18.885,11.384
3760432,1781,1883,1869,-0.8668,0.3677,0.4509,3.672,17.093,10.219
3760442,1653,1881,1793,-0.8718,0.3840,0.4405,7.490,15.204,9.077
3760452,1637,1876,1659,-0.8757,0.3997,0.4362,11.520,13.263,7.759
3760462,1641,1900,2049,-0.8765,0.4145,0.4410,15.323,11.299,6.175
3760472,1735,1886,1761,-0.8753,0.4281,0.4529,18.724,9.554,4.498
3760482,2085,1874,2334,-0.8759,0.4327,0.4631,21.324,8.315,2.559
3760492,1773,1893,1902,-0.8751,0.4296,0.4713,22.872,7.472,0.501
3760502,2020,1929,2237,-0.8757,0.4187,0.4782,23.288,6.869,-1.414
3760512,1627,1957,2076,-0.8771,0.4094,0.4779,22.666,6.386,-2.912
3760522,1777,1891,1916,-0.8773,0.4046,0.4789,21.142,5.838,-3.903
3760532,1711,1877,1944,-0.8747,0.4045,0.4885,18.834,4.978,-4.514
3760542,1837,1905,1954,-0.8716,0.4078,0.4966,16.105,4.263,-4.948
3760552,1620,1965,1868,-0.8686,0.4080,0.5021,13.003,4.043,-5.436
3760562,1892,2050,2447,-0.8660,0.4084,0.5083,9.415,4.048,-5.960
3760572,2065,1922,1840,-0.8683,0.4098,0.5157,5.650,4.375,-6.302
3760582,1673,1902,2089,-0.8724,0.4111,0.5153,1.741,5.115,-6.560
3760592,1699,1876,2068,-0.8754,0.4094,0.4994,-1.990,6.410,-6.985
3760602,1892,1917,1913,-0.8545,0.3903,0.4919,-5.728,7.355,-7.587
3760612,1879,1886,2178,-0.8436,0.3437,0.4914,-10.498,7.240,-7.909
3760622,2095,2011,1950,-0.8375,0.3142,0.4822,-14.471,7.044,-6.688
3760632,1735,1889,1796,-0.8489,0.2925,0.4478,-17.961,7.255,-4.796
3760642,2181,1970,1746,-0.8562,0.2739,0.4310,-19.824,6.789,-3.418
3760652,2193,1876,2267,-0.8568,0.2536,0.4411,-19.787,5.070,-2.789
3760662,1846,1880,1725,-0.8557,0.2413,0.4384,-17.224,3.804,-2.708
3760672,2908,1976,1918,-0.8582,0.2389,0.4285,-12.413,3.071,-2.896
3760682,2378,1924,2337,-0.8605,0.2447,0.4219,-5.976,2.170,-3.198
3760692,2028,1910,2173,-0.8594,0.2518,0.4216,1.219,1.186,-3.712
3760702,2119,1891,1779,-0.8561,0.2596,0.4256,8.479,0.317,-4.540
3760712,2212,1899,1759,-0.8541,0.2693,0.4252,15.996,-0.042,-5.549
3760722,1635,1885,2160,-0.8515,0.2773,0.4369,23.917,0.047,-6.685
3760732,1691,1893,1790,-0.8417,0.2913,0.4807,31.839,0.180,-7.775
3760742,1773,1911,1798,-0.8345,0.3079,0.5290,39.247,1.028,-8.607
3760752,1769,1930,2175,-0.8442,0.3314,0.5589,45.503,3.128,-9.129
3760762,1676,1908,2405,-0.8623,0.3606,0.5394,50.193,6.489,-9.422
3760772,1724,2031,1669,-0.8874,0.3837,0.5013,52.402,9.851,-10.134
3760782,1630,1924,2168,-0.8964,0.4185,0.4926,50.842,11.326,-9.920
3760792,1809,1991,1927,-0.8939,0.4359,0.5059,47.628,12.487,-9.803
3760802,1840,1873,1747,-0.8722,0.4231,0.5440,42.373,13.668,-10.457
3760812,1797,1904,1631,-0.8439,0.3765,0.5585,35.379,15.521,-11.524
3760822,1707,1928,2071,-0.8568,0.3365,0.5619,27.180,16.838,-11.411
3760832,1898,1919,2219,-0.8775,0.3293,0.4750,20.680,18.425,-9.259
3760842,1769,1873,1732,-0.9172,0.2979,0.3667,16.119,20.920,-8.764
3760852,1973,1876,2862,-0.9293,0.2822,0.3640,13.007,18.068,-8.773
3760862,1886,1954,2110,-0.9297,0.2807,0.3872,12.998,13.433,-8.133
3760872,2505,2019,1765,-0.9262,0.2904,0.3946,14.624,10.691,-7.512
3760882,2571,2008,2032,-0.9212,0.3093,0.3871,16.869,9.297,-7.203
3760892,1672,1896,2376,-0.9253,0.3327,0.3707,20.500,9.048,-7.261
3760902,1965,1915,1992,-0.9370,0.3624,0.3692,24.781,8.741,-7.653
3760912,1861,1901,2487,-0.9433,0.3899,0.3895,28.752,7.854,-8.476
3760922,1587,1944,2346,-0.9492,0.4057,0.4193,31.734,6.886,-9.678
3760932,1751,1875,2332,-0.9562,0.4198,0.4261,33.279,6.369,-10.903
3760942,1741,2247,1993,-0.9726,0.4391,0.4083,34.234,7.185,-11.911
3760952,1834,1907,2695,-0.9770,0.4526,0.3860,34.508,8.243,-12.697
3760962,1669,1962,2349,-0.9768,0.4397,0.3812,34.035,8.407,-13.810
3760972,1741,2137,2390,-0.9729,0.4206,0.3895,32.260,7.694,-14.722
3760982,1602,2193,2023,-0.9657,0.3982,0.3728,30.161,8.199,-15.116
3760992,1609,2036,2326,-0.9427,0.3428,0.3910,27.106,7.827,-14.993
3761002,1763,2432,2119,-0.9308,0.3255,0.4049,22.460,6.080,-12.754
3761012,1870,1921,2174,-0.9472,0.3260,0.2978,20.216,8.433,-9.236
3761022,1850,1914,2075,-0.9561,0.3118,0.2488,18.982,9.750,-6.660
3761032,1742,1872,1948,-0.9339,0.2756,0.3200,17.544,5.582,-5.109
3761042,1599,1878,2184,-0.9320,0.2340,0.3139,16.808,2.687,-4.302
3761052,1877,1882,1694,-0.9338,0.2029,0.2878,18.884,2.466,-3.403
3761062,2964,2030,1997,-0.9371,0.1955,0.3174,21.891,0.606,-2.213
3761072,2264,1921,2083,-0.9436,0.2129,0.3277,25.917,-0.780,-0.825
3761082,2628,1890,2018,-0.9509,0.2508,0.3272,29.331,-2.093,0.542
3761092,4095,1890,1811,-0.9538,0.2903,0.3028,32.923,-3.033,1.390
3761102,2371,1909,2176,-0.9525,0.3175,0.2902,36.821,-3.959,1.053
3761112,2081,2056,1807,-0.9491,0.3350,0.2997,40.550,-5.550,-0.070
3761122,1731,1979,1802,-0.9495,0.3534,0.2976,44.811,-6.356,-1.391
3761132,1516,1895,2084,-0.9554,0.3751,0.2752,49.705,-5.926,-2.479
3761142,1486,2102,1757,-0.9527,0.3998,0.2783,54.343,-5.535,-3.144
3761152,1559,1924,1674,-0.9436,0.4332,0.3428,56.279,-7.368,-3.249
3761162,1638,1914,2717,-0.9503,0.4546,0.3941,54.951,-8.531,-3.443
3761172,1884,2185,2180,-0.9593,0.4799,0.3848,51.185,-6.534,-4.020
3761182,1672,2147,1799,-0.9548,0.4749,0.3726,45.996,-3.194,-5.044
3761192,1734,1945,1726,-0.9337,0.4498,0.4247,38.855,-1.788,-6.206
3761202,1615,1905,1687,-0.8913,0.3660,0.4172,28.841,0.391,-7.604
3761212,1709,1890,1845,-0.8776,0.2975,0.3999,16.990,2.018,-6.994
3761222,1924,1942,1727,-0.8819,0.2925,0.3596,4.969,1.453,-3.391
3761232,3061,1927,1682,-0.9182,0.2551,0.2323,-3.029,4.059,-0.839
3761242,1575,2001,1906,-0.9142,0.2146,0.2484,-9.941,1.705,0.402
3761252,3457,2016,2094,-0.9095,0.1746,0.2996,-14.968,-3.578,2.071
3761262,2297,2102,2400,-0.9114,0.1708,0.2779,-16.116,-4.734,4.320
3761272,2292,1968,1865,-0.9117,0.1897,0.2745,-14.905,-5.190,6.843
3761282,1472,2147,2015,-0.9074,0.2258,0.2805,-11.170,-6.080,8.826
3761292,2113,1876,1688,-0.9131,0.2563,0.2687,-5.023,-5.849,9.651
3761302,1516,1964,2169,-0.9190,0.2860,0.2644,1.823,-5.693,9.610
3761312,1621,1981,1986,-0.9211,0.3088,0.2750,8.663,-5.717,9.120
3761322,1662,1928,1932,-0.9119,0.3218,0.3201,13.869,-6.374,8.494
3761332,1920,2012,2749,-0.9156,0.3425,0.3670,16.715,-6.938,8.422
3761342,1536,2764,2732,-0.9299,0.3771,0.3633,18.447,-5.051,8.753
3761352,1547,2520,3806,-0.9485,0.3893,0.3367,19.234,-1.722,8.576
3761362,1993,2283,2065,-0.9313,0.3979,0.3663,18.915,0.180,8.275
3761372,1752,1957,2135,-0.8924,0.3287,0.4565,16.290,0.990,7.840
3761382,2111,2002,2323,-0.8690,0.2834,0.4457,8.516,2.995,9.641
3761392,1690,1873,1886,-0.8680,0.2739,0.3224,2.129,7.083,14.524
3761402,1483,1885,2027,-0.8591,0.2124,0.2918,-2.949,10.166,17.597
3761412,2254,1974,1993,-0.8447,0.1420,0.3944,-9.802,6.281,19.489
3761422,1586,1966,2594,-0.8597,0.1229,0.3374,-14.325,6.460,22.285
3761432,2755,1908,2261,-0.8833,0.1492,0.3275,-13.741,8.040,26.402
3761442,2227,1874,1975,-0.8978,0.2007,0.3577,-12.491,6.450,29.820
3761452,1518,1907,2294,-0.9019,0.2638,0.2921,-8.579,6.878,31.915
3761462,1678,1927,2467,-0.9054,0.3296,0.2609,-2.825,7.066,32.566
3761472,2429,1897,1994,-0.9133,0.3846,0.2587,3.137,5.525,31.687
3761482,1518,2138,2468,-0.9197,0.4303,0.2361,9.696,4.780,29.596
3761492,1478,1998,1717,-0.9230,0.4540,0.2119,16.196,4.630,26.668
3761502,1662,2095,2630,-0.9310,0.4617,0.1926,21.968,4.191,23.346
3761512,1771,1956,1989,-0.9296,0.4881,0.1797,27.461,3.732,20.795
3761522,1576,1961,1680,-0.9110,0.5165,0.2406,30.957,1.454,18.905
3761532,1694,1873,2921,-0.8930,0.5303,0.3333,30.547,-2.041,17.012
3761542,1658,2070,3105,-0.9026,0.5344,0.3509,27.554,-1.707,14.840
3761552,1756,1884,2251,-0.9113,0.5247,0.3184,22.660,1.691,12.671
3761562,1596,1877,2301,-0.8950,0.5037,0.3431,14.974,3.444,10.764
3761572,1805,1928,2342,-0.8664,0.4594,0.3792,4.104,3.695,9.561
3761582,4009,2228,2612,-0.8425,0.3877,0.3617,-8.011,6.147,9.398
3761592,1961,1888,2348,-0.8300,0.3659,0.3615,-21.846,6.615,12.348
3761602,1496,1996,2421,-0.8455,0.3624,0.2791,-33.655,7.860,16.311
3761612,2104,1942,2239,-0.8566,0.3184,0.2183,-42.100,9.284,18.155
3761622,1612,1872,2621,-0.8405,0.2724,0.2845,-49.254,5.155,19.341
3761632,2468,2043,2527,-0.8438,0.2514,0.2571,-52.824,3.213,20.974
3761642,1801,1933,1923,-0.8527,0.2761,0.2163,-51.392,3.980,23.420
3761652,3095,1899,2350,-0.8508,0.3238,0.2499,-47.761,2.305,25.745
3761662,1625,1899,2968,-0.8475,0.3710,0.2447,-41.792,1.528,26.647
3761672,1641,1954,2852,-0.8460,0.4040,0.2323,-34.708,1.744,25.732
3761682,1481,1996,2555,-0.8459,0.4216,0.2483,-27.448,0.942,23.641
3761692,1583,2154,2053,-0.8511,0.4347,0.2563,-20.241,0.493,21.121
3761702,1479,1877,1888,-0.8558,0.4570,0.2539,-13.597,0.649,19.009
3761712,1853,1938,2495,-0.8530,0.4819,0.2644,-8.178,0.355,17.709
3761722,1780,1992,1993,-0.8569,0.5160,0.3080,-5.269,-0.884,16.856
3761732,1718,1942,2167,-0.8517,0.5456,0.3309,-4.699,-1.188,16.088
3761742,1662,2499,2011,-0.8426,0.5484,0.3474,-6.302,-0.016,14.635
3761752,2150,2039,2403,-0.8173,0.5214,0.3810,-10.401,0.610,13.114
3761762,2717,2164,2432,-0.7975,0.4453,0.3729,-17.283,1.870,11.831
3761772,1876,2104,2327,-0.7842,0.4245,0.3646,-25.965,1.910,13.243
3761782,2155,1977,2587,-0.7953,0.4281,0.2979,-32.972,3.053,16.566
3761792,1805,1873,1829,-0.7827,0.4034,0.3104,-39.324,2.941,18.668
3761802,1525,2004,2453,-0.7634,0.3593,0.3555,-45.664,0.433,19.586
3761812,2485,1887,2026,-0.7645,0.3526,0.3470,-49.133,0.458,21.095
3761822,4095,2105,2105,-0.7737,0.3767,0.3601,-49.899,0.391,23.135
3761832,1510,1927,2020,-0.7799,0.3988,0.3719,-48.607,-0.065,24.130
3761842,2663,1876,1921,-0.7854,0.4146,0.3732,-45.898,-0.203,23.787
3761852,1681,1918,2300,-0.7924,0.4337,0.3682,-42.091,-0.517,22.734
3761862,1491,1902,2041,-0.7971,0.4522,0.3592,-37.364,-0.861,21.099
3761872,3100,1874,2216,-0.7998,0.4683,0.3556,-32.291,-1.427,18.851
