0.1522,1.1282,0.042,-0.842,0.382
3616792,1457,1879,1758,-0.0987,-0.1520,1.1297,0.014,-0.869,0.375
3616802,1534,1888,1636,-0.0982,-0.1512,1.1309,-0.003,-0.832,0.357
3616812,1460,1903,1564,-0.0976,-0.1511,1.1289,-0.017,-0.747,0.286
3616822,1486,1880,1720,-0.0986,-0.1525,1.1265,0.032,-0.649,0.205
3616832,1467,1906,1730,-0.0990,-0.1532,1.1254,0.137,-0.625,0.152
3616842,1466,1885,2085,-0.0989,-0.1539,1.1254,0.281,-0.670,0.132
3616852,1461,1888,1610,-0.0975,-0.1549,1.1268,0.403,-0.736,0.127
3616862,1531,1884,1778,-0.0977,-0.1545,1.1267,0.489,-0.755,0.150
3616872,1462,1886,1596,-0.0986,-0.1529,1.1262,0.526,-0.729,0.155
3616882,1479,1876,1801,-0.0989,-0.1517,1.1261,0.607,-0.693,0.133
3616892,1461,1897,1665,-0.0995,-0.1515,1.1248,0.763,-0.709,0.059
3616902,1506,1889,1853,-0.0988,-0.1509,1.1247,0.986,-0.790,0.013
3616912,1488,1882,1595,-0.0978,-0.1503,1.1253,1.201,-0.883,-0.015
3616922,1497,1876,1527,-0.0978,-0.1489,1.1260,1.433,-0.937,-0.037
3616932,1462,1881,1637,-0.0981,-0.1488,1.1267,1.645,-0.960,-0.037
3616942,1488,1886,1643,-0.0993,-0.1491,1.1290,1.726,-0.976,-0.031
3616952,1464,1899,1671,-0.0996,-0.1499,1.1304,1.661,-0.982,-0.015
3616962,1468,1877,1558,-0.1008,-0.1503,1.1326,1.488,-0.961,0.006
3616972,1466,1891,1545,-0.1008,-0.1493,1.1318,1.337,-0.927,0.048
3616982,1646,1877,1885,-0.1004,-0.1481,1.1320,1.230,-0.890,0.111
3616992,1467,1886,1595,-0.0989,-0.1475,1.1322,1.086,-0.872,0.156
3617002,1466,1877,1781,-0.0983,-0.1469,1.1329,0.933,-0.855,0.200
3617012,1510,1898,1712,-0.0972,-0.1464,1.1312,0.776,-0.754,0.230
3617022,1496,1878,1554,-0.0971,-0.1464,1.1304,0.581,-0.627,0.253
3617032,1475,1889,1732,-0.0968,-0.1478,1.1298,0.346,-0.541,0.301
3617042,1475,1878,1539,-0.0968,-0.1495,1.1275,0.078,-0.508,0.414
3617052,1484,1880,1901,-0.0962,-0.1516,1.1255,-0.252,-0.505,0.567
3617062,1530,1907,1796,-0.0955,-0.1532,1.1245,-0.631,-0.551,0.767
3617072,1502,1918,1634,-0.0959,-0.1538,1.1214,-0.947,-0.553,0.970
3617082,1533,1877,1577,-0.0975,-0.1534,1.1210,-1.075,-0.488,1.143
3617092,1478,1890,1643,-0.1007,-0.1528,1.1217,-1.120,-0.496,1.240
3617102,1490,1880,1558,-0.1033,-0.1516,1.1206,-1.019,-0.508,1.263
3617112,1511,1907,1678,-0.1038,-0.1501,1.1210,-0.900,-0.625,1.203
3617122,1498,1882,1568,-0.1018,-0.1490,1.1213,-0.704,-0.764,1.070
3617132,1472,1891,1550,-0.0997,-0.1489,1.1194,-0.348,-0.812,0.918
3617142,1493,1880,1651,-0.0966,-0.1485,1.1228,-0.027,-0.957,0.748
3617152,1484,1881,1946,-0.0972,-0.1514,1.1220,0.290,-1.057,0.488
3617162,1473,1881,1573,-0.0980,-0.1535,1.1188,0.788,-1.048,0.257
3617172,1524,1883,1629,-0.0985,-0.1547,1.1226,1.334,-1.225,0.143
3617182,1491,1880,1585,-0.0962,-0.1538,1.1260,1.936,-1.496,0.141
3617192,1472,1886,1700,-0.0914,-0.1503,1.1259,2.627,-1.598,0.243
3617202,1495,1878,1799,-0.0914,-0.1470,1.1280,3.164,-1.533,0.320
3617212,1479,1895,1835,-0.0927,-0.1429,1.1314,3.478,-1.457,0.327
3617222,1480,1879,2350,-0.0928,-0.1419,1.1372,3.547,-1.365,0.256
3617232,1559,1879,1699,-0.0909,-0.1426,1.1433,3.074,-1.234,0.106
3617242,1476,1879,1815,-0.0925,-0.1408,1.1456,1.986,-0.947,0.026
3617252,1475,1888,2022,-0.0942,-0.1369,1.1485,0.479,-0.672,0.108
3617262,1491,1878,1551,-0.0965,-0.1361,1.1540,-1.519,-0.530,0.202
3617272,1501,1896,1626,-0.0974,-0.1369,1.1556,-3.893,-0.345,0.322
3617282,1502,1878,1620,-0.0974,-0.1346,1.1591,-6.473,-0.173,0.575
3617292,1485,1897,1565,-0.0968,-0.1329,1.1614,-9.030,-0.041,0.868
3617302,1666,1896,1818,-0.0971,-0.1345,1.1589,-11.350,0.261,1.086
3617312,1512,1893,1612,-0.0984,-0.1380,1.1539,-13.409,0.655,1.266
