6527672,1330,1871,1913,0.2450,-0.1510,1.1028,-0.366,-1.323,0.675
6527682,1391,1874,1870,0.2456,-0.1512,1.1037,-1.564,-1.171,1.181
6527692,1358,1870,1917,0.2463,-0.1514,1.1046,-2.823,-1.007,1.676
6527702,1428,1869,1876,0.2472,-0.1518,1.1053,-4.050,-0.903,2.124
6527712,1443,1867,1895,0.2459,-0.1538,1.1073,-5.243,-0.905,2.529
6527722,1531,1874,1880,0.2448,-0.1581,1.1069,-6.203,-0.954,2.905
6527732,1391,1887,1934,0.2433,-0.1623,1.1079,-6.910,-1.089,3.272
6527742,1364,1870,1878,0.2424,-0.1677,1.1104,-7.389,-1.402,3.644
6527752,1448,1873,1918,0.2433,-0.1715,1.1110,-7.596,-1.812,4.016
6527762,1452,1867,1853,0.2442,-0.1764,1.1116,-7.603,-2.331,4.417
6527772,1406,1871,1914,0.2442,-0.1785,1.1129,-7.400,-2.936,4.908
6527782,1376,1885,1878,0.2433,-0.1855,1.1054,-7.007,-3.633,5.525
6527792,1433,1893,1924,0.2406,-0.1856,1.1063,-6.410,-4.509,6.461
6527802,1359,1875,1867,0.2449,-0.1819,1.1095,-5.616,-5.449,7.557
6527812,1483,1871,1916,0.2515,-0.1792,1.1118,-4.758,-6.281,8.789
6527822,1472,1875,1871,0.2629,-0.1836,1.1142,-4.210,-6.992,10.240
6527832,1355,1879,1914,0.2694,-0.1804,1.1227,-4.231,-7.622,12.084
6527842,1489,1882,1837,0.2719,-0.1746,1.1372,-4.720,-7.891,14.160
6527852,1563,1870,1933,0.2783,-0.1774,1.1441,-5.928,-7.539,16.160
6527862,1965,1976,1858,0.2812,-0.1800,1.1464,-7.618,-6.574,18.110
6527872,1374,1912,1907,0.2789,-0.1806,1.1449,-9.570,-5.314,19.989
6527882,1398,1994,1866,0.2719,-0.1837,1.1429,-11.614,-3.912,21.657
6527892,1398,1872,1885,0.2665,-0.1840,1.1353,-13.263,-2.336,23.096
6527902,1351,1931,1907,0.2634,-0.1872,1.1228,-14.192,-0.537,24.147
6527912,1352,1951,1952,0.2578,-0.2071,1.1226,-14.747,1.290,24.835
6527922,1674,1940,1864,0.2721,-0.1890,1.0959,-14.438,3.148,25.596
6527932,1395,2009,1885,0.2608,-0.1935,1.0828,-13.230,4.803,25.720
6527942,1394,1944,1847,0.2568,-0.1928,1.0923,-13.174,5.223,25.126
6527952,1419,1869,1910,0.2491,-0.1960,1.0749,-12.616,6.283,24.351
6527962,1568,1886,1911,0.2490,-0.2002,1.0797,-13.017,6.950,23.876
6527972,1424,1869,1897,0.2512,-0.2098,1.0810,-13.955,7.223,23.913
6527982,1368,1874,1861,0.2662,-0.2283,1.0679,-14.876,7.863,24.451
6527992,1453,1874,1900,0.2704,-0.2370,1.0793,-15.972,8.080,25.761
6528002,1364,1872,1863,0.2652,-0.2602,1.0650,-17.291,9.155,27.342
6528012,1367,1871,1905,0.2630,-0.2741,1.0698,-17.977,9.857,29.142
6528022,1347,1939,1854,0.2589,-0.2879,1.0686,-18.824,10.584,30.565
6528032,1561,1875,1867,0.2547,-0.2942,1.0725,-18.270,11.394,31.807
6528042,1392,1878,1856,0.2482,-0.2985,1.0883,-17.217,12.146,32.966
6528052,1407,1933,1891,0.2434,-0.2917,1.0946,-15.478,12.882,34.377
6528062,1405,1873,1868,0.2392,-0.2860,1.0973,-13.349,13.781,35.800
6528072,1482,1942,1911,0.2340,-0.2799,1.1023,-11.370,14.238,36.898
6528082,1676,1890,1841,0.2286,-0.2754,1.1067,-10.014,14.505,37.414
6528092,1578,1883,1903,0.2241,-0.2753,1.1088,-9.289,14.516,37.334
6528102,1466,1905,1864,0.2186,-0.2748,1.1139,-9.116,14.204,36.918
6528112,1696,1870,1841,0.2140,-0.2766,1.1229,-9.365,13.683,36.441
6528122,1359,1887,1878,0.2082,-0.2807,1.1355,-10.303,13.058,36.072
6528132,1468,1877,1901,0.2049,-0.2928,1.1322,-11.469,12.841,35.848
6528142,1387,1867,1858,0.2034,-0.3054,1.1325,-12.326,13.006,35.746
6528152,1361,1901,1905,0.2005,-0.3142,1.1411,-12.844,13.159,35.640
6528162,1378,1866,1839,0.1989,-0.3165,1.1481,-12.604,13.675,35.389
6528172,1377,1866,1857,0.1970,-0.3192,1.1635,-11.616,14.282,34.944
6528182,1372,2038,1856,0.1951,-0.3239,1.1813,-10.400,14.847,34.418
6528192,1378,1969,1879,0.1935,-0.3346,1.1926,-8.988,15.627,34.065
6528202,1413,1875,1833,0.1897,-0.3423,1.2027,-7.644,16.523,34.185
6528212,1540,1864,1860,0.1861,-0.3520,1.2120,-6.742,17.381,34.838
6528222,1436,1870,1847,0.1821,-0.3558,1.2163,-5.918,18.441,36.061
6528232,1485,1916,1901,0.1794,-0.3630,1.2187,-5.503,19.585,37.605
6528242,1356,1896,1861,0.1779,-0.3705,1.2287,-6.018,20.601,39.301
6528252,1437,1904,1894,0.1770,-0.3779,1.2360,-7.608,21.666,41.126
6528262,1520,1867,1846,0.1763,-0.3863,1.2448,-10.449,22.837,43.101
6528272,1478,1891,1877,0.1759,-0.3863,1.2539,-14.195,24.165,45.322
6528282,1527,1868,1859,0.1742,-0.4016,1.2565,-18.422,25.710,47.680
6528292,1378,1901,1896,0.1691,-0.4114,1.2617,-22.573,27.470,50.387
6528302,1397,1878,1849,0.1619,-0.4220,1.2609,-25.980,29.445,53.543
6528312,1767,1872,1862,0.1543,-0.4288,1.2595,-29.256,31.448,56.847
6528322,1395,1879,1826,0.1460,-0.4366,1.2552,-32.261,33.408,60.004
6528332,1360,1923,1861,0.1413,-0.4408,1.2452,-34.889,35.182,62.841
6528342,1467,2196,1856,0.1395,-0.4473,1.2338,-37.017,36.714,65.064
6528352,1501,2186,1831,0.1293,-0.4648,1.2267,-38.553,37.593,65.976
6528362,1483,1968,1845,0.1269,-0.4840,1.2239,-39.747,38.084,66.143
6528372,1483,1875,1854,0.1177,-0.5188,1.2193,-40.401,38.796,66.415
6528382,1364,1867,1830,0.1186,-0.5456,1.2144,-40.482,40.318,69.111
6528392,1378,1874,1906,0.1175,-0.5682,1.1965,-39.434,42.786,73.573
6528402,1724,1881,1856,0.1098,-0.5766,1.1814,-36.917,45.257,78.199
6528412,1434,1871,1874,0.1023,-0.5818,1.1566,-32.898,47.516,82.316
6528422,1394,1915,1855,0.0889,-0.5870,1.1331,-27.299,49.267,85.227
6528432,1369,1885,1882,0.0693,-0.5845,1.1170,-20.196,50.318,87.111
6528442,1437,1895,1831,0.0512,-0.5782,1.1033,-11.841,51.265,89.236
6528452,1508,1895,1884,0.0314,-0.5690,1.0938,-3.588,52.347,91.633
6528462,1543,1898,1840,0.0131,-0.5502,1.0883,4.482,53.573,94.821
6528472,1406,1868,1871,-0.0054,-0.5278,1.0807,11.633,55.054,98.275
6528482,1407,1877,1835,-0.0243,-0.5017,1.0745,17.560,56.376,101.541
6528492,1420,1879,1867,-0.0446,-0.4750,1.0673,21.934,57.448,104.445
6528502,1425,1869,1841,-0.0667,-0.4482,1.0596,24.957,58.238,106.887
6528512,1372,1954,1855,-0.0884,-0.4198,1.0515,26.669,58.666,108.940
6528522,1553,1866,1835,-0.1087,-0.3951,1.0479,27.223,58.626,110.622
6528532,1376,1873,1870,-0.1293,-0.3721,1.0433,26.848,58.274,111.867
6528542,1383,1891,1841,-0.1490,-0.3498,1.0379,25.562,57.620,112.879
6528552,1371,1867,1868,-0.1689,-0.3257,1.0298,23.711,56.887,113.834
6528562,1372,1924,1832,-0.1849,-0.3051,1.0202,21.442,56.064,114.854
6528572,1528,2037,1864,-0.2036,-0.2846,1.0133,18.737,55.003,115.724
6528582,1502,1957,1837,-0.2201,-0.2686,1.0025,15.888,53.870,116.279
6528592,1373,1926,1869,-0.2343,-0.2531,0.9952,12.754,52.571,116.537
6528602,1411,1924,1847,-0.2489,-0.2366,0.9908,9.322,51.004,116.515
6528612,1422,1901,1869,-0.2677,-0.2179,0.9920,5.968,49.524,116.325
6528622,1432,1867,1853,-0.2789,-0.2020,0.9813,2.815,48.301,116.072
6528632,1375,1891,1879,-0.2889,-0.1907,0.9723,0.033,46.922,115.426
6528642,1385,1893,1842,-0.2991,-0.1827,0.9659,-2.521,45.282,114.339
6528652,1438,1901,1886,-0.3111,-0.1767,0.9588,-4.559,43.606,113.056
6528662,1643,1895,1868,-0.3197,-0.1702,0.9505,-6.315,42.137,112.182
6528672,1458,1883,1904,-0.3276,-0.1604,0.9438,-7.711,40.733,111.654
6528682,1492,1931,1838,-0.3394,-0.1474,0.9376,-8.485,39.500,111.096
6528692,1381,1872,1887,-0.3483,-0.1369,0.9266,-8.536,38.467,110.255
6528702,1398,1881,1840,-0.3589,-0.1278,0.9133,-7.837,37.475,109.103
6528712,1620,1982,1873,-0.3690,-0.1183,0.9032,-6.517,36.443,107.765
6528722,1714,1882,1834,-0.3762,-0.1111,0.8968,-4.770,35.326,106.014
6528732,1446,1867,1859,-0.3831,-0.1064,0.8957,-2.785,34.121,103.893
6528742,1435,1898,1862,-0.3905,-0.0998,0.8984,-0.586,33.009,101.829
6528752,1461,1878,1872,-0.3996,-0.0899,0.8952,1.831,32.361,100.195
6528762,1404,1920,1860,-0.4100,-0.0764,0.8887,4.523,32.180,99.023
6528772,2156,1914,1871,-0.4208,-0.0609,0.8786,7.327,32.129,98.046
6528782,1557,2046,1849,-0.4270,-0.0513,0.8703,10.195,31.905,96.679
6528792,1445,1877,1876,-0.4373,-0.0432,0.8700,12.918,31.257,94.444
6528802,2057,1875,1839,-0.4474,-0.0330,0.8748,15.939,30.525,91.806
6528812,1837,1943,1864,-0.4533,-0.0184,0.8761,18.746,30.357,90.277
6528822,1623,1871,1843,-0.4595,-0.0021,0.8720,21.323,30.628,89.232
6528832,1501,1871,1873,-0.4646,0.0103,0.8679,23.542,30.849,87.851
6528842,1386,1955,1838,-0.4679,0.0144,0.8577,25.530,30.858,85.809
6528852,2062,1886,1855,-0.4765,0.0192,0.8419,27.349,31.009,83.818
6528862,1474,1923,1852,-0.4850,0.0304,0.8238,29.034,31.374,82.800
6528872,1773,1915,1895,-0.4953,0.0472,0.8174,30.527,31.459,82.368
6528882,1396,1950,1845,-0.5037,0.0653,0.8171,31.811,31.129,81.856
6528892,1598,1896,1885,-0.5158,0.0862,0.8165,32.686,30.705,81.210
6528902,1390,1921,1834,-0.5254,0.1103,0.8157,32.849,30.269,80.854
6528912,1647,1902,1848,-0.5274,0.1318,0.8177,32.028,29.757,80.706
6528922,2048,1946,1877,-0.5298,0.1511,0.8145,30.252,29.110,80.020
6528932,1404,1926,1872,-0.5342,0.1640,0.8132,27.919,28.026,78.417
6528942,2569,1893,1830,-0.5365,0.1726,0.8120,24.287,26.604,76.612
6528952,1637,1878,1858,-0.5398,0.1753,0.8106,20.160,24.800,74.486
6528962,1815,2013,1857,-0.5438,0.1712,0.8070,15.543,22.926,72.366
6528972,1869,1864,1856,-0.5492,0.1695,0.8075,10.597,20.946,70.763
6528982,1400,1927,1839,-0.5535,0.1718,0.8071,5.535,18.922,70.076
6528992,1590,1884,1882,-0.5598,0.1821,0.8083,0.672,17.135,70.426
6529002,1859,1927,1864,-0.5615,0.1946,0.8096,-3.715,15.453,71.104
6529012,1564,1954,1843,-0.5631,0.2059,0.8198,-7.759,13.472,71.182
6529022,1854,1870,1831,-0.5648,0.2139,0.8309,-11.126,11.361,70.155
6529032,1833,1913,1839,-0.5672,0.2197,0.8386,-13.494,9.590,68.573
6529042,1405,1930,1841,-0.5691,0.2284,0.8466,-14.792,8.395,67.258
6529052,1393,1907,1849,-0.5715,0.2392,0.8511,-14.955,7.854,66.286
6529062,1518,2201,1862,-0.5736,0.2494,0.8547,-13.948,7.747,65.149
6529072,1395,2195,1855,-0.5749,0.2584,0.8624,-12.182,7.478,63.255
6529082,2149,1934,1884,-0.5793,0.2671,0.8670,-9.772,7.131,60.420
6529092,1456,2302,1896,-0.5863,0.2750,0.8657,-6.441,7.299,57.433
6529102,1477,1946,1845,-0.5923,0.2870,0.8631,-2.458,7.914,55.093
6529112,1672,1960,1859,-0.5934,0.3008,0.8666,2.082,8.756,53.044
6529122,1406,1920,1843,-0.5920,0.3157,0.8743,6.642,9.734,50.597
6529132,1774,1882,1838,-0.5897,0.3296,0.8972,10.872,10.636,47.415
6529142,1998,1948,1834,-0.5841,0.3406,0.9291,14.388,11.693,44.053
6529152,1525,1910,1853,-0.5870,0.3524,0.9487,17.431,13.303,40.793
6529162,1593,2037,1835,-0.5931,0.3639,0.9519,19.573,15.382,37.801
6529172,2017,1949,1852,-0.6005,0.3707,0.9554,20.342,16.964,34.964
6529182,1438,1863,1846,-0.6104,0.3714,0.9521,19.723,17.926,32.017
6529192,1594,1866,1864,-0.6189,0.3725,0.9445,18.307,18.494,29.177
6529202,2001,1869,1874,-0.6251,0.3734,0.9365,16.280,18.743,26.504
6529212,2290,1917,1829,-0.6304,0.3750,0.9301,14.166,18.920,23.971
6529222,1443,1876,1832,-0.6333,0.3762,0.9272,12.199,19.268,21.545
6529232,2168,1912,1853,-0.6345,0.3753,0.9180,10.220,19.864,19.234
6529242,1400,1890,1853,-0.6340,0.3721,0.9135,8.161,20.504,17.129
6529252,1506,1870,1868,-0.6375,0.3720,0.9151,5.919,20.907,15.276
6529262,1473,1905,1899,-0.6457,0.3692,0.9078,4.034,21.473,13.581
6529272,1643,2009,1837,-0.6556,0.3636,0.8973,2.680,22.133,11.868
6529282,1654,2092,1988,-0.6634,0.3540,0.8837,1.649,22.600,10.113
6529292,1771,2048,1838,-0.6707,0.3406,0.8672,0.824,23.047,8.453
6529302,1629,1898,1907,-0.6794,0.3261,0.8496,0.212,23.500,7.070
6529312,1634,1865,1846,-0.6894,0.3100,0.8334,-0.234,24.082,6.014
6529322,1767,1870,1833,-0.7000,0.2971,0.8241,-0.475,24.756,5.271
6529332,1638,1898,1833,-0.7103,0.2923,0.8178,-0.173,25.594,4.791
6529342,2669,1890,1844,-0.7233,0.3030,0.8115,1.139,26.476,4.601
6529352,1988,1999,1853,-0.7357,0.3212,0.8003,3.572,27.540,4.543
6529362,1685,2157,1867,-0.7460,0.3393,0.7874,6.508,28.304,4.396
6529372,1801,1899,1862,-0.7526,0.3565,0.7784,8.928,28.062,4.013
6529382,2314,2035,1844,-0.7621,0.3715,0.7604,10.914,27.410,3.434
6529392,2182,2041,1886,-0.7732,0.3882,0.7412,12.557,26.475,2.695
6529402,1796,1870,1862,-0.7785,0.3992,0.7270,13.732,25.187,1.661
6529412,2152,1883,1855,-0.7817,0.3991,0.7154,14.402,23.846,0.347
6529422,2385,1883,2275,-0.7806,0.3923,0.6998,14.708,22.584,-0.905
6529432,2497,1869,2108,-0.7839,0.3883,0.6895,14.299,21.143,-1.814
6529442,1918,1898,1946,-0.7879,0.3778,0.6719,13.083,19.176,-2.349
6529452,3068,2030,2113,-0.7912,0.3677,0.6459,11.313,16.710,-2.646
6529462,1266,2071,1836,-0.7934,0.3535,0.6200,9.004,13.541,-2.906
6529472,1580,1888,1854,-0.7964,0.3309,0.5981,6.108,9.653,-3.137
6529482,1347,2079,1838,-0.8015,0.3114,0.5714,3.331,5.364,-3.155
6529492,1807,1878,1913,-0.8071,0.2998,0.5510,0.953,0.585,-3.053
6529502,2453,2075,1973,-0.8082,0.2842,0.5389,-1.301,-4.568,-2.911
6529512,1252,1888,2037,-0.8095,0.2768,0.5418,-3.777,-10.191,-2.442
6529522,1391,1900,1839,-0.8075,0.2681,0.5433,-6.766,-15.985,-1.480
6529532,1547,1880,1911,-0.8051,0.2652,0.5526,-10.368,-21.910,-0.022
6529542,1589,2065,2133,-0.7965,0.2584,0.5670,-14.895,-28.046,1.837
6529552,1308,2175,1857,-0.7850,0.2426,0.5827,-20.521,-34.098,3.874
6529562,2576,1934,1945,-0.7671,0.2205,0.5948,-27.167,-39.838,5.953
6529572,1425,2091,1997,-0.7451,0.2039,0.6202,-34.191,-45.340,8.097
6529582,1883,2147,2130,-0.7263,0.2014,0.6597,-41.405,-50.640,10.337
6529592,1656,1952,1995,-0.7089,0.2081,0.6860,-47.885,-55.157,12.425
6529602,1503,1919,1829,-0.6886,0.2219,0.7087,-52.855,-58.879,14.035
6529612,1918,1961,2072,-0.6623,0.2125,0.7387,-57.013,-62.305,14.936
6529622,1414,2013,1832,-0.6319,0.2051,0.7689,-60.720,-65.245,15.500
6529632,1039,1871,1867,-0.5979,0.2012,0.8042,-63.654,-67.591,15.963
6529642,1130,1993,1830,-0.5625,0.1853,0.8496,-66.393,-69.350,15.981
6529652,1383,1994,1837,-0.5261,0.1749,0.8946,-67.858,-70.186,15.646
6529662,4095,2561,1876,-0.4877,0.1628,0.9481,-67.968,-70.024,15.028
6529672,1655,2140,1883,-0.4525,0.1560,1.0020,-67.107,-68.873,14.259
6529682,1649,2054,2038,-0.4181,0.1526,1.0290,-65.410,-66.318,13.423
6529692,1986,2139,1828,-0.3856,0.1511,1.0602,-63.290,-63.025,12.421
6529702,1535,1879,1984,-0.3595,0.1432,1.0874,-61.489,-59.413,11.195
6529712,2098,1920,1968,-0.3356,0.1294,1.0996,-59.261,-55.104,9.956
6529722,832,1880,1880,-0.3126,0.1148,1.1267,-56.780,-50.779,8.752
6529732,649,1898,1828,-0.2896,0.0974,1.1466,-54.222,-46.316,7.461
6529742,1253,1976,1833,-0.2701,0.0880,1.1596,-50.893,-41.254,6.175
6529752,1137,1973,1884,-0.2561,0.0867,1.1759,-47.451,-36.192,4.867
6529762,836,1865,1838,-0.2479,0.0852,1.1847,-43.992,-31.060,3.405
6529772,1823,1942,1833,-0.2434,0.0856,1.1834,-40.502,-26.025,1.838
6529782,1136,2177,1832,-0.2395,0.0792,1.1772,-37.073,-21.286,0.211
6529792,843,1865,1867,-0.2372,0.0736,1.1674,-33.462,-16.876,-1.373
6529802,875,1860,1834,-0.2365,0.0677,1.1549,-29.576,-12.792,-3.037
6529812,825,1857,1875,-0.2371,0.0657,1.1486,-25.248,-9.145,-4.874
6529822,558,1875,1918,-0.2392,0.0586,1.1409,-20.572,-5.915,-6.788
6529832,597,1864,1906,-0.2437,0.0534,1.1338,-15.838,-3.068,-8.574
6529842,787,1892,1935,-0.2526,0.0501,1.1301,-11.616,-0.768,-10.145
6529852,1193,1920,1889,-0.2616,0.0465,1.1228,-7.982,1.107,-11.452
6529862,1112,1904,1906,-0.2721,0.0448,1.1106,-5.008,2.620,-12.448
6529872,1012,1889,1896,-0.2825,0.0385,1.1063,-2.610,3.509,-13.117
6529882,1094,1946,1876,-0.2929,0.0302,1.1088,-0.971,4.163,-13.596
6529892,695,1886,1898,-0.3026,0.0240,1.1111,0.125,4.896,-13.944
6529902,855,1916,1832,-0.3121,0.0193,1.1124,0.910,5.906,-14.169
6529912,759,1872,1930,-0.3231,0.0140,1.1160,1.503,7.326,-14.257
6529922,640,1858,1865,-0.3354,0.0087,1.1157,1.921,9.113,-14.140
6529932,643,1882,1924,-0.3479,0.0045,1.1132,2.325,11.249,-13.818
6529942,576,1871,1859,-0.3590,-0.0004,1.1127,2.717,13.458,-13.314
6529952,594,1865,1904,-0.3702,0.0051,1.1072,3.433,15.811,-12.527
6529962,599,1955,1873,-0.3804,0.0128,1.0982,4.535,18.233,-11.608
6529972,643,1887,1929,-0.3896,0.0198,1.0875,5.635,20.438,-10.749
6529982,640,1860,1857,-0.3994,0.0263,1.0752,6.887,22.551,-9.955
6529992,579,1865,1911,-0.4127,0.0330,1.0629,8.016,24.391,-9.225
6530002,602,1866,1866,-0.4272,0.0390,1.0513,9.008,25.980,-8.617
6530012,652,1881,1917,-0.4437,0.0435,1.0384,10.010,27.395,-8.153
6530022,1166,1869,1842,-0.4614,0.0468,1.0264,11.029,28.547,-7.817
6530032,730,1863,1889,-0.4780,0.0502,1.0168,12.038,29.512,-7.538
6530042,757,1859,1843,-0.4929,0.0531,1.0100,12.979,30.283,-7.326
6530052,577,1870,1907,-0.5051,0.0559,1.0019,13.931,30.993,-7.153
6530062,720,1863,1831,-0.5143,0.0575,0.9915,14.991,31.694,-7.012
6530072,740,1918,1901,-0.5245,0.0611,0.9800,16.128,32.301,-6.994
6530082,696,1861,1835,-0.5353,0.0639,0.9681,17.499,32.670,-7.374
6530092,627,1873,1859,-0.5471,0.0680,0.9592,19.101,32.721,-8.096
6530102,584,1858,1839,-0.5615,0.0704,0.9526,20.913,32.558,-8.900
6530112,833,1858,1876,-0.5748,0.0764,0.9492,22.826,32.511,-9.254
6530122,646,1901,1853,-0.5858,0.0817,0.9411,24.877,32.724,-9.115
6530132,631,1860,1841,-0.5950,0.0864,0.9324,26.961,32.969,-9.026
6530142,802,1859,1838,-0.6022,0.0893,0.9210,29.006,32.971,-9.386
6530152,699,1878,1891,-0.6131,0.0882,0.9138,31.116,32.650,-10.532
6530162,754,1858,1843,-0.6253,0.0876,0.9088,33.185,32.156,-11.772
6530172,625,1859,1885,-0.6373,0.0886,0.9010,35.451,32.076,-12.141
6530182,1227,1865,1841,-0.6467,0.0950,0.8924,37.711,32.521,-11.366
6530192,732,1861,1884,-0.6558,0.1034,0.8885,39.689,33.013,-10.316
6530202,1131,1866,1845,-0.6652,0.1162,0.8853,41.439,33.412,-9.347
6530212,758,1859,1887,-0.6726,0.1262,0.8765,43.077,33.913,-8.559
6530222,692,1863,1849,-0.6789,0.1353,0.8729,44.399,34.343,-7.927
6530232,724,1860,1858,-0.6865,0.1435,0.8673,45.404,34.664,-7.367
6530242,616,1858,1842,-0.6950,0.1511,0.8576,46.362,35.074,-6.816
6530252,1120,1888,1918,-0.7043,0.1621,0.8465,47.051,35.440,-6.187
6530262,603,1859,1841,-0.7125,0.1705,0.8343,47.309,35.668,-5.579
6530272,607,1887,1877,-0.7195,0.1788,0.8212,47.226,35.760,-5.025
6530282,611,1859,1847,-0.7259,0.1897,0.8090,46.842,35.742,-4.275
6530292,623,1859,1871,-0.7305,0.2016,0.7972,46.097,35.610,-3.273
6530302,719,1860,1852,-0.7364,0.2125,0.7841,45.181,35.403,-2.339
6530312,701,1867,1881,-0.7411,0.2229,0.7726,44.003,35.013,-1.632
6530322,715,1857,1833,-0.7472,0.2311,0.7604,42.565,34.430,-1.226
6530332,611,1859,1870,-0.7536,0.2373,0.7504,40.864,33.693,-1.094
6530342,665,1856,1855,-0.7597,0.2429,0.7431,38.913,32.775,-1.070
6530352,618,1872,1886,-0.7643,0.2476,0.7340,36.867,31.922,-1.001
6530362,728,1859,1843,-0.7691,0.2506,0.7241,34.705,30.922,-0.885
6530372,735,1868,1889,-0.7738,0.2528,0.7171,32.588,29.808,-0.792
6530382,791,1859,1869,-0.7777,0.2537,0.7102,30.430,28.625,-0.652
6530392,741,1869,1893,-0.7813,0.2546,0.7065,28.195,27.435,-0.267
6530402,809,1871,1865,-0.7851,0.2582,0.7010,25.826,26.263,0.553
6530412,782,1897,1884,-0.7871,0.2650,0.6909,23.371,25.196,1.810
6530422,810,1872,1850,-0.7874,0.2716,0.6808,20.997,24.056,3.099
6530432,624,1876,1877,-0.7859,0.2776,0.6716,18.713,22.554,4.007
6530442,654,1879,1832,-0.7861,0.2821,0.6633,16.567,20.625,4.368
6530452,635,1910,1899,-0.7882,0.2860,0.6573,14.511,18.328,4.444
6530462,1039,1971,1924,-0.7892,0.2894,0.6455,12.466,16.095,4.862
6530472,829,1888,1988,-0.7926,0.2923,0.6297,10.519,14.043,5.625
6530482,658,1888,1833,-0.7963,0.2954,0.6124,8.541,11.803,6.461
6530492,777,1861,1900,-0.7979,0.2950,0.6065,6.307,9.204,7.284
6530502,736,1865,1912,-0.8016,0.2929,0.6070,3.553,5.993,7.600
6530512,684,1858,1845,-0.8131,0.2925,0.5990,0.802,2.702,7.613
6530522,889,1957,1853,-0.8223,0.2991,0.5757,-1.145,0.229,8.780
6530532,694,1921,1838,-0.8263,0.3141,0.5470,-2.318,-1.946,11.172
6530542,1047,1877,1859,-0.8267,0.3265,0.5189,-2.948,-4.830,13.007
6530552,654,1883,1913,-0.8284,0.3281,0.4972,-3.278,-8.941,12.813
6530562,639,2009,2099,-0.8344,0.3260,0.4965,-4.162,-14.598,10.907
6530572,1158,1929,1878,-0.8400,0.3208,0.5044,-5.547,-20.817,8.973
6530582,811,1943,2228,-0.8388,0.3201,0.5164,-7.468,-26.673,8.386
6530592,646,1915,1831,-0.8281,0.3193,0.5354,-10.079,-32.324,8.941
6530602,973,1912,1840,-0.8223,0.3176,0.5488,-13.091,-37.824,9.372
6530612,2288,1994,1844,-0.8194,0.3125,0.5484,-16.342,-43.233,9.309
6530622,685,1883,2180,-0.8143,0.3051,0.5442,-19.572,-48.560,9.361
6530632,681,1911,1843,-0.8077,0.2988,0.5445,-23.144,-54.017,9.656
6530642,1166,1909,1969,-0.7974,0.2920,0.5589,-26.824,-59.886,9.815
