6410292,1384,1863,1868,0.1841,-0.2513,1.1027,3.886,0.103,-0.260
6410302,1388,1872,2044,0.1837,-0.2507,1.1048,4.050,0.078,-0.327
6410312,1382,1866,2068,0.1818,-0.2482,1.1073,4.230,-0.007,-0.252
6410322,1403,1876,1914,0.1780,-0.2478,1.1111,3.936,-0.173,-0.095
6410332,1384,1865,2258,0.1776,-0.2446,1.1094,3.270,-0.291,0.202
6410342,1407,1881,1960,0.1781,-0.2421,1.1110,2.509,-0.524,0.629
6410352,1392,1866,1922,0.1782,-0.2423,1.1132,1.437,-0.903,1.034
6410362,1399,1889,1919,0.1778,-0.2463,1.1106,0.648,-1.102,1.418
6410372,1386,1864,1864,0.1767,-0.2409,1.1108,-0.145,-1.220,1.877
6410382,1397,1894,1977,0.1786,-0.2401,1.1057,-0.741,-1.348,2.317
6410392,1392,1865,2039,0.1801,-0.2401,1.1033,-1.276,-1.440,2.607
6410402,1395,1885,1914,0.1803,-0.2450,1.1013,-1.458,-1.625,2.796
6410412,1394,1866,2055,0.1814,-0.2466,1.0976,-1.404,-1.678,2.905
6410422,1393,1872,2006,0.1829,-0.2461,1.0972,-1.157,-1.809,2.972
6410432,1387,1869,1946,0.1841,-0.2485,1.0990,-0.969,-1.996,2.889
6410442,1403,1884,1949,0.1858,-0.2482,1.0980,-0.689,-2.096,2.743
6410452,1390,1869,1942,0.1862,-0.2494,1.0975,-0.346,-2.107,2.591
6410462,1410,1881,1913,0.1869,-0.2506,1.0971,-0.065,-2.042,2.411
6410472,1387,1865,1987,0.1869,-0.2519,1.0943,0.324,-1.968,2.240
6410482,1407,1872,1986,0.1882,-0.2512,1.0925,0.689,-1.987,2.022
6410492,1393,1866,1916,0.1899,-0.2512,1.0932,1.096,-2.096,1.735
6410502,1416,1887,1873,0.1919,-0.2528,1.0921,1.616,-2.151,1.405
6410512,1391,1871,1826,0.1921,-0.2558,1.0922,2.216,-2.157,1.081
6410522,1422,1877,1963,0.1926,-0.2566,1.0928,2.833,-2.113,0.781
6410532,1392,1865,2054,0.1918,-0.2566,1.0912,3.571,-2.006,0.547
6410542,1416,1892,1918,0.1911,-0.2559,1.0921,4.285,-1.956,0.355
6410552,1392,1871,1790,0.1914,-0.2546,1.0928,5.133,-1.912,0.241
6410562,1403,1883,1894,0.1905,-0.2515,1.0932,6.104,-1.832,0.244
6410572,1392,1871,1894,0.1905,-0.2465,1.0971,7.038,-1.727,0.442
6410582,1407,1888,2025,0.1896,-0.2403,1.0987,7.949,-1.592,0.683
6410592,1396,1875,1905,0.1899,-0.2362,1.1012,8.608,-1.514,0.704
6410602,1417,1897,1954,0.1895,-0.2331,1.1049,8.933,-1.535,0.641
6410612,1408,1865,1939,0.1894,-0.2300,1.1077,8.945,-1.539,0.637
6410622,1410,1874,1964,0.1892,-0.2282,1.1101,8.647,-1.582,0.666
6410632,1403,1866,1918,0.1882,-0.2279,1.1126,8.090,-1.628,0.652
6410642,1407,1882,1923,0.1888,-0.2279,1.1124,7.615,-1.658,0.632
6410652,1406,1864,1942,0.1884,-0.2277,1.1123,7.389,-1.686,0.589
6410662,1414,1885,1952,0.1871,-0.2269,1.1112,7.324,-1.727,0.546
6410672,1399,1865,1925,0.1850,-0.2229,1.1091,7.256,-1.793,0.600
6410682,1424,1890,1897,0.1860,-0.2188,1.1110,7.028,-1.973,0.763
6410692,1401,1868,2092,0.1867,-0.2179,1.1112,6.678,-2.222,0.745
6410702,1420,1884,1924,0.1858,-0.2147,1.1119,6.191,-2.477,0.612
6410712,1408,1866,1954,0.1873,-0.2131,1.1115,5.486,-2.746,0.527
6410722,1426,1877,1974,0.1890,-0.2120,1.1101,4.701,-2.975,0.464
6410732,1399,1867,1958,0.1902,-0.2125,1.1103,3.739,-3.181,0.396
6410742,1417,1885,1927,0.1897,-0.2132,1.1107,2.765,-3.347,0.335
6410752,1400,1867,1942,0.1912,-0.2152,1.1105,1.855,-3.441,0.260
6410762,1434,1893,1899,0.1926,-0.2167,1.1085,1.183,-3.503,0.201
6410772,1403,1863,1938,0.1934,-0.2196,1.1050,0.721,-3.543,0.151
6410782,1424,1885,1912,0.1945,-0.2215,1.1057,0.405,-3.597,0.112
6410792,1407,1867,1952,0.1949,-0.2217,1.1034,0.165,-3.554,0.103
6410802,1421,1883,1902,0.1962,-0.2216,1.1013,0.026,-3.442,0.090
6410812,1404,1864,1938,0.1969,-0.2236,1.1010,-0.146,-3.358,0.036
6410822,1425,1887,1938,0.1984,-0.2258,1.0991,-0.121,-3.207,-0.049
6410832,1405,1867,1921,0.1991,-0.2274,1.0996,0.177,-3.014,-0.119
6410842,1428,1897,1736,0.1984,-0.2258,1.0998,0.602,-2.795,-0.149
6410852,1407,1871,1890,0.1983,-0.2234,1.0972,1.008,-2.536,-0.174
6410862,1421,1881,1909,0.1987,-0.2220,1.1022,1.184,-2.348,-0.235
6410872,1411,1865,1943,0.1990,-0.2216,1.1063,1.159,-2.172,-0.316
6410882,1423,1876,1966,0.1979,-0.2222,1.1080,1.041,-1.901,-0.389
6410892,1409,1867,1902,0.1954,-0.2235,1.1098,0.866,-1.610,-0.449
6410902,1439,1893,1891,0.1951,-0.2236,1.1104,0.674,-1.372,-0.472
6410912,1407,1870,1935,0.1950,-0.2242,1.1115,0.476,-1.215,-0.469
6410922,1422,1884,1903,0.1955,-0.2236,1.1123,0.252,-1.063,-0.458
6410932,1411,1864,1956,0.1961,-0.2221,1.1131,0.027,-0.909,-0.423
6410942,1428,1872,1906,0.1973,-0.2215,1.1118,-0.213,-0.773,-0.389
6410952,1410,1865,1948,0.1985,-0.2211,1.1107,-0.473,-0.677,-0.384
6410962,1425,1888,1882,0.1980,-0.2239,1.1099,-0.688,-0.590,-0.394
6410972,1409,1870,1935,0.1968,-0.2225,1.1084,-0.856,-0.482,-0.348
6410982,1429,1870,1895,0.1978,-0.2203,1.1084,-0.793,-0.514,-0.199
6410992,1415,1864,1945,0.1984,-0.2193,1.1112,-0.922,-0.603,-0.072
6411002,1487,1882,1882,0.1994,-0.2196,1.1109,-1.046,-0.644,0.055
6411012,1455,1868,1945,0.2001,-0.2176,1.1111,-1.166,-0.580,0.203
6411022,1420,1890,1884,0.1998,-0.2191,1.1119,-1.225,-0.568,0.367
6411032,1414,1867,1906,0.2007,-0.2179,1.1088,-1.259,-0.412,0.572
6411042,1419,1877,1902,0.2027,-0.2161,1.1045,-1.340,-0.285,0.700
6411052,1423,1873,1916,0.2045,-0.2172,1.1048,-1.444,-0.322,0.778
6411062,1423,1884,1906,0.2055,-0.2189,1.1039,-1.536,-0.373,0.783
6411072,1417,1865,1929,0.2045,-0.2201,1.1000,-1.248,-0.320,0.767
6411082,1432,1889,1882,0.2042,-0.2233,1.1020,-0.848,-0.452,0.734
6411092,1418,1868,1945,0.2062,-0.2296,1.1017,-0.415,-0.648,0.662
6411102,1449,1892,1869,0.2059,-0.2323,1.1021,0.084,-0.764,0.704
6411112,1422,1875,1905,0.2053,-0.2320,1.1046,0.566,-0.884,0.890
6411122,1424,1886,1874,0.2033,-0.2298,1.1063,1.139,-0.971,1.141
6411132,1428,1867,1912,0.2006,-0.2295,1.1075,1.714,-1.004,1.287
6411142,1421,1869,1894,0.1981,-0.2245,1.1108,2.416,-1.093,1.400
6411152,1419,1868,1915,0.1966,-0.2254,1.1111,3.277,-1.071,1.403
6411162,1453,1878,1876,0.1953,-0.2226,1.1129,4.174,-0.931,1.304
6411172,1422,1867,1913,0.1934,-0.2180,1.1125,5.082,-0.850,1.217
6411182,1441,1885,1865,0.1939,-0.2118,1.1126,5.784,-0.812,1.065
6411192,1438,1867,1923,0.1935,-0.2049,1.1135,6.396,-0.773,0.831
6411202,1430,1886,1863,0.1929,-0.2051,1.1100,6.737,-0.673,0.492
6411212,1424,1870,1905,0.1916,-0.1981,1.1076,6.916,-0.761,0.238
6411222,1462,1871,1854,0.1926,-0.1985,1.1080,7.131,-1.055,-0.025
6411232,1423,1869,1892,0.1932,-0.2052,1.1119,7.119,-1.262,-0.481
6411242,1437,1867,1853,0.1953,-0.2078,1.1115,7.391,-1.412,-0.853
6411252,1508,1865,1880,0.1977,-0.2047,1.1132,7.613,-1.514,-1.020
6411262,1445,1868,1861,0.2001,-0.2033,1.1143,7.602,-1.722,-1.118
6411272,1431,1872,1899,0.2024,-0.2022,1.1162,7.414,-1.790,-1.203
6411282,1457,1893,1836,0.2041,-0.2017,1.1176,7.262,-1.775,-1.228
6411292,1676,1870,1904,0.2068,-0.2042,1.1217,7.062,-1.787,-1.190
6411302,1455,1880,1857,0.2080,-0.2038,1.1252,6.721,-1.694,-1.048
6411312,1443,1900,1913,0.2089,-0.2014,1.1237,6.336,-1.411,-0.909
6411322,1798,1897,1863,0.2104,-0.2048,1.1179,5.908,-0.896,-0.866
6411332,1435,1867,1894,0.2112,-0.2089,1.1156,5.578,-0.475,-0.827
6411342,1426,1916,1852,0.2093,-0.2111,1.1159,5.413,-0.117,-0.648
6411352,1713,1888,1884,0.2051,-0.2076,1.1155,5.392,0.214,-0.349
6411362,1664,1875,1875,0.2009,-0.2035,1.1131,5.348,0.556,-0.136
6411372,1515,1872,1903,0.1974,-0.1974,1.1106,5.246,0.792,-0.090
6411382,1509,1914,1864,0.1950,-0.1962,1.1076,5.210,0.991,-0.155
6411392,1437,1875,1919,0.1929,-0.1986,1.1024,5.227,1.158,-0.238
6411402,1478,1906,1892,0.1912,-0.1995,1.0994,5.353,1.237,-0.166
6411412,1472,1872,1921,0.1886,-0.1970,1.0986,5.522,1.251,0.049
6411422,1479,1878,1870,0.1901,-0.1970,1.0992,5.644,1.151,0.263
6411432,1442,1886,1950,0.1931,-0.1953,1.1021,5.727,1.173,0.441
6411442,1474,1901,1887,0.1919,-0.1864,1.1015,5.961,1.321,0.614
6411452,1730,1872,1927,0.1881,-0.1769,1.1016,6.139,1.510,0.749
6411462,1511,1891,1854,0.1862,-0.1684,1.1066,6.027,1.488,0.888
6411472,1607,1884,1942,0.1835,-0.1679,1.1059,5.756,1.573,0.596
6411482,1431,1870,1862,0.1821,-0.1703,1.1082,5.310,1.549,-0.023
6411492,1628,1884,1913,0.1817,-0.1705,1.1084,4.824,1.420,-0.545
6411502,1448,1879,1877,0.1832,-0.1702,1.1121,4.407,1.299,-0.863
6411512,1436,1865,1912,0.1859,-0.1667,1.1189,3.942,1.242,-1.033
6411522,1916,1937,1853,0.1872,-0.1597,1.1241,3.450,1.285,-1.067
6411532,1487,1871,1907,0.1877,-0.1593,1.1269,2.618,1.511,-1.187
6411542,1456,1893,1863,0.1885,-0.1613,1.1314,1.654,1.640,-1.452
6411552,1449,1902,1893,0.1891,-0.1641,1.1355,0.594,1.831,-1.676
6411562,1444,1886,1887,0.1889,-0.1670,1.1400,-0.516,2.098,-1.814
6411572,1478,1871,1910,0.1896,-0.1696,1.1445,-1.904,2.384,-1.885
6411582,1446,1875,1874,0.1905,-0.1731,1.1459,-3.307,2.799,-1.899
6411592,1440,1874,1927,0.1914,-0.1771,1.1467,-4.616,3.304,-1.917
6411602,1470,1868,1859,0.1927,-0.1839,1.1501,-5.788,3.750,-1.900
6411612,1471,1871,1899,0.1939,-0.1878,1.1504,-6.619,4.282,-1.838
6411622,1498,1933,1857,0.1949,-0.1927,1.1534,-7.163,4.841,-1.762
6411632,1614,1903,1900,0.1958,-0.1967,1.1596,-7.532,5.370,-1.664
6411642,1883,1864,1868,0.1972,-0.1997,1.1646,-7.686,6.037,-1.470
6411652,1592,1868,1905,0.1984,-0.2010,1.1690,-7.714,6.875,-1.193
6411662,1734,1868,1896,0.1981,-0.2007,1.1745,-7.798,7.821,-0.898
6411672,1967,1903,1919,0.1981,-0.1979,1.1817,-7.838,8.851,-0.570
6411682,1670,1870,1845,0.1963,-0.1929,1.1876,-7.952,10.028,-0.262
6411692,1527,1864,1913,0.1937,-0.1881,1.1909,-8.142,11.302,-0.027
6411702,1706,1907,1862,0.1904,-0.1844,1.1960,-8.403,12.697,0.108
6411712,1681,1870,1901,0.1888,-0.1847,1.2059,-8.977,14.135,0.200
6411722,1530,1919,1874,0.1878,-0.1868,1.2139,-9.895,15.739,0.401
6411732,1495,1880,1925,0.1855,-0.1856,1.2194,-11.146,17.575,0.820
6411742,1440,1901,1881,0.1814,-0.1854,1.2265,-12.984,19.407,1.323
6411752,1528,1912,1911,0.1762,-0.1865,1.2289,-15.222,21.318,1.807
6411762,1566,1969,1862,0.1708,-0.1880,1.2324,-17.825,23.110,2.245
6411772,1620,1868,1956,0.1650,-0.1926,1.2301,-20.461,24.989,2.550
6411782,1485,1953,1848,0.1584,-0.1979,1.2276,-22.641,26.935,2.718
6411792,1517,1915,1900,0.1544,-0.2051,1.2255,-24.135,28.793,2.808
6411802,1540,1908,1862,0.1519,-0.2169,1.2275,-24.887,30.669,2.947
6411812,1572,1907,1901,0.1528,-0.2315,1.2381,-25.295,32.471,3.300
6411822,1503,1886,1898,0.1563,-0.2470,1.2487,-25.657,34.354,3.944
6411832,1479,1940,1889,0.1527,-0.2634,1.2564,-26.157,36.330,4.347
6411842,1471,1907,1893,0.1489,-0.2885,1.2582,-27.567,38.353,4.745
6411852,1511,1926,1942,0.1474,-0.3072,1.2587,-29.102,40.889,6.570
6411862,1514,1872,1878,0.1405,-0.3237,1.2527,-30.392,43.829,8.913
6411872,1486,1871,1907,0.1314,-0.3329,1.2496,-30.981,46.595,11.188
6411882,1491,1921,1877,0.1217,-0.3439,1.2418,-30.680,49.376,13.152
6411892,1446,1878,1893,0.1125,-0.3550,1.2365,-29.321,51.959,14.940
6411902,1736,1928,1844,0.1029,-0.3649,1.2321,-27.239,54.394,16.769
6411912,1707,1870,1850,0.0927,-0.3746,1.2303,-24.989,56.645,18.766
6411922,1633,1886,1791,0.0827,-0.3805,1.2287,-23.263,58.678,20.920
6411932,1736,1867,1859,0.0689,-0.3866,1.2218,-22.193,60.493,22.965
6411942,1666,1964,1810,0.0531,-0.3935,1.2184,-22.060,61.993,25.170
6411952,1525,1893,1828,0.0391,-0.3992,1.2109,-22.846,63.323,27.806
6411962,2023,1953,1785,0.0238,-0.4037,1.2004,-24.186,64.393,30.598
6411972,1588,1954,1789,0.0059,-0.4034,1.1892,-25.936,65.042,33.536
6411982,1476,1915,1767,-0.0124,-0.4002,1.1757,-27.593,65.370,36.405
6411992,1480,1899,1782,-0.0305,-0.4006,1.1633,-29.033,65.357,39.015
6412002,1538,1870,1765,-0.0452,-0.4053,1.1554,-30.331,65.054,41.904
6412012,1490,1882,1761,-0.0570,-0.4098,1.1459,-31.474,64.871,45.520
6412022,1502,1892,1747,-0.0694,-0.4139,1.1370,-32.779,64.653,49.302
6412032,1456,1866,1751,-0.0833,-0.4155,1.1292,-34.450,64.306,53.063
6412042,1704,2029,1734,-0.0971,-0.4148,1.1156,-36.250,63.965,56.736
6412052,1530,1871,1775,-0.1115,-0.4140,1.1035,-38.213,63.413,60.106
6412062,1474,1875,1735,-0.1231,-0.4107,1.0932,-40.461,62.586,63.175
6412072,1590,1885,1756,-0.1358,-0.4114,1.0830,-42.680,61.355,65.410
6412082,1455,1871,1735,-0.1509,-0.4178,1.0716,-45.092,59.645,66.717
6412092,1619,1934,1756,-0.1697,-0.4224,1.0593,-47.456,57.896,68.350
6412102,1470,1872,1732,-0.1822,-0.4204,1.0417,-49.604,56.678,71.328
6412112,1476,1887,1749,-0.1906,-0.4195,1.0278,-51.481,55.576,74.873
6412122,1489,1893,1735,-0.1980,-0.4226,1.0175,-53.378,54.081,77.859
6412132,1466,1929,1780,-0.2114,-0.4283,1.0045,-55.205,52.114,79.809
6412142,1464,1910,1746,-0.2272,-0.4307,0.9981,-57.215,49.948,81.754
6412152,1502,1899,1768,-0.2399,-0.4257,0.9893,-59.252,48.080,84.764
6412162,1485,1868,1743,-0.2496,-0.4206,0.9822,-61.266,46.553,88.159
6412172,1456,1901,1761,-0.2651,-0.4150,0.9757,-63.109,45.093,90.927
6412182,1516,1866,1734,-0.2825,-0.4102,0.9603,-64.484,43.632,92.685
6412192,1455,1898,1775,-0.2977,-0.4070,0.9470,-65.045,42.195,93.956
6412202,1587,1864,1743,-0.3100,-0.4047,0.9303,-64.673,40.996,95.249
6412212,1595,1914,1763,-0.3230,-0.4021,0.9143,-63.075,39.958,96.417
6412222,1684,1958,1738,-0.3368,-0.3968,0.9002,-60.612,38.817,97.349
6412232,1470,1865,1786,-0.3491,-0.3936,0.8891,-57.209,37.730,97.939
6412242,1489,1864,1744,-0.3575,-0.3925,0.8817,-52.875,36.811,98.293
6412252,1598,1871,1768,-0.3689,-0.3920,0.8720,-47.753,36.180,98.263
6412262,1497,1864,1760,-0.3780,-0.3910,0.8621,-41.885,35.885,98.086
6412272,1547,1928,1778,-0.3842,-0.3875,0.8593,-35.837,35.698,98.041
6412282,1471,1878,1758,-0.3907,-0.3835,0.8569,-29.608,35.638,97.656
6412292,1667,1901,1800,-0.3978,-0.3782,0.8583,-23.388,35.755,96.909
6412302,1604,1888,1765,-0.4073,-0.3653,0.8584,-17.349,36.049,96.242
6412312,1718,1874,1795,-0.4165,-0.3493,0.8526,-11.497,36.806,95.923
6412322,1521,1889,1755,-0.4218,-0.3323,0.8437,-5.917,37.783,95.591
6412332,1492,1865,1781,-0.4272,-0.3174,0.8322,-0.750,38.601,94.363
6412342,1472,1915,1775,-0.4354,-0.3043,0.8258,4.056,38.890,91.963
6412352,1465,1874,1780,-0.4460,-0.2946,0.8241,8.328,38.829,88.966
6412362,1469,1883,1754,-0.4542,-0.2912,0.8200,12.019,38.775,85.973
6412372,1520,1867,1785,-0.4678,-0.2828,0.8126,14.984,38.643,83.375
6412382,1547,1866,1751,-0.4823,-0.2666,0.8043,17.484,38.640,81.934
6412392,1461,1941,1784,-0.4925,-0.2448,0.8006,19.503,38.746,81.648
6412402,1510,1881,1778,-0.5011,-0.2196,0.7945,21.087,38.756,81.320
6412412,1528,1875,1788,-0.5119,-0.1952,0.7952,22.373,38.410,80.123
6412422,1479,1916,1775,-0.5194,-0.1744,0.8042,23.056,37.620,78.115
6412432,1737,1872,1839,-0.5297,-0.1607,0.8058,23.496,36.938,75.266
6412442,1483,1947,1794,-0.5385,-0.1509,0.8038,23.586,36.506,72.234
6412452,1510,1870,1804,-0.5453,-0.1388,0.8053,23.208,36.016,69.557
6412462,1475,1893,1772,-0.5549,-0.1265,0.8044,22.519,35.632,67.049
6412472,1515,1902,1797,-0.5614,-0.1184,0.8001,21.808,35.344,64.327
6412482,1548,1884,1770,-0.5675,-0.1102,0.8019,20.821,34.830,61.564
6412492,1894,1868,1798,-0.5768,-0.1033,0.8011,19.832,34.110,58.427
6412502,1483,1877,1745,-0.5855,-0.1001,0.8004,18.973,33.515,55.192
6412512,1539,1905,1785,-0.5918,-0.0971,0.7975,18.065,33.149,52.500
6412522,1709,1971,1772,-0.6043,-0.0906,0.7881,17.300,32.972,50.141
6412532,1796,1873,1780,-0.6119,-0.0859,0.7761,16.609,33.016,48.154
6412542,1586,1895,1770,-0.6172,-0.0813,0.7694,15.906,32.813,46.321
6412552,1675,1894,1811,-0.6284,-0.0779,0.7640,15.431,32.208,43.781
6412562,1550,1935,1755,-0.6428,-0.0753,0.7606,15.462,31.523,40.791
6412572,1591,1870,1814,-0.6516,-0.0730,0.7623,15.462,30.895,38.375
6412582,1749,1920,1776,-0.6560,-0.0721,0.7653,15.151,30.358,36.358
6412592,1915,1959,1779,-0.6703,-0.0739,0.7690,13.831,29.432,33.477
6412602,1745,2042,1818,-0.6805,-0.0759,0.7739,12.151,28.590,31.337
6412612,1497,1923,1796,-0.6873,-0.0819,0.7664,10.247,28.185,30.249
6412622,1607,1864,1754,-0.6978,-0.0856,0.7482,8.356,28.047,29.735
6412632,1506,1964,1765,-0.7059,-0.0846,0.7354,6.438,27.493,29.513
6412642,1618,1870,1754,-0.7129,-0.0821,0.7361,4.576,26.239,29.093
6412652,1500,1887,1792,-0.7212,-0.0813,0.7369,3.208,24.688,28.112
6412662,1633,1887,1767,-0.7328,-0.0807,0.7329,2.299,23.267,27.076
6412672,1500,1917,1801,-0.7430,-0.0764,0.7291,1.588,22.101,26.762
6412682,1534,1898,1755,-0.7472,-0.0699,0.7296,0.769,20.957,27.197
6412692,1506,1966,1783,-0.7506,-0.0658,0.7271,-0.138,19.713,27.394
6412702,1611,1901,1758,-0.7538,-0.0685,0.7221,-0.795,18.307,26.772
6412712,1860,1911,1828,-0.7611,-0.0724,0.7194,-1.150,16.678,25.608
6412722,1515,1907,1756,-0.7711,-0.0738,0.7155,-1.000,15.071,24.601
6412732,1496,1870,1784,-0.7747,-0.0677,0.7191,-0.359,13.706,24.440
6412742,1566,1870,1811,-0.7762,-0.0595,0.7202,1.037,12.816,24.642
6412752,1487,1904,1762,-0.7816,-0.0466,0.7183,3.374,12.340,24.503
6412762,1635,1969,1773,-0.7869,-0.0280,0.7247,6.193,11.955,24.147
6412772,1487,2072,1747,-0.7872,-0.0143,0.7196,9.279,11.931,23.582
6412782,1717,2110,1743,-0.7918,-0.0085,0.7114,12.302,12.089,22.209
6412792,1513,1914,1762,-0.7990,-0.0034,0.7056,14.911,11.615,19.889
6412802,1505,1894,1775,-0.8062,-0.0011,0.6969,16.908,11.057,17.672
6412812,1806,1861,1746,-0.8100,0.0049,0.6890,18.334,10.791,16.525
