6429622,1480,1868,1843,0.2833,-0.1093,1.1068,1.145,-0.417,-0.804
6429632,1508,1864,1789,0.2834,-0.1096,1.1052,1.133,-0.416,-0.949
6429642,1479,1861,1816,0.2840,-0.1088,1.1058,1.326,-0.380,-1.099
6429652,1511,1860,2270,0.2840,-0.1088,1.1081,1.530,-0.454,-1.211
6429662,1484,1863,1871,0.2836,-0.1080,1.1048,1.805,-0.403,-1.282
6429672,1499,1864,1784,0.2827,-0.1061,1.1047,2.129,-0.328,-1.288
6429682,1491,1883,2048,0.2814,-0.1030,1.1077,2.171,-0.433,-1.250
6429692,1488,1865,1776,0.2817,-0.1015,1.1062,2.133,-0.468,-1.180
6429702,1483,1865,1766,0.2823,-0.1033,1.1060,1.923,-0.488,-1.101
6429712,1504,1865,1897,0.2835,-0.0992,1.1054,1.571,-0.653,-0.990
6429722,1531,1866,1991,0.2825,-0.0970,1.1052,1.088,-0.807,-0.984
6429732,1517,1874,1846,0.2815,-0.1010,1.1080,0.191,-0.983,-1.158
6429742,1484,1871,1805,0.2808,-0.1036,1.1080,-0.468,-1.084,-1.209
6429752,1529,1863,2055,0.2799,-0.1048,1.1063,-0.647,-1.098,-1.111
6429762,1523,1887,1765,0.2800,-0.1075,1.1076,-0.646,-1.232,-1.035
6429772,1490,1863,1938,0.2808,-0.1099,1.1056,-0.446,-1.312,-1.010
6429782,1484,1863,1849,0.2810,-0.1088,1.1079,-0.225,-1.405,-0.994
6429792,1523,1894,1831,0.2818,-0.1070,1.1110,-0.133,-1.598,-0.985
6429802,1488,1863,1923,0.2832,-0.1041,1.1088,0.078,-1.666,-0.986
6429812,1543,1886,1750,0.2841,-0.1011,1.1079,0.322,-1.754,-1.019
6429822,1498,1888,1817,0.2834,-0.1002,1.1072,0.401,-1.819,-1.080
6429832,1490,1871,1813,0.2835,-0.0992,1.1020,0.534,-1.800,-1.068
6429842,1487,1865,1886,0.2838,-0.0990,1.1044,0.458,-1.919,-0.998
6429852,1498,1884,1783,0.2842,-0.0993,1.1047,0.186,-2.081,-0.922
6429862,1488,1872,1948,0.2838,-0.1007,1.1024,-0.128,-2.089,-0.839
6429872,1509,1867,1800,0.2844,-0.1008,1.1045,-0.497,-2.211,-0.743
6429882,1490,1864,1780,0.2852,-0.1018,1.1065,-0.872,-2.327,-0.664
6429892,1560,1961,1785,0.2853,-0.1034,1.1041,-1.029,-2.341,-0.615
6429902,1488,1863,1861,0.2863,-0.1048,1.1056,-1.021,-2.385,-0.622
6429912,1511,1865,1805,0.2876,-0.1040,1.1060,-0.790,-2.441,-0.626
6429922,1490,1865,1772,0.2879,-0.1039,1.1056,-0.411,-2.421,-0.611
6429932,1516,1864,1763,0.2890,-0.1043,1.1031,-0.218,-2.402,-0.609
6429942,1489,1874,1794,0.2893,-0.1037,1.1007,-0.181,-2.332,-0.509
6429952,1507,1865,1748,0.2888,-0.1044,1.1030,-0.294,-2.425,-0.268
6429962,1492,1866,1884,0.2887,-0.1055,1.1037,-0.477,-2.459,-0.075
6429972,1526,1911,2201,0.2890,-0.1030,1.1044,-0.486,-2.399,0.005
6429982,1490,1868,1863,0.2890,-0.1012,1.1046,-0.269,-2.358,-0.037
6429992,1510,1864,1775,0.2902,-0.1013,1.1038,-0.062,-2.286,-0.150
6430002,1494,1871,1783,0.2897,-0.1005,1.1037,0.257,-2.230,-0.113
6430012,1516,1865,1752,0.2883,-0.0984,1.1041,0.367,-2.098,0.049
6430022,1490,1869,1759,0.2872,-0.0965,1.1043,0.325,-1.950,0.207
6430032,1509,1871,1914,0.2873,-0.0941,1.1030,0.261,-1.717,0.298
6430042,1491,1865,1799,0.2880,-0.0946,1.1041,0.084,-1.620,0.364
6430052,1509,1866,1750,0.2894,-0.0961,1.1051,-0.355,-1.593,0.455
6430062,1493,1868,1761,0.2900,-0.0981,1.1050,-0.862,-1.459,0.623
6430072,1515,1867,1759,0.2878,-0.0990,1.1082,-1.412,-1.243,0.749
6430082,1498,1866,1747,0.2850,-0.1020,1.1078,-1.859,-0.954,0.740
6430092,1504,1864,1753,0.2917,-0.1040,1.0919,-1.849,-0.352,0.798
6430102,1494,1873,1761,0.3049,-0.0991,1.0968,-1.607,-0.277,1.354
6430112,1514,1864,1755,0.3047,-0.0918,1.1230,-2.547,-0.713,2.119
6430122,1496,1863,1761,0.2943,-0.0916,1.1126,-3.851,0.243,2.008
6430132,1520,1865,1754,0.2880,-0.0959,1.0905,-4.025,1.836,1.276
6430142,1510,1872,1758,0.2877,-0.0999,1.0922,-3.579,2.306,0.639
6430152,1524,1865,1822,0.2876,-0.1006,1.1059,-2.960,1.915,0.577
6430162,1524,1887,1794,0.2853,-0.1040,1.1088,-2.358,1.966,0.891
6430172,1502,1863,1772,0.2835,-0.1068,1.1128,-2.696,2.186,1.216
6430182,1501,1863,1776,0.2826,-0.1079,1.1138,-3.691,2.325,1.408
6430192,1504,1863,1758,0.2829,-0.1073,1.1067,-4.576,2.663,1.630
6430202,1511,1878,1833,0.2807,-0.1109,1.0976,-5.309,2.969,1.762
6430212,1520,1872,1793,0.2783,-0.1167,1.0953,-5.779,2.928,1.558
6430222,1502,1864,1815,0.2786,-0.1249,1.1008,-5.832,2.294,0.636
6430232,1510,1871,1899,0.2751,-0.1367,1.1080,-5.217,1.390,-0.687
6430242,1501,1871,1826,0.2752,-0.1402,1.1097,-3.738,1.001,-1.014
6430252,1505,1864,1815,0.2728,-0.1376,1.1058,-1.725,1.032,-0.353
6430262,1501,1862,1807,0.2722,-0.1332,1.1070,-0.007,0.948,0.686
6430272,1519,1867,1755,0.2756,-0.1246,1.1122,0.783,0.599,1.866
6430282,1501,1868,1781,0.2778,-0.1157,1.1128,1.107,0.363,2.772
6430292,1521,1868,1757,0.2794,-0.1058,1.1104,1.186,0.372,3.603
6430302,1506,1863,1760,0.2791,-0.0974,1.1035,0.974,0.562,4.488
6430312,1516,1866,1757,0.2759,-0.0950,1.0947,0.416,0.710,4.946
6430322,1509,1869,1781,0.2739,-0.0966,1.0953,-0.884,0.394,4.891
6430332,1529,1865,1873,0.2760,-0.1026,1.1005,-2.397,-0.194,4.625
6430342,1504,1863,1808,0.2780,-0.1083,1.1020,-3.335,-0.488,4.379
6430352,1513,1865,1758,0.2788,-0.1130,1.1042,-3.786,-0.573,4.328
6430362,1512,1874,1817,0.2773,-0.1166,1.1048,-4.043,-0.549,4.375
6430372,1519,1862,1754,0.2771,-0.1181,1.1029,-4.202,-0.378,4.408
6430382,1522,1873,1767,0.2790,-0.1218,1.1036,-4.463,-0.290,4.289
6430392,1528,1869,1764,0.2810,-0.1261,1.1054,-4.618,-0.248,3.955
6430402,1510,1867,1755,0.2816,-0.1288,1.1024,-4.204,0.066,3.556
6430412,1520,1864,1906,0.2796,-0.1296,1.1014,-3.475,0.449,3.139
6430422,1515,1870,1764,0.2771,-0.1303,1.1000,-2.735,0.732,2.684
6430432,1533,1870,1870,0.2767,-0.1323,1.0984,-1.975,0.908,2.173
6430442,1508,1866,1786,0.2769,-0.1345,1.1020,-1.226,0.945,1.688
6430452,1519,1865,1788,0.2770,-0.1335,1.1045,-0.550,0.925,1.384
6430462,1528,1882,1761,0.2756,-0.1305,1.1050,0.108,1.023,1.248
6430472,1522,1871,1771,0.2733,-0.1272,1.1041,0.682,1.167,1.145
6430482,1519,1874,1790,0.2713,-0.1256,1.1025,1.138,1.218,0.997
6430492,1521,1864,1774,0.2716,-0.1232,1.1046,1.479,1.094,0.868
6430502,1520,1870,1764,0.2718,-0.1187,1.1072,1.680,0.941,0.842
6430512,1523,1866,1758,0.2711,-0.1139,1.1095,1.606,0.796,0.874
6430522,1517,1873,1762,0.2708,-0.1110,1.1093,1.110,0.726,0.882
6430532,1532,1863,1800,0.2704,-0.1101,1.1092,0.251,0.651,0.823
6430542,1516,1872,1776,0.2715,-0.1110,1.1077,-0.751,0.564,0.692
6430552,1528,1867,1853,0.2741,-0.1114,1.1083,-1.586,0.485,0.540
6430562,1513,1866,1823,0.2765,-0.1121,1.1083,-2.094,0.523,0.383
6430572,1523,1868,1849,0.2772,-0.1135,1.1087,-2.395,0.653,0.189
6430582,1520,1878,1802,0.2767,-0.1165,1.1097,-2.605,0.866,-0.041
6430592,1522,1867,1861,0.2757,-0.1191,1.1094,-2.728,1.134,-0.270
6430602,1521,1878,1819,0.2742,-0.1208,1.1072,-2.760,1.455,-0.414
6430612,1521,1864,1889,0.2723,-0.1214,1.1054,-2.792,1.718,-0.397
