6448122,1306,1847,1983,0.2124,-0.3143,1.0729,-0.171,-1.149,0.563
6448132,1297,1850,1869,0.2126,-0.3140,1.0715,-0.234,-1.102,0.579
6448142,1318,1856,2021,0.2132,-0.3146,1.0703,-0.267,-1.055,0.602
6448152,1305,1857,2041,0.2129,-0.3154,1.0713,-0.301,-0.978,0.634
6448162,1342,1856,2016,0.2126,-0.3148,1.0710,-0.287,-0.857,0.680
6448172,1305,1852,1870,0.2127,-0.3153,1.0712,-0.272,-0.767,0.694
6448182,1328,1854,2031,0.2124,-0.3165,1.0735,-0.240,-0.673,0.646
6448192,1310,1883,1913,0.2137,-0.3173,1.0719,-0.122,-0.515,0.597
6448202,1321,1851,2066,0.2146,-0.3176,1.0716,0.073,-0.379,0.570
6448212,1306,1868,2179,0.2139,-0.3185,1.0717,0.273,-0.195,0.546
6448222,1365,1852,2046,0.2134,-0.3175,1.0703,0.498,0.006,0.550
6448232,1307,1856,1873,0.2136,-0.3167,1.0708,0.642,0.215,0.532
6448242,1323,1890,1748,0.2128,-0.3170,1.0710,0.686,0.336,0.500
6448252,1307,1853,2067,0.2128,-0.3173,1.0720,0.688,0.445,0.461
6448262,1336,1856,1821,0.2117,-0.3168,1.0729,0.683,0.524,0.433
6448272,1316,1856,1811,0.2107,-0.3171,1.0731,0.714,0.607,0.395
6448282,1332,1862,1944,0.2106,-0.3174,1.0731,0.839,0.703,0.331
6448292,1307,1853,1893,0.2103,-0.3176,1.0730,0.959,0.771,0.250
6448302,1328,1851,2087,0.2089,-0.3172,1.0716,1.073,0.886,0.174
6448312,1320,1853,1906,0.2090,-0.3167,1.0731,1.113,0.938,0.113
6448322,1313,1879,2037,0.2073,-0.3170,1.0718,1.055,0.905,0.043
6448332,1309,1854,2221,0.2060,-0.3168,1.0711,1.029,0.874,-0.042
6448342,1318,1855,1969,0.2055,-0.3170,1.0741,0.998,0.771,-0.104
6448352,1329,1854,2286,0.2054,-0.3164,1.0760,0.989,0.641,-0.158
6448362,1327,1848,2033,0.2046,-0.3161,1.0749,1.111,0.618,-0.184
6448372,1311,1859,1788,0.2048,-0.3156,1.0772,1.255,0.564,-0.176
6448382,1317,1854,1711,0.2052,-0.3147,1.0770,1.313,0.471,-0.187
6448392,1312,1851,2094,0.2049,-0.3135,1.0749,1.389,0.442,-0.185
6448402,1355,1854,1806,0.2046,-0.3126,1.0758,1.393,0.329,-0.183
6448412,1319,1863,1845,0.2039,-0.3132,1.0771,1.284,0.133,-0.172
6448422,1327,1855,2054,0.2028,-0.3131,1.0759,1.199,-0.025,-0.144
6448432,1319,1859,2036,0.2026,-0.3128,1.0764,1.063,-0.192,-0.078
6448442,1332,1854,2119,0.2020,-0.3132,1.0770,0.845,-0.376,-0.015
6448452,1323,1869,1939,0.2019,-0.3128,1.0751,0.701,-0.503,0.038
6448462,1360,1851,1784,0.2019,-0.3121,1.0759,0.585,-0.662,0.088
6448472,1317,1853,1825,0.2025,-0.3127,1.0768,0.479,-0.848,0.107
6448482,1332,1854,2116,0.2033,-0.3128,1.0768,0.432,-0.996,0.130
6448492,1319,1852,2063,0.2029,-0.3120,1.0770,0.366,-1.124,0.193
6448502,1341,1849,1812,0.2027,-0.3114,1.0772,0.285,-1.249,0.279
6448512,1341,1922,2740,0.2022,-0.3110,1.0777,0.144,-1.371,0.376
6448522,1324,1850,2374,0.2021,-0.3112,1.0771,-0.026,-1.502,0.476
6448532,1319,1869,1768,0.2028,-0.3118,1.0779,-0.230,-1.641,0.564
6448542,1346,1862,2228,0.2034,-0.3134,1.0789,-0.440,-1.786,0.630
6448552,1321,1959,1838,0.2048,-0.3144,1.0799,-0.560,-1.886,0.693
6448562,1344,1857,1859,0.2058,-0.3149,1.0791,-0.605,-1.918,0.764
6448572,1323,1849,1715,0.2062,-0.3141,1.0801,-0.548,-1.882,0.823
6448582,1342,1851,1945,0.2063,-0.3135,1.0790,-0.479,-1.836,0.880
6448592,1322,1854,1878,0.2062,-0.3130,1.0786,-0.413,-1.775,0.939
6448602,1332,1849,2270,0.2067,-0.3123,1.0790,-0.439,-1.721,1.002
6448612,1322,1878,1719,0.2080,-0.3123,1.0813,-0.619,-1.707,1.052
6448622,1332,1850,2000,0.2082,-0.3130,1.0802,-0.855,-1.604,1.125
6448632,1324,1866,1877,0.2082,-0.3144,1.0797,-1.118,-1.498,1.219
6448642,1325,1858,2030,0.2069,-0.3147,1.0797,-1.398,-1.427,1.351
6448652,1327,1857,2014,0.2069,-0.3160,1.0790,-1.575,-1.353,1.496
6448662,1353,1864,1893,0.2085,-0.3164,1.0782,-1.630,-1.282,1.637
6448672,1328,1872,1846,0.2090,-0.3171,1.0762,-1.601,-1.218,1.792
6448682,1333,1850,2543,0.2079,-0.3162,1.0728,-1.520,-1.161,1.965
6448692,1330,1848,2432,0.2069,-0.3135,1.0701,-1.435,-1.149,2.098
6448702,1347,1855,2016,0.2061,-0.3122,1.0680,-1.316,-1.172,2.192
6448712,1328,1864,1850,0.2060,-0.3110,1.0690,-1.217,-1.287,2.257
6448722,1355,1853,1998,0.2069,-0.3100,1.0718,-1.126,-1.462,2.296
6448732,1334,1850,2037,0.2073,-0.3111,1.0724,-1.068,-1.591,2.255
6448742,1381,1854,2004,0.2080,-0.3128,1.0748,-0.963,-1.657,2.170
6448752,1362,1873,1860,0.2082,-0.3137,1.0777,-1.043,-1.711,2.092
6448762,1402,1852,1953,0.2060,-0.3155,1.0806,-1.230,-1.714,2.055
6448772,1376,1867,1898,0.2039,-0.3157,1.0793,-1.548,-1.581,2.009
6448782,1405,1861,2287,0.2019,-0.3169,1.0791,-1.913,-1.486,1.897
6448792,1342,1859,1904,0.2017,-0.3185,1.0799,-2.396,-1.526,1.707
6448802,1367,1854,1926,0.2028,-0.3195,1.0761,-2.645,-1.519,1.499
6448812,1351,1883,1702,0.2020,-0.3231,1.0763,-2.802,-1.601,1.278
6448822,1384,1857,2005,0.2001,-0.3238,1.0749,-2.793,-1.613,1.096
6448832,1336,1869,1901,0.1996,-0.3237,1.0749,-2.493,-1.657,0.993
6448842,1363,1858,2017,0.2008,-0.3248,1.0766,-2.258,-1.801,0.909
6448852,1343,1860,1892,0.2025,-0.3251,1.0750,-1.886,-1.912,0.861
6448862,1374,1861,1994,0.2032,-0.3255,1.0749,-1.569,-2.050,0.807
6448872,1351,1873,1843,0.2035,-0.3254,1.0748,-1.384,-2.178,0.758
6448882,1357,1860,1727,0.2044,-0.3239,1.0735,-1.145,-2.239,0.747
6448892,1345,1868,1918,0.2052,-0.3217,1.0728,-0.979,-2.335,0.717
6448902,1358,1862,2126,0.2062,-0.3196,1.0726,-0.775,-2.442,0.647
6448912,1348,1872,1935,0.2065,-0.3181,1.0757,-0.679,-2.550,0.559
6448922,1360,1849,2014,0.2063,-0.3167,1.0765,-0.742,-2.591,0.483
6448932,1348,1864,1901,0.2067,-0.3141,1.0740,-0.872,-2.526,0.442
6448942,1360,1856,2038,0.2074,-0.3129,1.0735,-1.207,-2.490,0.352
6448952,1350,1857,1926,0.2082,-0.3126,1.0712,-1.636,-2.482,0.228
6448962,1392,1854,2086,0.2077,-0.3128,1.0703,-2.039,-2.480,0.074
6448972,1364,1860,1941,0.2074,-0.3147,1.0702,-2.481,-2.542,-0.104
6448982,1357,1853,2015,0.2070,-0.3175,1.0681,-2.882,-2.560,-0.260
6448992,1356,1879,1825,0.2082,-0.3199,1.0681,-3.082,-2.597,-0.359
6449002,1364,1863,2176,0.2090,-0.3218,1.0684,-3.231,-2.634,-0.460
6449012,1354,1874,1864,0.2098,-0.3244,1.0677,-3.208,-2.590,-0.544
6449022,1369,1857,1958,0.2101,-0.3255,1.0665,-3.048,-2.468,-0.615
6449032,1352,1864,1881,0.2107,-0.3265,1.0684,-2.810,-2.389,-0.700
6449042,1370,1857,1982,0.2123,-0.3282,1.0684,-2.518,-2.250,-0.816
6449052,1361,1871,1886,0.2122,-0.3284,1.0683,-2.225,-2.102,-0.911
6449062,1446,1851,1989,0.2124,-0.3281,1.0678,-1.929,-2.015,-0.998
6449072,1335,1881,1918,0.2131,-0.3288,1.0677,-1.778,-1.975,-1.103
6449082,1390,1860,1953,0.2142,-0.3302,1.0705,-1.641,-1.998,-1.171
6449092,1371,1867,1869,0.2126,-0.3288,1.0705,-1.546,-1.960,-1.187
6449102,1364,1852,1946,0.2113,-0.3286,1.0711,-1.347,-1.977,-1.156
6449112,1348,1852,1883,0.2099,-0.3282,1.0707,-1.144,-2.051,-1.093
6449122,1551,1857,1942,0.2077,-0.3265,1.0707,-0.789,-2.251,-0.986
6449132,1358,1867,1872,0.2065,-0.3266,1.0717,-0.583,-2.567,-0.868
6449142,1356,1851,1962,0.2079,-0.3255,1.0719,-0.324,-2.949,-0.699
6449152,1347,1856,1880,0.2120,-0.3241,1.0725,0.037,-3.367,-0.437
