6439542,1388,1871,2034,0.1949,-0.4150,1.0326,-0.625,-1.806,-0.925
6439552,1360,1905,1813,0.1975,-0.4148,1.0316,-0.521,-1.851,-0.964
6439562,1388,1895,1908,0.1992,-0.4154,1.0306,-0.430,-1.877,-0.999
6439572,1383,1888,1784,0.1998,-0.4159,1.0305,-0.430,-1.868,-0.998
6439582,1366,1882,1862,0.1999,-0.4170,1.0296,-0.441,-1.862,-0.981
6439592,1380,1891,1909,0.2000,-0.4166,1.0281,-0.430,-1.835,-0.955
6439602,1363,1859,1873,0.1999,-0.4180,1.0276,-0.437,-1.892,-0.925
6439612,1393,1914,1774,0.2009,-0.4177,1.0293,-0.494,-2.003,-0.864
6439622,1367,1880,1773,0.2007,-0.4179,1.0283,-0.550,-2.109,-0.781
6439632,1393,1904,1913,0.2007,-0.4168,1.0275,-0.459,-2.146,-0.688
6439642,1360,1889,1949,0.1990,-0.4139,1.0279,-0.185,-2.184,-0.596
6439652,1360,1920,1960,0.1978,-0.4110,1.0285,0.117,-2.235,-0.590
6439662,1390,1886,1821,0.1970,-0.4103,1.0314,0.444,-2.354,-0.676
6439672,1366,1931,1764,0.1975,-0.4088,1.0351,0.654,-2.443,-0.802
6439682,1378,1883,1805,0.1982,-0.4083,1.0392,0.816,-2.501,-0.886
6439692,1362,1938,1987,0.1995,-0.4089,1.0413,0.762,-2.484,-0.930
6439702,1371,1881,1754,0.1986,-0.4088,1.0422,0.589,-2.365,-0.953
6439712,1383,1920,1815,0.1977,-0.4098,1.0447,0.254,-2.298,-1.001
6439722,1367,1868,1876,0.1961,-0.4101,1.0459,-0.094,-2.175,-1.072
6439732,1370,1928,1826,0.1949,-0.4116,1.0485,-0.366,-2.096,-1.137
6439742,1374,1866,2110,0.1941,-0.4124,1.0489,-0.661,-2.012,-1.159
6439752,1369,1923,1805,0.1924,-0.4128,1.0453,-0.844,-1.826,-1.121
6439762,1388,1871,1872,0.1902,-0.4125,1.0431,-0.980,-1.677,-1.045
6439772,1380,1892,1834,0.1890,-0.4126,1.0404,-1.001,-1.553,-0.972
6439782,1381,1877,1853,0.1892,-0.4138,1.0368,-1.032,-1.476,-0.977
6439792,1367,1926,1772,0.1891,-0.4136,1.0327,-1.030,-1.463,-1.026
6439802,1383,1885,1992,0.1898,-0.4128,1.0301,-0.931,-1.542,-1.055
6439812,1370,1907,1854,0.1906,-0.4139,1.0280,-0.856,-1.653,-1.111
6439822,1389,1888,1849,0.1913,-0.4149,1.0267,-0.829,-1.794,-1.176
6439832,1373,1905,1802,0.1937,-0.4148,1.0259,-0.773,-1.957,-1.174
6439842,1397,1872,1856,0.1945,-0.4138,1.0244,-0.705,-2.073,-1.152
6439852,1375,1937,1817,0.1958,-0.4129,1.0207,-0.598,-2.173,-1.123
6439862,1394,1869,1846,0.1964,-0.4119,1.0187,-0.432,-2.268,-1.100
6439872,1377,1916,1807,0.1964,-0.4097,1.0172,-0.200,-2.394,-1.074
6439882,1390,1871,1902,0.1976,-0.4073,1.0175,0.099,-2.565,-1.082
6439892,1376,1939,1798,0.1984,-0.4055,1.0188,0.486,-2.742,-1.094
6439902,1386,1871,1848,0.1998,-0.4033,1.0210,0.889,-2.930,-1.132
6439912,1374,1911,1801,0.2017,-0.4044,1.0240,1.182,-3.090,-1.258
6439922,1383,1873,1881,0.2039,-0.4058,1.0266,1.364,-3.206,-1.428
6439932,1376,1896,1850,0.2042,-0.4074,1.0291,1.313,-3.229,-1.594
6439942,1382,1899,1863,0.2048,-0.4086,1.0310,1.088,-3.190,-1.703
6439952,1379,1918,1809,0.2044,-0.4102,1.0326,0.737,-3.158,-1.753
6439962,1385,1879,1866,0.2036,-0.4122,1.0354,0.383,-3.146,-1.766
6439972,1377,1921,1818,0.2028,-0.4149,1.0379,0.173,-3.076,-1.738
6439982,1389,1871,1862,0.2035,-0.4170,1.0420,0.267,-2.987,-1.644
6439992,1380,1926,1821,0.2042,-0.4190,1.0451,0.511,-2.814,-1.512
6440002,1393,1865,1926,0.2043,-0.4192,1.0463,0.884,-2.542,-1.373
6440012,1385,1933,1807,0.2042,-0.4195,1.0470,1.252,-2.223,-1.224
6440022,1390,1867,1884,0.2041,-0.4188,1.0485,1.644,-1.926,-1.031
6440032,1379,1939,1755,0.2040,-0.4169,1.0500,1.987,-1.664,-0.826
6440042,1390,1887,1910,0.2049,-0.4169,1.0514,2.211,-1.480,-0.675
6440052,1383,1909,1837,0.2057,-0.4183,1.0506,2.194,-1.315,-0.570
6440062,1408,1863,1886,0.2067,-0.4168,1.0504,1.974,-1.249,-0.358
6440072,1383,1900,1838,0.2074,-0.4138,1.0498,1.573,-1.197,-0.136
6440082,1393,1860,1886,0.2091,-0.4150,1.0518,1.146,-1.209,-0.014
6440092,1388,1912,1820,0.2103,-0.4159,1.0536,0.620,-1.208,0.003
6440102,1407,1875,1883,0.2124,-0.4126,1.0556,0.297,-1.189,0.097
6440112,1390,1940,1835,0.2148,-0.4098,1.0586,-0.009,-1.128,0.247
6440122,1386,1860,1902,0.2153,-0.4083,1.0574,-0.464,-0.989,0.393
6440132,1397,1966,1853,0.2155,-0.4023,1.0590,-1.058,-0.878,0.633
6440142,1397,1912,1916,0.2155,-0.3989,1.0597,-1.998,-0.822,0.866
6440152,1387,1920,1868,0.2147,-0.3977,1.0618,-3.252,-0.781,1.015
6440162,1391,1876,1910,0.2133,-0.3968,1.0627,-4.688,-0.704,1.148
6440172,1399,1908,1875,0.2132,-0.3950,1.0626,-6.069,-0.569,1.304
6440182,1410,1883,1912,0.2121,-0.3961,1.0595,-7.448,-0.427,1.428
6440192,1390,1917,1858,0.2101,-0.3970,1.0567,-8.666,-0.304,1.503
6440202,1397,1874,1936,0.2084,-0.3995,1.0534,-9.795,-0.281,1.433
6440212,1401,1958,1851,0.2058,-0.4018,1.0510,-10.700,-0.310,1.229
6440222,1415,1868,1910,0.2039,-0.4103,1.0451,-11.202,-0.266,0.913
6440232,1402,1972,1830,0.2018,-0.4157,1.0406,-11.369,-0.252,0.619
6440242,1436,1889,1924,0.2004,-0.4206,1.0385,-11.042,-0.346,0.438
6440252,1414,1926,1879,0.2011,-0.4289,1.0384,-10.440,-0.496,0.250
6440262,1395,1889,1917,0.2018,-0.4365,1.0395,-9.648,-0.687,0.116
6440272,1397,1879,1871,0.2037,-0.4401,1.0410,-8.546,-0.761,0.143
6440282,1532,1866,1948,0.2068,-0.4479,1.0471,-7.490,-0.763,0.212
6440292,1395,1907,1870,0.2102,-0.4514,1.0535,-6.496,-0.630,0.355
6440302,1563,1917,1924,0.2156,-0.4576,1.0603,-5.569,-0.340,0.563
6440312,1530,1883,1867,0.2196,-0.4617,1.0663,-4.930,0.087,0.930
6440322,1529,1858,1939,0.2251,-0.4659,1.0722,-4.263,0.739,1.460
6440332,1749,2050,1850,0.2278,-0.4693,1.0768,-3.914,1.579,2.037
6440342,1454,1900,1933,0.2286,-0.4718,1.0771,-3.412,2.615,2.729
6440352,1583,1914,1884,0.2289,-0.4711,1.0806,-2.846,3.621,3.458
6440362,1610,1860,1935,0.2310,-0.4721,1.0895,-2.329,4.439,4.201
6440372,1608,1877,1877,0.2332,-0.4735,1.0945,-1.699,5.562,5.004
6440382,1824,1933,1982,0.2317,-0.4716,1.0964,-0.977,6.947,5.916
6440392,1474,1975,1874,0.2297,-0.4693,1.1010,-0.446,8.294,6.974
6440402,1401,1862,1953,0.2279,-0.4689,1.1096,-0.271,9.548,8.196
6440412,1405,1988,1902,0.2241,-0.4663,1.1245,-0.605,10.848,9.540
6440422,1407,1935,1939,0.2217,-0.4682,1.1432,-1.492,12.303,10.838
6440432,1400,1856,1936,0.2211,-0.4753,1.1652,-3.231,14.098,11.999
6440442,1402,1888,1961,0.2197,-0.4859,1.1874,-5.433,16.223,13.257
6440452,1506,1873,1941,0.2175,-0.4961,1.2049,-7.903,18.801,14.777
6440462,1488,1881,1980,0.2168,-0.5056,1.2159,-10.472,21.579,16.462
6440472,1563,1989,1922,0.2139,-0.5182,1.2247,-13.275,24.212,17.833
6440482,1565,1867,1964,0.2044,-0.5383,1.2305,-16.155,26.565,18.810
6440492,1839,1883,1912,0.1999,-0.5513,1.2351,-19.045,29.045,20.707
6440502,1583,2003,1954,0.1925,-0.5620,1.2320,-21.817,31.768,23.569
6440512,1606,1942,1902,0.1856,-0.5711,1.2259,-24.605,34.488,26.919
6440522,1780,1856,1923,0.1769,-0.5811,1.2192,-27.337,37.029,30.360
6440532,1638,1907,1865,0.1720,-0.5929,1.2130,-29.701,39.443,33.854
6440542,1410,1856,1870,0.1659,-0.6105,1.2073,-31.635,41.810,37.144
6440552,1492,1884,1803,0.1596,-0.6293,1.1983,-33.085,44.159,40.236
6440562,1534,2081,1808,0.1478,-0.6467,1.1920,-33.758,46.539,43.302
6440572,1675,1923,1756,0.1389,-0.6600,1.1864,-33.906,49.084,46.930
6440582,1530,1944,1768,0.1305,-0.6691,1.1724,-32.727,51.796,50.843
6440592,1776,1947,1743,0.1220,-0.6761,1.1616,-30.578,54.491,54.763
6440602,1666,1860,1752,0.1152,-0.6846,1.1499,-27.719,56.952,58.382
6440612,1412,1875,1743,0.1036,-0.6917,1.1360,-24.471,59.376,61.664
6440622,1791,1861,1783,0.0905,-0.6915,1.1210,-21.011,61.846,65.386
6440632,1725,1856,1742,0.0748,-0.6846,1.0976,-17.368,64.465,69.402
6440642,1422,1856,1741,0.0588,-0.6760,1.0809,-13.784,66.739,73.254
6440652,1449,1884,1753,0.0469,-0.6726,1.0625,-10.408,68.605,76.645
6440662,1409,1986,1752,0.0329,-0.6719,1.0470,-7.075,70.072,79.250
6440672,1468,1858,1746,0.0150,-0.6692,1.0357,-4.364,71.185,81.615
6440682,1677,1908,1746,-0.0018,-0.6587,1.0237,-2.054,72.327,84.454
6440692,1507,1864,1743,-0.0176,-0.6481,1.0128,-0.210,73.444,87.855
6440702,1618,1863,1749,-0.0330,-0.6362,0.9964,1.269,74.426,91.241
6440712,1461,1882,1743,-0.0508,-0.6205,0.9767,2.748,75.231,94.474
6440722,1857,1916,1741,-0.0686,-0.6029,0.9589,4.152,75.669,97.478
6440732,1556,2000,1744,-0.0865,-0.5882,0.9398,5.443,75.768,100.024
6440742,1735,1890,1778,-0.1057,-0.5783,0.9213,6.509,75.360,101.825
6440752,1711,1951,1753,-0.1270,-0.5659,0.9036,7.225,74.491,103.256
6440762,1644,1867,1748,-0.1481,-0.5490,0.8913,7.808,73.490,105.088
6440772,1644,1905,1749,-0.1660,-0.5304,0.8787,8.309,72.666,107.425
6440782,1478,1903,1744,-0.1817,-0.5109,0.8685,8.778,71.866,109.633
6440792,1449,1936,1744,-0.1952,-0.4932,0.8665,8.924,70.824,111.418
6440802,1502,1892,1753,-0.2085,-0.4811,0.8665,8.828,69.548,112.371
6440812,1942,1862,1760,-0.2277,-0.4716,0.8630,8.552,68.285,112.793
6440822,1622,1872,1794,-0.2493,-0.4553,0.8587,8.116,67.206,113.711
6440832,2490,2174,1773,-0.2722,-0.4320,0.8504,7.916,66.603,115.646
6440842,1567,1882,1747,-0.2920,-0.4048,0.8409,8.163,66.323,118.139
6440852,1507,1873,1745,-0.3107,-0.3777,0.8325,8.676,65.959,120.161
6440862,2412,1946,1771,-0.3306,-0.3541,0.8263,9.244,65.200,120.766
6440872,2080,1945,1745,-0.3544,-0.3336,0.8222,9.822,64.118,119.907
6440882,1717,1866,1768,-0.3796,-0.3136,0.8181,10.614,63.116,118.413
6440892,1486,1892,1745,-0.4012,-0.2931,0.8150,11.631,62.487,117.210
6440902,1562,1886,1761,-0.4187,-0.2723,0.8104,12.959,62.294,116.299
6440912,1585,1871,1756,-0.4326,-0.2519,0.8041,14.524,62.317,115.227
6440922,1546,1898,1765,-0.4459,-0.2300,0.7994,16.060,62.322,113.672
6440932,1632,1875,1744,-0.4581,-0.2089,0.7960,17.520,62.240,111.670
6440942,1507,1857,1782,-0.4704,-0.1878,0.7908,18.851,62.237,109.495
6440952,1621,1991,1748,-0.4830,-0.1632,0.7830,20.127,62.336,107.246
6440962,1440,1947,1832,-0.4959,-0.1387,0.7755,21.553,62.424,104.759
6440972,1460,1874,1761,-0.5105,-0.1147,0.7665,22.984,62.335,101.758
6440982,1599,1924,1802,-0.5263,-0.0945,0.7530,24.594,61.914,97.778
6440992,1427,1875,1788,-0.5432,-0.0784,0.7403,26.181,61.150,93.173
6441002,1506,1928,1771,-0.5593,-0.0654,0.7270,27.760,60.038,88.210
6441012,1794,1867,1757,-0.5738,-0.0543,0.7161,29.438,58.742,83.170
6441022,1440,1970,1784,-0.5848,-0.0432,0.7093,31.162,57.281,78.469
6441032,1689,1848,1746,-0.5930,-0.0320,0.7064,32.906,55.722,74.169
6441042,1994,1985,1763,-0.6019,-0.0173,0.7082,34.354,54.076,70.237
6441052,1429,1858,1751,-0.6088,-0.0023,0.7119,35.298,52.429,66.585
6441062,1450,1896,1804,-0.6179,0.0124,0.7114,35.552,51.000,63.169
6441072,1463,1889,1760,-0.6222,0.0183,0.7148,34.950,49.374,59.789
6441082,1638,1988,1783,-0.6352,0.0219,0.7103,33.437,47.543,56.075
6441092,1913,1857,1869,-0.6523,0.0243,0.6985,31.511,45.958,52.877
6441102,1851,1944,1772,-0.6660,0.0301,0.6925,28.805,44.294,51.016
6441112,1496,1940,1773,-0.6803,0.0410,0.6814,25.720,42.484,50.072
6441122,1432,1896,1829,-0.6950,0.0562,0.6665,22.715,40.782,49.453
6441132,1671,1893,1754,-0.7121,0.0802,0.6514,19.340,38.502,47.454
6441142,1679,2220,1748,-0.7311,0.0990,0.6356,16.524,36.094,43.834
6441152,1487,2047,1775,-0.7489,0.1101,0.6154,14.289,33.697,38.865
6441162,1668,1894,1769,-0.7657,0.1163,0.5989,12.710,31.184,33.341
6441172,1525,1857,1795,-0.7766,0.1154,0.5877,11.766,28.317,27.705
6441182,1540,1933,1834,-0.7809,0.1081,0.5911,11.178,24.926,22.132
6441192,1505,1986,1769,-0.7810,0.0949,0.6053,10.832,21.289,16.696
6441202,1928,1858,1764,-0.7832,0.0779,0.6234,10.583,18.012,11.743
6441212,1580,1865,1784,-0.7848,0.0600,0.6407,10.097,15.422,8.056
6441222,1664,1874,1767,-0.7923,0.0510,0.6579,9.236,13.837,6.107
6441232,1430,1855,1765,-0.7977,0.0457,0.6658,7.990,13.138,5.568
6441242,1712,1886,1772,-0.7989,0.0423,0.6713,6.321,12.712,5.746
6441252,1714,1857,1919,-0.8003,0.0436,0.6820,4.277,12.069,6.011
6441262,1844,1921,1831,-0.8018,0.0446,0.6881,2.029,11.375,5.944
6441272,1543,1910,1903,-0.8024,0.0443,0.6951,-0.491,10.665,5.578
6441282,1628,2018,2141,-0.8037,0.0418,0.7005,-3.560,9.707,4.788
6441292,1790,1968,1755,-0.8087,0.0336,0.6973,-6.825,8.722,3.516
6441302,1451,1953,1781,-0.8141,0.0224,0.6901,-10.076,7.831,2.373
6441312,1643,1864,1766,-0.8150,0.0085,0.6864,-12.955,6.871,1.814
6441322,1645,2091,1774,-0.8136,-0.0074,0.6860,-15.462,5.663,1.717
6441332,1810,2078,2028,-0.8174,-0.0192,0.6907,-17.572,4.178,1.853
6441342,1610,1951,1757,-0.8188,-0.0331,0.6892,-19.241,2.857,2.151
6441352,1723,1881,1864,-0.8221,-0.0461,0.6848,-20.524,1.819,2.364
6441362,1576,1943,1936,-0.8285,-0.0569,0.6782,-21.105,0.868,2.328
6441372,2146,2101,1933,-0.8406,-0.0637,0.6653,-20.712,0.263,2.673
6441382,1446,1865,2150,-0.8545,-0.0605,0.6446,-19.583,0.119,4.300
6441392,1637,2135,2180,-0.8608,-0.0498,0.6279,-18.226,0.047,7.379
6441402,2246,2006,1806,-0.8647,-0.0286,0.6230,-16.865,-0.442,10.838
6441412,1432,1926,1773,-0.8722,-0.0004,0.6259,-15.626,-1.550,13.656
6441422,3137,1958,1989,-0.8888,0.0344,0.6233,-14.341,-2.662,15.568
6441432,2187,2175,1952,-0.9061,0.0749,0.6216,-13.049,-3.606,16.767
6441442,2520,1885,2118,-0.9156,0.1062,0.6212,-12.058,-4.821,16.402
6441452,1862,1922,1776,-0.9260,0.1160,0.6062,-11.432,-6.788,12.698
6441462,1674,1952,2048,-0.9432,0.0983,0.5670,-10.954,-9.241,5.470
6441472,1682,2150,1806,-0.9594,0.0717,0.5378,-10.929,-12.888,-2.427
6441482,2204,1865,2209,-0.9642,0.0438,0.5243,-11.999,-17.878,-8.016
6441492,1509,2000,2463,-0.9693,0.0171,0.4932,-12.943,-22.650,-11.094
6441502,2836,2280,1770,-0.9596,-0.0096,0.4616,-13.331,-27.521,-11.926
6441512,2934,2028,1790,-0.9284,-0.0369,0.4666,-14.242,-34.293,-11.264
6441522,1699,2614,2182,-0.8815,-0.0698,0.5117,-16.651,-43.559,-11.170
6441532,1218,1979,2881,-0.8350,-0.1114,0.5655,-20.725,-53.491,-12.322
6441542,2360,2111,2085,-0.7987,-0.1560,0.6029,-26.374,-61.875,-12.898
6441552,3352,2109,1751,-0.7738,-0.1779,0.6333,-32.587,-68.228,-10.581
6441562,1987,2001,1877,-0.7450,-0.1787,0.6590,-39.652,-72.476,-4.324
6441572,1497,2331,1909,-0.7092,-0.1714,0.6818,-46.371,-75.614,2.997
6441582,1584,1920,1794,-0.6631,-0.1707,0.7212,-52.217,-78.903,8.279
6441592,1227,1992,1777,-0.6168,-0.1852,0.7955,-57.678,-82.585,10.489
6441602,2060,2273,1818,-0.5836,-0.2023,0.8671,-62.838,-84.542,11.220
6441612,2989,2211,1795,-0.5515,-0.1910,0.9287,-66.113,-84.233,13.248
6441622,1585,2179,1782,-0.5229,-0.1787,0.9578,-68.485,-81.423,16.328
6441632,1824,2314,1940,-0.4993,-0.1767,0.9774,-69.691,-77.599,18.441
6441642,3363,1927,1886,-0.4803,-0.1851,0.9996,-70.288,-73.978,18.947
6441652,1164,1916,1753,-0.4594,-0.1961,1.0222,-69.523,-70.284,18.724
6441662,1791,2056,1894,-0.4386,-0.2049,1.0492,-67.532,-66.111,18.148
6441672,2480,1953,1776,-0.4198,-0.2043,1.0888,-64.449,-61.595,17.378
6441682,2354,2075,1802,-0.4051,-0.1973,1.1078,-59.882,-55.860,16.429
6441692,2692,1898,1847,-0.3912,-0.1900,1.1234,-54.543,-49.425,15.285
6441702,1222,2007,1937,-0.3830,-0.1884,1.1339,-49.375,-43.031,13.795
6441712,1085,1890,1764,-0.3776,-0.1874,1.1358,-44.151,-36.590,12.173
6441722,1042,1854,1835,-0.3724,-0.1899,1.1351,-39.329,-30.428,10.476
6441732,1929,2174,1752,-0.3651,-0.1935,1.1276,-34.626,-24.606,8.805
6441742,1822,1936,1841,-0.3594,-0.1982,1.1159,-29.523,-18.865,7.316
6441752,1139,1851,1797,-0.3554,-0.2006,1.1040,-24.388,-13.404,6.051
6441762,1350,1951,1779,-0.3564,-0.1965,1.0966,-19.867,-8.595,4.913
6441772,1562,1864,1755,-0.3605,-0.1919,1.0870,-15.896,-4.251,3.747
6441782,1140,1912,1920,-0.3684,-0.1863,1.0785,-12.589,-0.477,2.471
6441792,1265,1927,1778,-0.3790,-0.1842,1.0720,-10.096,2.610,1.175
6441802,1543,2052,1772,-0.3915,-0.1822,1.0616,-8.005,5.270,0.041
6441812,1072,1951,1790,-0.4041,-0.1832,1.0519,-6.462,7.447,-1.004
6441822,1447,1994,1808,-0.4162,-0.1869,1.0457,-5.642,9.089,-2.130
6441832,1307,1968,1772,-0.4269,-0.1915,1.0369,-5.029,10.451,-3.536
6441842,1331,1857,1827,-0.4422,-0.1989,1.0296,-4.496,11.619,-5.304
6441852,1107,1858,1813,-0.4570,-0.2045,1.0281,-4.411,12.509,-6.867
6441862,1061,1849,1803,-0.4710,-0.2088,1.0220,-4.551,13.583,-7.781
6441872,1120,1890,1844,-0.4807,-0.2081,1.0127,-4.689,15.070,-7.870
6441882,1049,1871,1847,-0.4905,-0.2072,1.0020,-4.881,16.570,-7.680
6441892,1299,1903,1789,-0.5014,-0.2047,0.9940,-4.942,17.847,-7.724
6441902,1088,1869,1834,-0.5124,-0.2027,0.9876,-4.904,18.877,-8.162
6441912,1191,1925,1774,-0.5262,-0.2005,0.9811,-4.733,19.792,-8.927
6441922,1190,1898,1842,-0.5395,-0.1949,0.9732,-4.268,20.863,-9.575
6441932,1252,1926,1763,-0.5511,-0.1854,0.9655,-3.527,22.198,-9.747
6441942,1184,1899,1764,-0.5606,-0.1751,0.9551,-2.582,23.774,-9.868
6441952,1205,1849,1810,-0.5708,-0.1649,0.9402,-1.367,25.458,-10.514
6441962,1055,1863,1792,-0.5772,-0.1624,0.9224,0.003,26.965,-11.952
6441972,1088,1873,1776,-0.5868,-0.1674,0.9019,1.552,28.072,-14.497
6441982,1072,1859,1792,-0.6003,-0.1775,0.8828,3.511,28.730,-17.804
6441992,1110,1855,1832,-0.6147,-0.1896,0.8721,5.701,28.931,-21.032
6442002,1265,1915,1857,-0.6295,-0.2008,0.8652,8.046,28.942,-23.768
6442012,1177,1860,1789,-0.6461,-0.2077,0.8600,10.726,29.218,-25.619
6442022,1098,1876,1808,-0.6580,-0.2101,0.8589,13.626,29.824,-26.207
6442032,1377,1931,1777,-0.6667,-0.2134,0.8527,16.558,30.780,-26.167
6442042,1258,1859,1832,-0.6738,-0.2221,0.8439,19.362,31.896,-26.430
6442052,1372,1865,1787,-0.6811,-0.2352,0.8387,21.739,32.699,-27.170
6442062,1070,1854,1801,-0.6905,-0.2485,0.8364,23.673,33.273,-28.217
6442072,1077,1854,1802,-0.7030,-0.2612,0.8283,25.516,34.155,-29.065
6442082,1697,1883,1802,-0.7160,-0.2679,0.8177,27.495,35.460,-28.968
6442092,1217,1889,1801,-0.7280,-0.2666,0.8102,29.617,37.071,-27.658
6442102,1185,1886,1811,-0.7365,-0.2629,0.7995,31.964,38.713,-25.806
6442112,1314,1851,1778,-0.7426,-0.2611,0.7851,34.328,40.156,-24.162
6442122,1156,1851,1814,-0.7451,-0.2621,0.7737,36.454,41.104,-22.910
6442132,1720,1945,1759,-0.7491,-0.2641,0.7664,38.060,41.630,-21.876
6442142,1372,1883,1791,-0.7560,-0.2661,0.7611,39.458,42.050,-20.904
6442152,1179,1883,1763,-0.7671,-0.2666,0.7563,40.477,42.654,-19.635
6442162,1638,1903,1803,-0.7795,-0.2611,0.7489,41.152,43.389,-17.914
6442172,1240,1855,1773,-0.7901,-0.2522,0.7396,41.426,44.217,-15.730
6442182,1349,1888,1815,-0.7982,-0.2397,0.7277,41.394,44.992,-13.387
6442192,1125,1854,1881,-0.8053,-0.2278,0.7117,41.128,45.656,-11.291
6442202,1767,1934,1818,-0.8117,-0.2143,0.6982,40.684,45.951,-9.633
6442212,1459,1920,1763,-0.8178,-0.2035,0.6878,39.997,45.750,-8.503
6442222,1281,1869,1776,-0.8243,-0.1990,0.6707,39.029,45.149,-8.163
6442232,1205,1885,1797,-0.8336,-0.1991,0.6498,38.140,44.229,-8.489
6442242,1458,1896,1789,-0.8441,-0.1998,0.6312,37.357,43.115,-8.402
6442252,1548,1864,1777,-0.8507,-0.1982,0.6139,36.468,41.931,-7.228
6442262,1621,1869,1815,-0.8577,-0.1939,0.5976,35.494,40.548,-5.626
