6390132,1844,1938,1756,0.0261,-0.1507,1.0689,-26.205,-1.606,-4.809
6390142,1904,2139,1790,0.0251,-0.1536,1.0713,-25.671,-2.375,-3.969
6390152,1835,1892,1785,0.0264,-0.1569,1.0719,-24.738,-2.825,-2.704
6390162,1851,1890,1718,0.0267,-0.1586,1.0755,-23.542,-3.145,-1.494
6390172,1828,1883,1767,0.0263,-0.1595,1.0749,-22.161,-3.326,-0.453
6390182,1864,1889,1733,0.0266,-0.1590,1.0764,-20.536,-3.465,0.404
6390192,1918,1885,1761,0.0268,-0.1607,1.0816,-18.909,-3.594,0.990
6390202,1860,1887,1729,0.0271,-0.1618,1.0863,-17.373,-3.658,1.297
6390212,1827,1937,1770,0.0267,-0.1645,1.0902,-15.994,-3.569,1.371
6390222,1828,1910,1742,0.0250,-0.1675,1.0934,-15.049,-3.481,1.292
6390232,1897,1900,1769,0.0205,-0.1699,1.0919,-14.347,-3.383,1.142
6390242,1864,1908,1721,0.0186,-0.1743,1.0916,-13.860,-3.489,0.946
6390252,1972,1895,1749,0.0161,-0.1811,1.0920,-13.582,-3.803,0.671
6390262,1825,1907,1736,0.0123,-0.1855,1.0956,-13.329,-4.210,0.398
6390272,1872,1897,1769,0.0113,-0.1855,1.0996,-13.161,-4.531,0.610
6390282,1829,1890,1716,0.0132,-0.1840,1.1044,-13.024,-4.694,1.067
6390292,1828,1903,1764,0.0159,-0.1830,1.1131,-13.058,-4.853,1.519
6390302,1983,1893,1742,0.0211,-0.1838,1.1190,-13.369,-4.813,1.846
6390312,2046,1887,1776,0.0255,-0.1868,1.1255,-13.974,-4.624,2.043
6390322,1825,1886,1735,0.0296,-0.1919,1.1281,-14.875,-4.262,2.178
6390332,1995,1887,1753,0.0312,-0.1958,1.1281,-15.983,-3.817,2.342
6390342,1860,1899,1728,0.0339,-0.2025,1.1344,-17.150,-3.528,2.336
6390352,1943,1885,1763,0.0373,-0.2101,1.1362,-18.174,-3.115,2.199
6390362,1949,1973,1743,0.0414,-0.2154,1.1408,-19.136,-2.728,2.112
6390372,2066,1927,1770,0.0453,-0.2192,1.1447,-20.037,-2.155,2.367
6390382,1824,1885,1731,0.0493,-0.2201,1.1436,-20.640,-1.308,2.836
6390392,1851,1887,1746,0.0531,-0.2236,1.1415,-21.158,-0.412,3.263
6390402,1942,1887,1723,0.0563,-0.2286,1.1384,-21.372,0.480,3.462
6390412,1844,1917,1744,0.0580,-0.2370,1.1367,-21.345,1.239,3.414
