2874627,1743,1831,1932,0.0215,0.0472,1.1464,-0.677,-1.032,-0.336
2874637,1873,1846,1865,0.0203,0.0445,1.1438,-0.767,-0.981,-0.450
2874647,1738,1825,1897,0.0199,0.0434,1.1444,-0.783,-0.944,-0.463
2874657,1869,1864,1848,0.0207,0.0433,1.1447,-0.654,-0.958,-0.404
2874667,1871,1847,1913,0.0202,0.0426,1.1427,-0.292,-0.871,-0.423
2874677,1871,1830,1837,0.0211,0.0438,1.1442,0.160,-0.890,-0.395
2874687,1744,1824,1880,0.0209,0.0434,1.1459,0.506,-0.953,-0.390
2874697,1869,1845,1833,0.0205,0.0452,1.1470,0.734,-0.933,-0.387
2874707,1723,1829,1889,0.0199,0.0477,1.1471,0.732,-0.874,-0.287
2874717,1958,1836,1875,0.0193,0.0479,1.1470,0.648,-0.836,-0.268
2874727,1713,1825,1875,0.0199,0.0490,1.1455,0.611,-0.833,-0.289
2874737,1829,1823,1850,0.0201,0.0500,1.1451,0.656,-0.876,-0.291
2874747,1631,1825,1865,0.0199,0.0510,1.1450,0.738,-0.923,-0.322
2874757,1894,1851,1860,0.0185,0.0519,1.1439,0.840,-0.894,-0.339
2874767,1722,1822,1882,0.0189,0.0542,1.1437,0.834,-0.917,-0.328
2874777,1917,1827,1837,0.0199,0.0552,1.1455,0.703,-1.017,-0.371
2874787,1724,1826,1893,0.0219,0.0547,1.1443,0.513,-1.108,-0.431
2874797,1851,1847,1835,0.0226,0.0528,1.1434,0.322,-1.127,-0.533
2874807,1758,1825,1877,0.0228,0.0521,1.1439,0.147,-1.180,-0.637
2874817,1872,1853,1836,0.0229,0.0520,1.1441,0.059,-1.154,-0.637
2874827,1718,1829,1854,0.0225,0.0515,1.1438,0.103,-1.046,-0.606
2874837,1889,1836,1836,0.0233,0.0505,1.1461,0.136,-1.070,-0.619
2874847,1711,1827,1859,0.0228,0.0503,1.1479,0.149,-1.062,-0.642
2874857,1753,1828,1836,0.0221,0.0520,1.1459,0.123,-0.948,-0.618
2874867,1715,1826,1886,0.0224,0.0526,1.1460,-0.013,-0.872,-0.545
2874877,1895,1850,1842,0.0215,0.0533,1.1458,-0.197,-0.831,-0.496
2874887,1733,1829,1871,0.0210,0.0544,1.1441,-0.335,-0.750,-0.449
2874897,1871,1842,1834,0.0206,0.0552,1.1441,-0.484,-0.728,-0.390
2874907,1730,1827,1876,0.0203,0.0554,1.1434,-0.635,-0.759,-0.350
2874917,1869,1830,1838,0.0210,0.0555,1.1436,-0.788,-0.780,-0.322
2874927,1730,1840,1859,0.0208,0.0545,1.1433,-0.953,-0.784,-0.311
2874937,1902,1845,1835,0.0207,0.0527,1.1431,-1.090,-0.827,-0.380
2874947,1742,1838,1888,0.0204,0.0511,1.1428,-1.179,-0.862,-0.415
2874957,1913,1868,1845,0.0196,0.0501,1.1425,-1.199,-0.863,-0.373
2874967,1722,1821,1851,0.0206,0.0495,1.1438,-1.170,-0.914,-0.268
2874977,1882,1833,1837,0.0206,0.0489,1.1438,-1.097,-0.972,-0.219
2874987,1726,1843,1896,0.0216,0.0494,1.1454,-1.009,-1.003,-0.145
2874997,2025,1834,1870,0.0216,0.0488,1.1447,-0.936,-0.953,-0.110
2875007,1776,1848,1902,0.0211,0.0496,1.1461,-0.739,-0.934,-0.104
2875017,1873,1834,1838,0.0208,0.0505,1.1475,-0.669,-0.901,0.074
2875027,1719,1830,1872,0.0201,0.0513,1.1451,-0.698,-0.789,0.123
2875037,1865,1824,1839,0.0203,0.0520,1.1451,-0.768,-0.742,0.141
2875047,1712,1834,1876,0.0210,0.0514,1.1450,-0.853,-0.730,0.146
2875057,1894,1822,1930,0.0211,0.0491,1.1442,-0.893,-0.710,0.077
2875067,1741,1846,1856,0.0207,0.0494,1.1457,-0.888,-0.726,0.107
2875077,1891,1835,1838,0.0209,0.0510,1.1466,-0.818,-0.722,0.207
2875087,1736,1821,1872,0.0204,0.0519,1.1461,-0.719,-0.706,0.241
2875097,1918,1829,1838,0.0199,0.0503,1.1454,-0.633,-0.724,0.198
2875107,1714,1834,1865,0.0197,0.0512,1.1458,-0.554,-0.763,0.164
2875117,1894,1828,1837,0.0198,0.0523,1.1468,-0.533,-0.795,0.191
2875127,1637,1840,1868,0.0201,0.0525,1.1461,-0.565,-0.806,0.203
