.0296,1.1422,-2.091,-0.304,0.128
2802737,2058,1911,1918,-0.0148,0.0288,1.1418,-2.011,-0.433,0.090
2802747,1298,1843,1885,-0.0142,0.0275,1.1429,-1.913,-0.581,0.026
2802757,1395,1878,1893,-0.0151,0.0257,1.1440,-1.854,-0.733,-0.045
2802767,1460,1837,1870,-0.0159,0.0252,1.1419,-1.768,-0.760,-0.081
2802777,1493,1897,1916,-0.0143,0.0268,1.1422,-1.615,-0.757,0.045
2802787,1328,1849,1877,-0.0127,0.0270,1.1449,-1.488,-0.892,0.085
2802797,1463,1866,1868,-0.0131,0.0258,1.1467,-1.327,-0.991,-0.029
2802807,1362,1856,1880,-0.0124,0.0276,1.1456,-1.066,-0.945,-0.019
2802817,1464,1895,1930,-0.0111,0.0304,1.1471,-0.886,-0.879,0.096
2802827,1320,1870,1908,-0.0110,0.0307,1.1490,-0.883,-0.857,0.075
2802837,1488,1908,1932,-0.0102,0.0302,1.1514,-1.027,-0.772,0.064
2802847,1422,1875,1900,-0.0109,0.0312,1.1518,-1.308,-0.617,0.186
2802857,1535,1924,1931,-0.0113,0.0317,1.1508,-1.699,-0.441,0.254
2802867,1287,1875,1930,-0.0130,0.0305,1.1493,-2.079,-0.271,0.238
2802877,1481,1894,1932,-0.0139,0.0293,1.1473,-2.376,-0.195,0.202
2802887,1329,1881,1898,-0.0149,0.0279,1.1456,-2.550,-0.193,0.152
2802897,1482,1931,1964,-0.0154,0.0269,1.1438,-2.584,-0.223,0.144
2802907,1330,1880,1910,-0.0149,0.0260,1.1430,-2.529,-0.327,0.109
2802917,1494,1937,1971,-0.0145,0.0251,1.1440,-2.418,-0.455,0.037
2802927,1405,1867,1911,-0.0135,0.0243,1.1442,-2.260,-0.588,-0.017
2802937,1473,1920,1941,-0.0134,0.0230,1.1452,-2.106,-0.683,-0.066
2802947,1292,1873,1890,-0.0120,0.0232,1.1465,-1.966,-0.746,-0.109
2802957,1787,1931,1947,-0.0118,0.0238,1.1476,-1.844,-0.772,-0.098
2802967,1288,1891,1922,-0.0112,0.0240,1.1476,-1.772,-0.763,-0.064
2802977,1435,1934,1953,-0.0108,0.0232,1.1478,-1.786,-0.747,-0.059
2802987,1297,1899,1938,-0.0105,0.0228,1.1494,-1.869,-0.701,-0.063
2802997,1439,1970,1972,-0.0104,0.0225,1.1497,-1.961,-0.614,-0.038
2803007,1323,1923,1952,-0.0107,0.0218,1.1498,-2.064,-0.500,-0.009
2803017,1591,1961,1971,-0.0116,0.0218,1.1501,-2.139,-0.320,0.046
2803027,1364,1904,1935,-0.0116,0.0215,1.1476,-2.205,-0.104,0.082
2803037,1480,1945,1985,-0.0123,0.0211,1.1465,-2.272,0.088,0.114
2803047,1311,1916,1949,-0.0134,0.0197,1.1447,-2.347,0.229,0.163
2803057,1459,1936,1978,-0.0156,0.0185,1.1424,-2.388,0.300,0.208
2803067,1290,1919,1950,-0.0172,0.0173,1.1408,-2.349,0.280,0.207
2803077,1464,1936,1963,-0.0178,0.0171,1.1392,-2.159,0.160,0.187
2803087,1339,1884,1933,-0.0185,0.0163,1.1392,-1.842,-0.024,0.145
2803097,1681,1957,1977,-0.0182,0.0169,1.1382,-1.419,-0.285,0.073
2803107,1317,1910,1956,-0.0184,0.0177,1.1393,-0.956,-0.588,0.009
2803117,1487,1948,1960,-0.0171,0.0194,1.1418,-0.509,-0.864,-0.057
2803127,1327,1916,1941,-0.0154,0.0202,1.1436,-0.148,-1.049,-0.139
2803137,1521,1927,1978,-0.0147,0.0217,1.1452,0.042,-1.173,-0.203
2803147,1288,1909,1936,-0.0151,0.0225,1.1464,0.082,-1.194,-0.256
2803157,1594,1969,1975,-0.0151,0.0231,1.1460,0.005,-1.126,-0.280
2803167,1435,1908,1938,-0.0148,0.0236,1.1454,-0.118,-1.069,-0.293
2803177,1483,1949,1967,-0.0147,0.0234,1.1462,-0.225,-1.024,-0.297
2803187,1439,1895,1956,-0.0145,0.0229,1.1456,-0.263,-1.001,-0.314
2803197,1605,1938,1962,-0.0142,0.0225,1.1474,-0.275,-1.023,-0.301
2803207,1344,1916,1944,-0.0149,0.0219,1.1472,-0.294,-1.034,-0.293
2803217,1505,1962,1988,-0.0156,0.0224,1.1467,-0.315,-0.992,-0.311
2803227,1335,1951,1971,-0.0151,0.0233,1.1453,-0.345,-0.930,-0.258
2803237,1475,1953,1978,-0.0150,0.0243,1.1447,-0.399,-0.879,-0.176
2803247,1345,1894,1917,-0.0146,0.0232,1.1445,-0.471,-0.906,-0.189
2803257,1453,1904,1931,-0.0144,0.0224,1.1453,-0.492,-0.920,-0.211
2803267,1337,1884,1908,-0.0154,0.0222,1.1448,-0.436,-0.929,-0.199
2803277,1448,1901,1939,-0.0145,0.0231,1.1454,-0.316,-0.956,-0.230
2803287,1350,1868,1888,-0.0138,0.0230,1.1440,-0.163,-0.996,-0.290
2803297,1498,1915,1940,-0.0168,0.0219,1.1415,0.011,-1.026,-0.437
2803307,1349,1880,1907,-0.0136,0.0247,1.1471,0.140,-1.177,-0.320
2803317,1562,1911,1919,-0.0142,0.0229,1.1489,0.097,-1.310,-0.339
