2842227,1755,1925,1855,0.0240,-0.0497,1.1386,3.793,-0.911,0.173
2842237,1742,1935,1871,0.0242,-0.0493,1.1388,4.185,-1.027,0.153
2842247,1777,1933,1790,0.0253,-0.0481,1.1431,4.528,-1.214,0.162
2842257,1721,1948,1843,0.0264,-0.0438,1.1456,4.813,-1.328,0.207
2842267,1771,1911,1837,0.0275,-0.0397,1.1476,5.094,-1.298,0.298
2842277,1715,1937,1844,0.0254,-0.0360,1.1482,5.334,-1.200,0.327
2842287,1765,1927,1906,0.0265,-0.0337,1.1493,5.470,-1.234,0.309
2842297,1717,1953,1836,0.0264,-0.0324,1.1463,5.443,-1.139,0.239
2842307,1790,1905,1893,0.0248,-0.0322,1.1452,5.291,-0.998,0.176
2842317,1733,1940,1806,0.0242,-0.0317,1.1451,4.984,-0.937,0.130
2842327,1764,1937,1811,0.0242,-0.0308,1.1444,4.663,-0.889,0.093
2842337,1739,1945,1790,0.0260,-0.0292,1.1454,4.342,-0.934,0.059
2842347,1775,1923,1846,0.0270,-0.0279,1.1483,4.033,-1.007,0.024
2842357,1736,1956,1810,0.0278,-0.0265,1.1504,3.852,-1.001,0.010
2842367,1804,1898,1834,0.0284,-0.0234,1.1516,3.713,-0.904,-0.009
2842377,1703,1932,1833,0.0268,-0.0215,1.1491,3.572,-0.709,-0.109
2842387,1803,1951,1810,0.0251,-0.0199,1.1464,3.362,-0.568,-0.276
2842397,1745,1946,1824,0.0239,-0.0192,1.1433,3.062,-0.502,-0.475
2842407,1797,1896,1788,0.0236,-0.0188,1.1427,2.692,-0.545,-0.629
2842417,1755,1980,1787,0.0240,-0.0184,1.1439,2.209,-0.702,-0.711
2842427,1767,1938,1790,0.0265,-0.0203,1.1456,1.711,-0.876,-0.806
2842437,1730,1956,1809,0.0276,-0.0211,1.1469,1.257,-0.966,-0.869
2842447,1770,1911,1942,0.0278,-0.0226,1.1472,0.895,-1.005,-0.897
2842457,1745,1954,1790,0.0272,-0.0242,1.1445,0.657,-1.018,-0.915
2842467,1766,1910,1971,0.0260,-0.0249,1.1443,0.515,-1.021,-0.941
2842477,1721,1949,1813,0.0248,-0.0258,1.1447,0.390,-1.094,-0.958
2842487,1850,1880,1874,0.0250,-0.0269,1.1443,0.289,-1.162,-0.961
2842497,1748,1972,1783,0.0252,-0.0279,1.1438,0.227,-1.228,-0.937
2842507,1738,1923,1935,0.0264,-0.0282,1.1453,0.180,-1.319,-0.924
2842517,1736,1942,1950,0.0262,-0.0284,1.1443,0.229,-1.345,-0.892
2842527,1793,1918,2051,0.0249,-0.0268,1.1457,0.381,-1.358,-0.856
2842537,1730,1933,1782,0.0250,-0.0264,1.1468,0.520,-1.394,-0.838
2842547,1764,1915,1888,0.0262,-0.0252,1.1446,0.664,-1.362,-0.841
2842557,1742,1941,1787,0.0258,-0.0246,1.1448,0.751,-1.335,-0.840
2842567,1791,1926,1929,0.0267,-0.0237,1.1446,0.760,-1.333,-0.805
2842577,1755,1949,1875,0.0271,-0.0227,1.1456,0.696,-1.333,-0.734
2842587,1799,1940,1921,0.0271,-0.0220,1.1453,0.523,-1.340,-0.664
2842597,1762,1941,1796,0.0271,-0.0225,1.1455,0.377,-1.307,-0.655
2842607,1773,1913,1919,0.0271,-0.0223,1.1445,0.293,-1.289,-0.643
2842617,1733,1894,1894,0.0267,-0.0224,1.1447,0.304,-1.261,-0.631
2842627,1776,1903,1956,0.0256,-0.0220,1.1445,0.402,-1.242,-0.629
2842637,1755,1962,1796,0.0268,-0.0229,1.1457,0.472,-1.275,-0.633
2842647,1776,1916,1928,0.0267,-0.0231,1.1445,0.502,-1.270,-0.637
2842657,1762,1954,1791,0.0273,-0.0226,1.1448,0.496,-1.290,-0.644
2842667,1750,1914,1907,0.0284,-0.0222,1.1451,0.462,-1.349,-0.654
2842677,1769,1962,1797,0.0281,-0.0218,1.1458,0.491,-1.317,-0.669
2842687,1770,1901,1875,0.0279,-0.0213,1.1458,0.557,-1.288,-0.688
2842697,1751,1975,1783,0.0285,-0.0213,1.1466,0.603,-1.318,-0.693
2842707,1818,1872,1936,0.0283,-0.0208,1.1473,0.662,-1.288,-0.681
2842717,1747,1966,1804,0.0272,-0.0197,1.1467,0.665,-1.223,-0.634
2842727,1742,1911,2038,0.0269,-0.0177,1.1474,0.590,-1.196,-0.570
2842737,1770,1977,2087,0.0267,-0.0169,1.1463,0.431,-1.161,-0.517
2842747,1776,1905,1869,0.0274,-0.0155,1.1452,0.200,-1.169,-0.445
2842757,1784,1998,1791,0.0267,-0.0145,1.1468,-0.108,-1.194,-0.376
2842767,1791,1915,1910,0.0264,-0.0145,1.1466,-0.429,-1.208,-0.307
2842777,1756,1948,1821,0.0273,-0.0151,1.1482,-0.782,-1.209,-0.263
2842787,1754,1947,1923,0.0267,-0.0162,1.1490,-1.182,-1.209,-0.232
2842797,1789,2006,1808,0.0275,-0.0169,1.1493,-1.651,-1.255,-0.181
2842807,1800,1908,2085,0.0271,-0.0173,1.1473,-2.159,-1.294,-0.099
2842817,1750,1941,1780,0.0272,-0.0174,1.1472,-2.665,-1.356,0.009
2842827,1792,1912,1885,0.0264,-0.0167,1.1479,-3.195,-1.465,0.101
2842837,1784,2011,1782,0.0268,-0.0169,1.1478,-3.622,-1.553,0.127
2842847,1799,1882,1910,0.0277,-0.0214,1.1487,-4.050,-1.675,0.057
2842857,1805,2002,1788,0.0267,-0.0277,1.1497,-4.384,-1.744,-0.039
2842867,1781,1910,1915,0.0272,-0.0268,1.1476,-4.567,-1.753,0.068
2842877,1756,1975,1792,0.0274,-0.0268,1.1433,-4.489,-1.630,0.191
2842887,1809,1866,1940,0.0299,-0.0293,1.1462,-4.430,-1.709,0.112
2842897,1748,1981,1940,0.0293,-0.0298,1.1417,-4.155,-1.638,-0.019
2842907,1770,1898,1902,0.0282,-0.0287,1.1374,-3.627,-1.513,-0.062
2842917,1769,1973,1786,0.0278,-0.0297,1.1378,-3.244,-1.657,-0.199
2842927,1754,1930,1969,0.0282,-0.0310,1.1382,-2.768,-1.736,-0.384
2842937,1744,1969,1809,0.0286,-0.0303,1.1403,-2.261,-1.793,-0.509
2842947,1777,1950,1928,0.0290,-0.0283,1.1444,-1.827,-1.968,-0.562
2842957,1771,2002,1783,0.0302,-0.0269,1.1454,-1.458,-2.047,-0.621
2842967,1814,1901,1903,0.0300,-0.0270,1.1467,-1.242,-2.049,-0.723
2842977,1814,1998,1793,0.0312,-0.0266,1.1480,-1.195,-2.049,-0.833
2842987,1775,1917,1912,0.0312,-0.0260,1.1475,-1.273,-2.045,-0.879
2842997,1750,1964,1787,0.0312,-0.0255,1.1452,-1.443,-2.035,-0.890
2843007,1768,1916,1907,0.0317,-0.0253,1.1444,-1.672,-2.089,-0.876
2843017,1771,1974,1797,0.0321,-0.0258,1.1447,-1.925,-2.234,-0.835
2843027,1800,1910,1926,0.0346,-0.0271,1.1468,-2.194,-2.376,-0.745
2843037,1762,1977,1790,0.0360,-0.0291,1.1470,-2.447,-2.463,-0.617
2843047,1792,1894,1907,0.0364,-0.0309,1.1469,-2.689,-2.524,-0.442
2843057,1756,1958,1788,0.0353,-0.0321,1.1443,-2.851,-2.558,-0.221
2843067,1806,1904,1898,0.0329,-0.0333,1.1426,-2.888,-2.603,0.029
2843077,1761,1977,1794,0.0308,-0.0322,1.1418,-2.819,-2.749,0.302
2843087,1820,1888,1892,0.0291,-0.0314,1.1408,-2.694,-2.972,0.538
2843097,1771,1966,1789,0.0298,-0.0297,1.1424,-2.583,-3.283,0.676
2843107,1815,1906,1894,0.0318,-0.0305,1.1432,-2.575,-3.606,0.639
2843117,1743,1959,1787,0.0326,-0.0313,1.1426,-2.577,-3.846,0.586
2843127,1792,1888,1900,0.0331,-0.0318,1.1410,-2.526,-4.048,0.531
2843137,1760,1996,1793,0.0333,-0.0323,1.1396,-2.377,-4.234,0.458
2843147,1792,1921,1904,0.0328,-0.0320,1.1385,-2.097,-4.392,0.357
2843157,1764,1978,1805,0.0334,-0.0307,1.1403,-1.770,-4.609,0.258
2843167,1799,1928,1892,0.0340,-0.0281,1.1459,-1.497,-4.937,0.171
2843177,1777,1987,1820,0.0359,-0.0241,1.1530,-1.408,-5.210,0.088
2843187,1818,1899,1886,0.0380,-0.0203,1.1587,-1.569,-5.326,-0.002
2843197,1755,2008,1830,0.0385,-0.0158,1.1668,-2.100,-5.421,-0.148
2843207,1794,1916,1903,0.0437,-0.0143,1.1731,-3.123,-5.557,-0.372
2843217,1716,1994,1825,0.0450,-0.0124,1.1798,-4.632,-5.745,-0.581
2843227,1759,1864,1889,0.0477,-0.0137,1.1871,-6.706,-5.963,-0.770
2843237,1730,2003,1841,0.0515,-0.0185,1.1942,-9.254,-6.086,-0.914
2843247,1776,1880,1897,0.0573,-0.0252,1.2022,-12.237,-6.019,-0.942
2843257,1730,1967,1817,0.0643,-0.0333,1.2122,-15.619,-5.827,-0.792
2843267,1719,1927,1879,0.0676,-0.0418,1.2162,-19.116,-5.249,-0.439
2843277,1791,1972,1790,0.0673,-0.0502,1.2235,-22.704,-4.414,0.099
2843287,1761,1917,1796,0.0664,-0.0584,1.2179,-25.991,-3.162,0.771
2843297,1774,1962,1801,0.0632,-0.0668,1.2153,-28.758,-1.743,1.633
2843307,1669,1851,1890,0.0589,-0.0782,1.2124,-31.302,-0.643,2.473
2843317,1875,1993,1889,0.0548,-0.0895,1.1997,-33.201,0.566,3.297
2843327,1722,1967,1897,0.0481,-0.1025,1.1884,-34.515,1.583,4.167
2843337,1774,2008,1812,0.0376,-0.1133,1.1729,-34.939,2.487,5.094
2843347,1795,1888,1830,0.0345,-0.1077,1.1705,-34.077,3.042,6.508
2843357,1770,1880,1786,0.0325,-0.1098,1.1696,-31.969,3.382,7.599
2843367,1772,1824,1841,0.0360,-0.1269,1.1683,-28.831,3.865,7.592
2843377,1773,1964,1797,0.0411,-0.1569,1.1749,-25.508,4.151,6.575
2843387,1879,1989,1833,0.0473,-0.1783,1.1835,-22.262,4.584,5.623
2843397,1806,1951,1791,0.0510,-0.1841,1.1937,-19.219,5.414,5.859
2843407,1829,1867,1836,0.0525,-0.1832,1.2054,-16.240,6.647,6.545
2843417,1752,1944,1807,0.0485,-0.1798,1.2185,-13.137,8.295,7.188
2843427,1802,1849,1823,0.0445,-0.1785,1.2359,-10.231,10.047,7.616
2843437,1723,1908,1796,0.0465,-0.1812,1.2534,-7.584,12.045,7.847
2843447,1835,1869,1809,0.0504,-0.1825,1.2706,-5.231,14.259,8.111
2843457,1684,1937,1817,0.0519,-0.1802,1.2838,-3.264,16.805,8.542
2843467,1815,1926,1787,0.0522,-0.1733,1.2926,-1.484,19.620,9.137
2843477,1720,1902,1824,0.0492,-0.1660,1.3008,-0.026,22.550,9.728
2843487,1849,1794,1805,0.0447,-0.1587,1.3076,1.203,25.558,10.350
2843497,1598,1949,1800,0.0388,-0.1520,1.3163,2.049,28.629,11.006
2843507,1885,1802,1792,0.0324,-0.1469,1.3232,2.224,31.693,11.731
2843517,1620,1867,1789,0.0254,-0.1438,1.3260,1.588,34.896,12.574
2843527,2110,1867,1793,0.0183,-0.1420,1.3269,0.262,38.064,13.607
2843537,1690,1911,1801,0.0124,-0.1442,1.3271,-1.678,41.148,14.788
2843547,1967,1825,1797,0.0077,-0.1478,1.3262,-3.793,44.252,16.123
2843557,1803,1838,1792,0.0037,-0.1517,1.3244,-5.898,47.295,17.579
2843567,1837,1800,1789,-0.0016,-0.1539,1.3225,-7.625,50.357,19.084
2843577,1764,1873,1811,-0.0061,-0.1569,1.3160,-8.702,53.583,20.544
2843587,1858,1791,1806,-0.0119,-0.1597,1.3090,-9.045,56.768,21.842
2843597,1702,1975,1834,-0.0183,-0.1620,1.3015,-8.575,59.914,22.962
2843607,1756,1855,1789,-0.0242,-0.1649,1.2974,-7.433,62.982,23.916
2843617,1747,1929,1852,-0.0321,-0.1684,1.2905,-5.840,66.096,24.818
2843627,1740,1803,1802,-0.0383,-0.1716,1.2843,-3.958,69.259,25.807
2843637,1729,1871,1841,-0.0452,-0.1773,1.2786,-2.158,72.516,26.804
2843647,1849,1792,1790,-0.0517,-0.1814,1.2674,-0.230,75.838,27.864
2843657,2129,1794,1840,-0.0606,-0.1853,1.2551,1.862,79.112,28.867
2843667,1859,1811,1793,-0.0691,-0.1863,1.2393,4.123,82.234,29.806
2843677,1746,1860,1853,-0.0799,-0.1873,1.2229,6.834,85.350,30.651
2843687,1788,1802,1791,-0.0879,-0.1820,1.2149,10.022,88.117,31.479
2843697,1827,1832,1866,-0.1013,-0.1796,1.2027,13.240,90.856,32.488
2843707,1908,1803,1804,-0.1117,-0.1726,1.1926,16.738,93.808,33.445
2843717,1718,1845,1818,-0.1245,-0.1674,1.1803,19.711,96.630,34.261
2843727,1846,1794,1791,-0.1359,-0.1590,1.1646,22.677,99.459,35.064
2843737,1662,1814,1820,-0.1486,-0.1542,1.1517,25.321,102.218,35.802
2843747,1909,1797,1808,-0.1609,-0.1505,1.1370,27.614,104.740,36.379
2843757,1713,1803,1834,-0.1744,-0.1471,1.1185,29.678,107.251,36.842
2843767,1681,1793,1817,-0.1871,-0.1428,1.0979,31.562,109.690,37.387
2843777,1709,1843,1866,-0.1985,-0.1356,1.0787,33.377,111.922,37.914
2843787,1945,1898,1799,-0.2148,-0.1277,1.0546,35.100,114.210,38.510
2843797,1680,1793,1823,-0.2315,-0.1151,1.0304,36.837,116.416,39.092
2843807,2082,1802,1803,-0.2493,-0.1027,1.0139,38.319,118.188,39.678
2843817,1635,1805,1860,-0.2692,-0.0879,0.9974,39.446,119.683,40.189
2843827,1946,1808,1805,-0.2889,-0.0681,0.9764,40.272,121.185,40.862
2843837,1607,1798,1825,-0.3094,-0.0499,0.9543,40.633,122.475,41.397
2843847,2058,1805,1806,-0.3322,-0.0363,0.9306,40.512,123.381,41.404
2843857,1826,1806,1833,-0.3550,-0.0256,0.9021,40.058,124.008,41.057
2843867,2131,1799,1816,-0.3746,-0.0177,0.8771,39.411,124.277,40.612
2843877,1648,1871,1840,-0.3931,-0.0090,0.8623,38.433,123.950,40.228
2843887,1896,1820,1821,-0.4102,0.0014,0.8456,37.337,123.448,40.060
2843897,2157,1825,1850,-0.4251,0.0141,0.8318,36.298,122.988,40.207
2843907,1612,1808,1824,-0.4385,0.0266,0.8212,35.117,122.341,40.362
2843917,2037,1828,1843,-0.4569,0.0385,0.7992,34.126,122.004,40.440
2843927,1609,1853,1801,-0.4767,0.0532,0.7715,33.596,121.826,40.613
2843937,1600,1808,1814,-0.4981,0.0711,0.7463,33.383,121.316,40.829
2843947,2391,1831,1806,-0.5187,0.0846,0.7213,33.459,120.515,40.718
2843957,1627,1818,1898,-0.5394,0.0941,0.6985,33.541,119.170,40.031
2843967,2539,1893,1809,-0.5598,0.1039,0.6821,33.574,117.410,39.145
2843977,1643,1867,1847,-0.5765,0.1147,0.6631,33.647,115.750,38.407
2843987,1833,1904,1906,-0.5893,0.1248,0.6471,33.700,114.016,37.712
2843997,1870,1934,1840,-0.6016,0.1350,0.6317,33.689,112.163,36.987
2844007,3136,1966,1855,-0.6171,0.1428,0.6115,33.934,110.586,36.239
2844017,1779,1861,1896,-0.6308,0.1589,0.5939,34.101,108.912,35.989
2844027,1670,1825,1874,-0.6520,0.1784,0.5746,34.316,107.191,35.941
2844037,1665,1804,1909,-0.6708,0.1986,0.5553,34.440,105.450,35.864
2844047,1680,1820,1890,-0.6891,0.2173,0.5365,34.509,103.539,35.495
2844057,1981,1820,1913,-0.7065,0.2342,0.5201,34.547,101.324,34.683
2844067,2188,1808,1857,-0.7184,0.2477,0.5063,34.492,98.861,33.532
2844077,1950,1794,1920,-0.7288,0.2596,0.4985,34.202,96.050,32.181
2844087,1660,1801,1928,-0.7379,0.2692,0.4913,33.645,93.217,30.847
2844097,2504,1900,2064,-0.7492,0.2810,0.4861,32.768,90.573,29.696
2844107,1643,1836,1995,-0.7590,0.2927,0.4766,31.334,88.003,28.662
2844117,1671,1846,1890,-0.7692,0.3011,0.4692,29.174,85.450,27.424
2844127,1640,1794,1922,-0.7785,0.3062,0.4541,26.181,82.797,26.033
2844137,1956,1806,1858,-0.7868,0.3082,0.4396,22.603,79.982,24.750
2844147,1641,1794,1849,-0.7950,0.3110,0.4260,18.497,76.815,23.610
2844157,1640,1810,1805,-0.8037,0.3138,0.4184,14.221,73.305,22.740
2844167,1938,1798,1933,-0.8097,0.3148,0.4167,9.751,69.469,21.996
2844177,2101,1903,2019,-0.8167,0.3123,0.4182,5.272,65.556,21.139
2844187,1617,1837,1935,-0.8197,0.3073,0.4258,0.893,61.667,20.407
2844197,1727,1809,2048,-0.8207,0.3011,0.4326,-3.290,57.980,19.800
2844207,1737,1841,1933,-0.8221,0.2947,0.4305,-7.013,54.820,19.270
2844217,1845,1805,2016,-0.8246,0.2940,0.4197,-10.014,52.328,19.088
2844227,1703,1906,1979,-0.8299,0.2966,0.4059,-12.129,50.181,19.016
2844237,1598,1833,1963,-0.8392,0.2992,0.3898,-13.331,48.218,18.640
2844247,1718,1804,1902,-0.8484,0.3023,0.3707,-13.569,46.395,18.178
2844257,1804,1799,1965,-0.8605,0.3088,0.3555,-12.906,44.192,17.814
2844267,1783,1804,1928,-0.8722,0.3165,0.3503,-11.649,41.410,17.583
2844277,1775,1832,1968,-0.8818,0.3208,0.3462,-10.480,38.456,17.277
2844287,1747,1810,1946,-0.8874,0.3270,0.3454,-9.531,35.373,16.721
2844297,1871,1799,2176,-0.8920,0.3380,0.3512,-8.775,32.161,16.156
2844307,1754,1912,1976,-0.8947,0.3507,0.3539,-8.114,29.220,15.416
2844317,1784,1947,1958,-0.8978,0.3605,0.3495,-7.342,26.790,14.229
2844327,2151,1807,2723,-0.9025,0.3701,0.3474,-6.338,24.615,12.801
2844337,1780,1851,2426,-0.9091,0.3783,0.3416,-5.095,22.656,11.335
2844347,1656,1819,1895,-0.9173,0.3842,0.3306,-3.599,20.924,9.848
2844357,2028,1884,1997,-0.9262,0.3891,0.3201,-2.025,19.042,8.318
2844367,1740,1808,1927,-0.9332,0.3924,0.3125,-0.533,16.652,6.683
2844377,1947,1854,1939,-0.9375,0.3965,0.3035,0.982,13.889,5.006
2844387,1649,1803,1918,-0.9379,0.3979,0.2977,2.340,10.745,3.239
2844397,2124,1863,1880,-0.9377,0.3965,0.2916,3.390,7.376,1.281
2844407,1642,1824,2032,-0.9401,0.3926,0.2858,4.278,3.988,-0.821
2844417,1842,1834,2281,-0.9434,0.3873,0.2782,4.970,0.782,-2.953
2844427,1909,1801,2260,-0.9548,0.3832,0.2607,5.621,-1.994,-4.977
2844437,1659,1801,2204,-0.9664,0.3857,0.2344,6.862,-4.364,-6.528
2844447,2842,1851,1833,-0.9748,0.3882,0.2019,8.912,-6.907,-7.772
2844457,1666,1801,1936,-0.9791,0.3845,0.1793,11.245,-10.528,-9.134
2844467,2242,1891,2079,-0.9746,0.3757,0.1817,13.244,-16.019,-10.561
2844477,1628,1799,2104,-0.9621,0.3755,0.2201,14.798,-23.025,-11.168
2844487,1749,1799,1941,-0.9447,0.4094,0.3300,16.088,-30.855,-10.040
2844497,1757,1813,2022,-0.9148,0.4730,0.4758,16.307,-37.515,-7.605
2844507,1857,2036,2031,-0.9055,0.4863,0.5424,15.863,-39.256,-7.851
2844517,1617,1889,1890,-0.9289,0.4543,0.5024,15.449,-35.604,-12.559
2844527,1666,1867,1847,-0.9462,0.4363,0.4849,15.160,-32.180,-17.206
2844537,1652,1820,1992,-0.9626,0.4190,0.4869,15.745,-30.753,-21.028
2844547,2089,1946,1930,-0.9878,0.3746,0.4183,18.569,-28.292,-25.865
2844557,2028,1803,1813,-0.9912,0.3097,0.3351,23.724,-25.868,-30.390
2844567,1676,1824,2470,-0.9841,0.2435,0.2996,29.697,-26.871,-32.630
2844577,2003,1897,1794,-0.9710,0.1965,0.3130,35.817,-31.093,-31.521
2844587,2380,1911,1816,-0.9595,0.1756,0.3525,41.334,-35.982,-27.035
2844597,2358,1857,1929,-0.9488,0.1962,0.4249,45.787,-40.779,-20.552
2844607,2181,2105,1901,-0.9294,0.2482,0.4811,49.197,-43.882,-13.418
2844617,2074,2193,2085,-0.9109,0.2947,0.4924,52.498,-44.070,-8.191
2844627,1624,1981,2195,-0.8965,0.3152,0.4799,55.578,-43.045,-6.180
2844637,1719,2201,1792,-0.8891,0.3087,0.4558,58.654,-41.713,-6.722
2844647,2126,2111,2042,-0.8879,0.2961,0.4232,61.685,-40.510,-7.607
2844657,2118,1967,2417,-0.8907,0.2857,0.3821,64.338,-39.879,-7.386
2844667,2203,1988,1818,-0.8948,0.2860,0.3577,65.888,-40.872,-5.824
2844677,2445,1894,2284,-0.8909,0.3149,0.3749,65.420,-44.490,-2.743
2844687,1706,2011,1817,-0.8479,0.3803,0.4968,58.247,-51.380,1.109
2844697,1880,1862,2952,-0.8145,0.3906,0.5539,48.336,-54.710,0.766
