1794,1.1307,3.222,2.039,-0.357
2791937,2005,1913,1893,0.0556,0.1808,1.1343,2.985,2.172,-0.524
2791947,1762,1902,1884,0.0550,0.1817,1.1357,2.726,2.392,-0.787
2791957,2005,1915,1898,0.0538,0.1822,1.1334,2.501,2.729,-1.015
2791967,1764,1900,1884,0.0530,0.1832,1.1331,2.191,2.911,-1.166
2791977,2002,1918,1892,0.0509,0.1828,1.1330,1.853,2.992,-1.399
2791987,1770,1901,1881,0.0493,0.1837,1.1322,1.438,3.011,-1.526
2791997,2014,1917,1877,0.0475,0.1841,1.1317,0.990,2.988,-1.650
2792007,1766,1902,1877,0.0472,0.1854,1.1306,0.471,2.880,-1.732
2792017,1996,1911,1910,0.0458,0.1860,1.1303,-0.082,2.652,-1.859
2792027,1782,1902,1914,0.0464,0.1858,1.1310,-0.567,2.449,-2.071
2792037,1999,1911,1876,0.0462,0.1849,1.1309,-1.004,2.259,-2.182
2792047,1756,1901,1879,0.0449,0.1836,1.1294,-1.414,2.095,-2.332
2792057,2017,1915,1878,0.0447,0.1830,1.1299,-1.825,1.900,-2.433
2792067,1762,1902,1894,0.0440,0.1820,1.1314,-2.199,1.708,-2.513
2792077,2013,1920,1890,0.0440,0.1774,1.1296,-2.436,1.543,-2.630
2792087,1758,1900,1884,0.0421,0.1755,1.1249,-2.520,1.536,-2.633
2792097,2021,1905,1956,0.0429,0.1747,1.1285,-2.850,1.231,-2.488
2792107,1749,1900,1886,0.0428,0.1726,1.1306,-3.264,0.858,-2.481
2792117,2005,1909,1953,0.0430,0.1702,1.1301,-3.432,0.744,-2.472
2792127,1761,1902,1882,0.0438,0.1680,1.1318,-3.488,0.583,-2.411
2792137,2008,1904,1874,0.0435,0.1649,1.1345,-3.494,0.437,-2.360
2792147,1764,1900,1875,0.0434,0.1641,1.1357,-3.462,0.394,-2.215
2792157,2009,1906,1888,0.0435,0.1634,1.1362,-3.539,0.394,-2.046
2792167,1768,1902,1876,0.0441,0.1635,1.1387,-3.723,0.359,-1.889
2792177,2026,1916,1923,0.0439,0.1632,1.1393,-3.924,0.371,-1.777
2792187,1753,1899,1876,0.0438,0.1628,1.1396,-4.096,0.460,-1.649
2792197,2009,1915,1874,0.0441,0.1620,1.1391,-4.269,0.568,-1.568
2792207,1752,1900,1882,0.0436,0.1610,1.1403,-4.382,0.700,-1.492
2792217,2011,1908,1895,0.0434,0.1611,1.1391,-4.479,0.864,-1.401
2792227,1748,1900,1880,0.0431,0.1609,1.1376,-4.588,0.994,-1.359
2792237,2001,1914,1900,0.0423,0.1606,1.1395,-4.662,1.101,-1.373
2792247,1765,1902,1885,0.0431,0.1594,1.1411,-4.704,1.219,-1.426
2792257,2001,1915,1885,0.0425,0.1579,1.1400,-4.663,1.394,-1.551
2792267,1754,1900,1875,0.0424,0.1580,1.1385,-4.569,1.647,-1.603
2792277,1987,1912,1892,0.0421,0.1578,1.1385,-4.489,1.805,-1.704
2792287,1759,1901,1877,0.0419,0.1564,1.1395,-4.390,1.931,-1.832
2792297,2053,1903,1879,0.0415,0.1567,1.1384,-4.191,2.096,-1.851
2792307,1797,1900,1877,0.0407,0.1552,1.1396,-4.005,2.223,-1.939
2792317,2014,1905,1882,0.0395,0.1544,1.1404,-3.865,2.272,-2.002
2792327,1811,1898,1875,0.0382,0.1525,1.1393,-3.714,2.317,-2.045
2792337,1986,1920,1889,0.0377,0.1508,1.1388,-3.473,2.335,-2.034
2792347,1950,1903,1877,0.0363,0.1484,1.1376,-3.127,2.284,-1.976
2792357,2011,1919,1882,0.0350,0.1472,1.1366,-2.676,2.172,-1.836
2792367,1936,1902,1879,0.0341,0.1454,1.1371,-2.272,1.913,-1.667
2792377,1955,1927,1876,0.0327,0.1433,1.1349,-1.876,1.678,-1.502
2792387,1731,1903,1879,0.0322,0.1425,1.1345,-1.489,1.439,-1.231
2792397,1994,1920,1887,0.0310,0.1420,1.1333,-1.090,1.091,-0.932
2792407,1786,1904,1879,0.0312,0.1417,1.1312,-0.466,0.718,-0.656
2792417,1902,1905,1879,0.0317,0.1396,1.1337,0.381,0.300,-0.444
2792427,1730,1947,1875,0.0339,0.1361,1.1389,1.234,-0.127,-0.348
2792437,1881,1940,1888,0.0376,0.1342,1.1419,2.013,-0.306,-0.292
2792447,1724,1914,1879,0.0405,0.1312,1.1468,2.604,-0.349,-0.135
2792457,1885,1904,1880,0.0448,0.1312,1.1548,3.049,-0.325,0.280
2792467,1802,1916,1878,0.0485,0.1362,1.1609,3.387,-0.059,0.988
2792477,2013,1916,1880,0.0524,0.1443,1.1681,3.585,0.422,1.852
2792487,1815,1930,1878,0.0553,0.1551,1.1758,3.460,1.045,2.672
2792497,1925,1921,1885,0.0561,0.1650,1.1781,3.090,1.957,3.160
2792507,1765,1902,1882,0.0541,0.1712,1.1769,2.613,3.131,3.253
2792517,1996,1921,1880,0.0498,0.1776,1.1748,2.049,4.245,3.033
2792527,1784,1917,1897,0.0431,0.1822,1.1733,1.306,5.177,2.508
2792537,1964,1916,1876,0.0365,0.1855,1.1712,0.464,5.945,1.744
2792547,1803,1902,1880,0.0311,0.1873,1.1682,-0.657,6.456,0.969
2792557,1991,1906,1873,0.0264,0.1883,1.1602,-2.118,6.840,0.305
2792567,1778,1918,1886,0.0214,0.1915,1.1532,-3.924,7.039,-0.039
2792577,1954,1924,1883,0.0119,0.1964,1.1443,-6.210,7.101,-0.109
2792587,1819,1900,1907,0.0067,0.2019,1.1408,-8.939,6.939,-0.016
2792597,1907,1917,1881,0.0024,0.2032,1.1421,-12.263,6.427,-0.024
2792607,1863,1909,1933,-0.0012,0.2042,1.1349,-15.613,5.979,-0.088
2792617,1886,1913,1907,-0.0052,0.2028,1.1306,-19.010,5.457,0.006
2792627,1744,1901,1910,-0.0102,0.2001,1.1253,-22.538,4.748,0.053
2792637,1799,1913,1882,-0.0130,0.1948,1.1246,-26.031,3.790,0.030
2792647,1712,1905,1927,-0.0152,0.1869,1.1273,-29.576,2.472,-0.101
2792657,2058,1981,1889,-0.0155,0.1769,1.1303,-32.985,1.148,-0.231
2792667,1733,1903,1952,-0.0130,0.1684,1.1370,-36.178,-0.200,-0.272
2792677,1864,1936,1942,-0.0102,0.1547,1.1429,-39.150,-1.430,-0.342
2792687,1863,1900,1964,-0.0050,0.1384,1.1551,-41.713,-2.554,-0.315
2792697,1911,1917,1926,-0.0010,0.1256,1.1683,-43.802,-3.299,0.201
2792707,1801,1899,1980,0.0080,0.1160,1.1830,-45.320,-3.744,1.112
2792717,2057,1905,1920,0.0147,0.1050,1.1975,-46.516,-3.723,1.914
2792727,1847,2051,1924,0.0210,0.0904,1.2066,-47.050,-3.017,2.488
2792737,1962,1936,1890,0.0299,0.0749,1.2137,-47.173,-1.993,2.857
2792747,1796,1915,1889,0.0352,0.0555,1.2213,-47.038,-0.858,2.988
2792757,1972,1968,1878,0.0337,0.0369,1.2234,-46.144,0.632,2.987
2792767,2058,1903,1903,0.0321,0.0203,1.2236,-44.528,2.361,3.250
2792777,1982,1950,1880,0.0324,0.0105,1.2257,-42.418,3.995,3.666
2792787,1778,1905,1914,0.0324,0.0004,1.2278,-40.240,5.404,4.002
2792797,2352,1961,1882,0.0344,-0.0083,1.2332,-37.646,6.742,4.228
2792807,1733,1905,1891,0.0350,-0.0159,1.2354,-35.233,8.133,4.344
2792817,1862,1965,1878,0.0364,-0.0200,1.2335,-33.285,9.513,4.420
2792827,1712,1926,1888,0.0385,-0.0224,1.2306,-31.926,10.808,4.540
2792837,2014,1997,1875,0.0366,-0.0262,1.2188,-31.021,12.142,4.736
2792847,2005,1909,1875,0.0322,-0.0314,1.2071,-30.383,13.384,5.069
2792857,1840,1945,1884,0.0277,-0.0371,1.1956,-30.150,14.261,5.573
2792867,1880,1931,1880,0.0233,-0.0402,1.1814,-30.148,14.890,6.308
2792877,1877,1947,1879,0.0190,-0.0437,1.1690,-30.598,15.250,7.193
2792887,1727,1906,1893,0.0165,-0.0503,1.1562,-31.551,15.369,7.911
2792897,1722,1948,1879,0.0146,-0.0630,1.1446,-32.808,15.294,8.410
2792907,2371,2210,1962,0.0128,-0.0782,1.1304,-34.104,15.088,8.897
2792917,1735,2186,2023,0.0091,-0.0892,1.1143,-35.067,14.906,9.704
2792927,2049,2230,1995,0.0063,-0.0971,1.1006,-35.752,14.568,10.818
2792937,1717,2222,2042,0.0020,-0.1025,1.0872,-36.002,14.084,11.884
2792947,1992,2169,1962,-0.0037,-0.1051,1.0705,-35.611,13.642,12.684
2792957,1805,2149,1953,-0.0083,-0.1080,1.0606,-34.631,13.001,13.030
2792967,2552,2206,1981,-0.0132,-0.1141,1.0521,-33.075,12.153,12.917
2792977,1721,2114,1978,-0.0179,-0.1197,1.0399,-30.774,11.402,12.538
2792987,2107,2172,2002,-0.0190,-0.1238,1.0343,-27.970,10.512,12.262
2792997,1712,2095,1970,-0.0196,-0.1278,1.0336,-24.981,9.477,11.939
2793007,2032,2129,1977,-0.0221,-0.1278,1.0301,-21.767,8.778,11.675
2793017,1864,2097,1987,-0.0237,-0.1226,1.0294,-18.657,8.203,11.651
2793027,2144,2131,2047,-0.0264,-0.1154,1.0309,-15.836,7.604,11.542
2793037,1719,2082,2065,-0.0311,-0.1060,1.0329,-13.225,7.116,11.332
2793047,1846,2080,1988,-0.0353,-0.0980,1.0365,-10.956,6.594,10.960
2793057,2039,2012,1945,-0.0400,-0.0922,1.0383,-8.967,6.081,10.406
2793067,2039,2063,1935,-0.0433,-0.0878,1.0396,-7.308,5.522,9.755
2793077,1924,1903,1877,-0.0467,-0.0843,1.0412,-6.168,4.881,9.022
2793087,1882,1903,1886,-0.0495,-0.0810,1.0405,-5.562,4.192,8.320
2793097,1918,1925,1884,-0.0542,-0.0776,1.0382,-5.383,3.460,7.620
2793107,1771,1902,1886,-0.0559,-0.0718,1.0391,-5.780,2.419,7.070
2793117,2116,1936,1879,-0.0580,-0.0689,1.0377,-6.591,1.294,6.367
2793127,1719,1905,1891,-0.0616,-0.0695,1.0372,-7.858,0.088,5.666
2793137,2000,1936,1876,-0.0653,-0.0699,1.0387,-9.557,-1.382,5.070
2793147,1824,1903,1877,-0.0706,-0.0709,1.0359,-11.593,-3.037,4.526
2793157,1964,1931,1886,-0.0738,-0.0727,1.0364,-13.894,-4.934,4.083
2793167,1741,1905,1903,-0.0765,-0.0757,1.0378,-16.449,-7.002,3.701
2793177,1978,1920,1901,-0.0757,-0.0780,1.0405,-19.040,-9.129,3.313
2793187,1718,1901,1875,-0.0726,-0.0814,1.0489,-21.637,-11.338,3.020
2793197,1794,1945,1888,-0.0665,-0.0864,1.0572,-24.150,-13.454,2.697
2793207,1773,1900,1885,-0.0624,-0.0926,1.0639,-26.389,-15.341,2.410
2793217,2114,1946,1905,-0.0593,-0.0993,1.0710,-28.353,-17.016,2.130
2793227,1720,1921,1891,-0.0567,-0.1077,1.0782,-30.031,-18.588,1.832
2793237,2067,2011,1878,-0.0542,-0.1143,1.0839,-31.302,-20.073,1.494
2793247,1725,1902,1893,-0.0469,-0.1229,1.0919,-31.930,-21.378,1.146
2793257,1839,1922,1930,-0.0390,-0.1361,1.0929,-32.221,-22.354,0.456
2793267,1901,1904,1929,-0.0283,-0.1483,1.0937,-31.825,-23.134,-0.359
2793277,2195,1979,1917,-0.0174,-0.1593,1.0978,-30.683,-23.885,-0.944
2793287,1839,1913,1905,-0.0075,-0.1691,1.0980,-28.571,-24.309,-1.377
2793297,2288,1919,1875,0.0012,-0.1793,1.1061,-25.870,-24.593,-1.636
2793307,1888,1898,1892,0.0123,-0.1994,1.1221,-22.504,-24.543,-1.961
2793317,2067,1911,1902,0.0229,-0.2158,1.1412,-19.674,-24.182,-1.937
2793327,1728,1903,1899,0.0317,-0.2264,1.1583,-17.333,-23.474,-1.487
2793337,2006,1908,1893,0.0398,-0.2286,1.1732,-15.102,-22.379,-0.751
2793347,1818,1897,1906,0.0460,-0.2258,1.1838,-12.666,-20.872,0.057
2793357,2035,1909,1878,0.0495,-0.2253,1.1977,-10.307,-19.321,0.670
2793367,1716,1902,1888,0.0505,-0.2252,1.2095,-7.823,-17.646,1.182
2793377,2023,1935,1958,0.0482,-0.2248,1.2173,-5.175,-15.768,1.701
2793387,1745,1897,1893,0.0443,-0.2262,1.2189,-2.777,-13.849,2.224
2793397,1988,1931,1909,0.0390,-0.2263,1.2115,-0.874,-11.999,2.843
2793407,1714,1899,1898,0.0321,-0.2232,1.2064,0.283,-10.496,3.568
2793417,2001,1906,1881,0.0270,-0.2172,1.1974,0.932,-9.268,4.451
2793427,1715,1901,1914,0.0226,-0.2082,1.1885,1.137,-8.228,5.424
2793437,2121,1923,1882,0.0201,-0.1993,1.1777,1.004,-7.520,6.275
2793447,1721,1899,1928,0.0174,-0.1937,1.1676,0.807,-7.007,6.885
2793457,2054,1932,1892,0.0139,-0.1881,1.1623,0.673,-6.788,7.116
2793467,1710,1901,1915,0.0131,-0.1874,1.1548,0.709,-6.689,7.039
2793477,1989,1952,1908,0.0146,-0.1873,1.1485,1.182,-6.571,6.878
2793487,1835,1950,1937,0.0157,-0.1841,1.1445,2.012,-6.564,6.794
2793497,2092,1919,1896,0.0173,-0.1786,1.1406,3.157,-6.629,6.772
2793507,1791,1926,1935,0.0172,-0.1699,1.1377,4.499,-6.662,6.715
2793517,1931,1901,1887,0.0192,-0.1632,1.1380,5.732,-6.758,6.482
2793527,1744,1935,1884,0.0168,-0.1593,1.1405,6.709,-6.769,6.106
2793537,2246,1933,1884,0.0160,-0.1578,1.1442,7.258,-6.917,5.752
2793547,1713,1908,1934,0.0138,-0.1577,1.1504,7.272,-7.047,5.435
2793557,1913,1902,1896,0.0101,-0.1553,1.1548,6.968,-7.048,5.399
2793567,1792,1957,1904,0.0083,-0.1483,1.1637,6.464,-7.087,5.586
2793577,2023,1897,1882,0.0060,-0.1417,1.1839,5.733,-7.182,5.698
2793587,1989,2003,1913,0.0057,-0.1376,1.2068,4.923,-6.948,5.671
2793597,2154,1906,1922,0.0059,-0.1369,1.2348,3.932,-6.385,5.594
2793607,1778,1909,1948,0.0091,-0.1418,1.2673,2.466,-5.449,5.532
2793617,1797,1942,1959,0.0139,-0.1483,1.3068,0.430,-3.989,5.523
2793627,2024,2017,1967,0.0224,-0.1594,1.3442,-2.032,-1.797,5.658
2793637,1732,2019,2002,0.0317,-0.1739,1.3821,-5.006,1.253,5.906
2793647,2181,1936,1932,0.0422,-0.1951,1.4164,-8.370,5.141,6.297
