1013258,0,5084.98,-2112.91,18037.19,227.44,77.82,-122.02
1013271,0,5075.19,-2122.33,18033.75,188.35,85.06,-113.22
1013284,0,5082.55,-2152.26,18055.00,159.88,67.04,-111.58
1013297,0,5075.64,-2187.41,18053.60,143.10,67.84,-99.66
1013310,0,5091.71,-2180.33,18042.08,147.48,57.07,-80.93
1013323,0,5106.97,-2164.26,18000.06,163.19,59.65,-65.74
1013336,0,5090.38,-2146.61,17997.65,179.95,66.72,-59.39
1013349,0,5104.30,-2127.69,17968.52,207.56,72.78,-51.92
1013362,0,5105.04,-2118.95,17983.62,227.45,81.42,-53.13
1013375,0,5108.83,-2119.96,18022.89,256.56,99.54,-67.31
1013388,0,5117.47,-2107.97,18031.92,284.85,129.23,-89.04
1013401,0,5106.77,-2108.77,18039.13,319.08,150.78,-108.64
1013414,0,5107.02,-2086.22,18020.91,351.86,158.03,-100.91
1013427,0,5117.62,-2065.78,18001.53,371.09,153.22,-81.33
1013440,0,5110.09,-2062.22,18042.02,389.47,147.18,-76.06
1013453,0,5099.27,-2080.18,18034.42,408.58,129.74,-80.05
1013466,0,5085.02,-2088.14,18045.13,430.86,91.79,-79.84
1013479,0,5085.62,-2100.91,18011.31,448.49,66.64,-69.27
1013492,0,5091.69,-2117.53,17987.45,467.59,27.31,-81.82
1013505,0,5134.15,-2194.82,17967.56,472.47,-39.35,-89.85
1013518,0,5196.92,-2274.26,17958.05,497.38,-152.88,-82.28
1013531,0,5251.14,-2298.61,17992.84,502.90,-207.91,-84.63
1013544,0,5244.91,-2281.29,17967.07,524.92,-214.13,-72.70
1013557,0,5132.73,-2133.03,17876.06,535.74,-155.50,-15.16
1013570,0,4966.98,-1977.62,17809.65,548.99,-165.60,40.27
1013583,0,4825.59,-1828.50,17816.52,512.79,-329.48,86.22
1013596,0,4806.87,-1758.00,17900.41,374.43,-641.78,101.17
1013609,0,5027.90,-1779.20,17984.33,271.35,-936.23,99.14
1013622,130,5480.72,-1768.16,17947.47,159.88,-1035.38,181.51
1013635,0,5879.77,-1840.13,17937.97,85.70,-566.71,368.81
1013648,17,6074.22,-1853.70,17939.98,104.36,437.64,713.85
1013660,0,5883.38,-1819.76,17790.38,208.89,1653.91,1080.68
1013673,0,5448.30,-1859.01,17802.71,289.11,2786.33,1337.34
1013686,0,5121.84,-1938.41,17954.17,311.29,3406.06,1498.07
1013699,0,5043.87,-2127.53,18306.53,187.43,3676.45,1584.26
1013712,0,5115.90,-2305.22,18722.03,-24.25,3771.56,1591.21
1013725,0,5163.92,-2362.58,18877.62,-220.00,3896.05,1572.97
1013738,0,4917.53,-2298.06,18780.50,-359.20,4111.04,1524.17
1013751,0,4533.23,-2148.05,18549.20,-403.16,4188.03,1511.14
1013764,0,4095.38,-2038.44,18401.76,-422.33,4029.42,1492.51
1013777,0,3797.11,-2059.55,18401.41,-531.66,3557.74,1389.21
1013790,0,3700.88,-2189.24,18537.13,-703.93,2811.19,1164.37
1013803,0,3839.91,-2362.59,18645.70,-879.14,1987.35,977.69
1013816,0,3962.33,-2522.07,18675.76,-964.92,1309.88,811.95
1013829,0,4085.06,-2592.06,18556.61,-963.73,843.31,705.56
1013842,0,4105.65,-2547.25,18328.49,-862.79,643.25,657.65
1013855,0,4010.12,-2483.40,18105.99,-711.03,573.00,630.92
1013868,0,3831.30,-2425.12,17962.39,-520.82,538.80,564.14
1013881,0,3600.24,-2382.49,17891.51,-309.06,476.44,445.91
1013894,0,3384.99,-2341.20,17835.61,-96.25,367.35,269.13
1013907,0,3211.19,-2312.16,17861.29,84.20,227.88,50.10
1013919,0,3128.95,-2307.33,17919.43,247.36,8.10,-210.12
1013932,0,3118.36,-2334.66,17978.75,350.69,-323.92,-527.29
1013945,0,3293.89,-2348.53,17987.80,443.95,-682.53,-770.04
1013958,0,3667.11,-2379.62,17993.44,526.56,-896.43,-879.03
1013971,0,4097.69,-2378.10,18056.35,591.45,-789.34,-896.42
1013984,0,4378.95,-2411.28,18090.68,681.36,-389.87,-912.34
1013997,0,4386.36,-2389.02,18014.14,774.69,95.50,-946.47
1014010,0,4299.49,-2359.22,17936.12,815.95,359.00,-1046.98
1014023,0,4287.59,-2327.38,17890.49,797.16,319.40,-1158.98
1014036,49,4123.67,-2273.90,17932.39,782.13,54.52,-1264.98
1014049,0,4148.54,-2282.32,17897.92,785.90,-337.58,-1311.19
1014062,0,4218.03,-2325.86,18017.53,764.12,-732.87,-1354.35
1014075,0,4292.02,-2370.28,18178.03,736.30,-929.69,-1373.48
1014088,0,4359.22,-2342.63,18166.42,737.84,-900.75,-1344.98
1014101,0,4437.78,-2265.30,18133.14,742.27,-760.80,-1306.99
1014114,0,4355.02,-2217.84,18099.31,776.22,-684.24,-1301.59
1014127,0,4283.22,-2139.07,18105.85,806.77,-717.39,-1248.27
1014140,0,4320.97,-2098.46,18145.48,818.22,-773.12,-1162.62
1014153,0,4398.38,-2113.97,18202.78,808.77,-745.29,-1093.09
1014166,0,4548.30,-2124.77,18334.23,797.62,-677.83,-1014.88
1014179,0,4626.64,-2119.82,18400.98,779.90,-588.27,-923.50
1014192,0,4707.71,-2109.46,18387.99,761.32,-534.21,-801.60
1014205,0,4777.37,-2115.56,18467.99,729.85,-471.57,-683.28
1014218,0,4756.30,-2099.65,18519.99,682.88,-454.86,-590.02
1014231,0,4691.44,-2065.32,18525.59,624.71,-496.69,-509.62
1014244,0,4633.95,-2037.86,18546.88,562.57,-627.95,-428.50
1014257,0,4586.36,-2000.69,18553.50,479.45,-825.96,-377.80
1014270,0,4553.89,-2001.35,18594.80,337.56,-1093.17,-347.44
1014283,0,4631.91,-2091.48,18663.84,162.45,-1431.33,-289.35
1014296,0,4783.13,-2194.78,18799.87,-78.64,-1777.47,-226.48
1014309,0,4968.10,-2325.43,18815.10,-268.91,-2040.77,-148.18
1014322,0,5194.48,-2421.14,18748.08,-440.53,-2140.82,-31.95
1014335,0,5353.19,-2428.11,18628.06,-568.42,-2072.66,83.84
1014348,44,5507.35,-2464.09,18300.85,-592.74,-1821.12,324.47
1014361,0,5611.48,-2340.87,18035.88,-584.59,-1242.90,636.38
1014374,0,5619.58,-2178.30,17757.50,-508.27,-704.92,826.10
1014387,0,5649.27,-2097.84,17511.60,-430.02,-158.54,1120.48
1014400,0,5581.81,-2085.47,17354.08,-197.61,508.17,1508.39
1014413,0,5400.65,-2091.58,17364.87,111.51,1323.34,1752.31
1014426,0,5291.72,-2063.66,17467.09,418.01,2312.67,1858.65
1014439,0,4830.98,-2131.73,17868.88,614.61,3234.34,1808.52
1014452,0,4735.18,-2203.78,17956.70,713.28,3663.87,1879.01
1014465,0,4755.35,-2133.43,17894.16,788.03,4022.90,1978.61
1014478,0,4524.28,-2026.74,17984.13,831.02,4473.92,1955.49
1014491,0,4237.02,-1950.99,18065.71,870.42,4915.53,1879.59
1014504,0,3976.82,-1912.79,18147.76,800.93,5036.23,1800.67
1014517,0,3717.45,-1832.64,18219.01,661.55,4853.38,1688.14
1014530,0,3485.96,-1838.11,18312.81,495.04,4482.90,1501.51
1014543,0,3271.17,-1870.49,18400.65,317.83,4049.92,1287.41
1014556,0,3218.54,-1950.79,18482.12,144.26,3455.94,1071.33
1014569,0,3258.03,-2078.23,18634.50,-62.39,2724.55,852.86
1014582,0,3400.02,-2199.39,18811.60,-278.71,1948.44,677.69
1014595,0,3509.62,-2248.31,18868.48,-426.37,1352.15,540.95
1014608,0,3564.50,-2244.25,18764.38,-491.89,1051.92,437.16
1014621,0,3524.40,-2198.60,18531.51,-419.92,1022.94,389.73
1014634,0,3350.72,-2111.68,18310.01,-206.53,1250.15,462.98
1014647,0,3006.17,-2054.94,18197.61,30.97,1500.72,446.59
1014660,0,2752.14,-2075.15,18230.88,148.58,1348.18,268.07
1014672,0,2736.11,-2185.72,18387.91,170.86,820.34,39.86
1014685,0,2996.09,-2298.18,18480.73,130.89,156.27,-90.32
1014698,0,3232.87,-2303.34,18525.38,162.11,-112.18,-170.45
1014711,0,3274.30,-2291.47,18495.50,271.09,-94.95,-299.76
1014724,0,3317.84,-2253.18,18359.60,380.07,-80.76,-399.81
1014737,0,3395.87,-2252.14,18232.48,498.06,-183.01,-425.05
1014750,0,3412.70,-2257.72,18176.39,517.85,-374.40,-480.44
1014763,0,3393.36,-2349.37,18196.31,489.68,-575.72,-566.75
1014776,0,3296.29,-2401.10,18273.85,488.54,-692.98,-769.80
1014789,0,3165.03,-2390.48,18292.68,479.63,-951.78,-1050.44
1014802,0,3106.42,-2369.18,18246.94,431.11,-1396.03,-1260.75
1014815,0,3149.94,-2356.15,18177.55,380.49,-1990.42,-1435.20
1014828,0,3227.95,-2320.92,18050.04,374.59,-2381.74,-1582.36
1014841,0,3400.76,-2284.73,17991.24,376.27,-2496.59,-1701.49
1014854,0,3557.41,-2184.59,17984.99,429.42,-2409.87,-1822.79
1014867,0,3801.93,-2067.67,17945.59,528.53,-2216.90,-1761.03
1014880,0,4111.94,-2000.54,17928.47,636.43,-1803.32,-1560.43
1014893,9,4212.75,-1976.43,18102.78,710.94,-1195.05,-1405.94
1014906,0,4143.80,-1975.54,18232.63,755.75,-610.64,-1295.95
1014919,0,4064.64,-2002.83,18445.30,726.20,-334.31,-1188.76
1014932,0,4044.51,-2045.47,18614.64,601.36,-403.45,-1119.21
1014945,0,4122.81,-2061.17,18730.11,422.49,-578.76,-1053.17
1014958,0,4247.85,-2091.34,18820.89,268.39,-645.01,-967.53
1014971,0,4404.68,-2112.27,18735.11,142.71,-576.01,-846.03
1014984,0,4439.74,-2069.02,18651.29,74.57,-399.81,-693.82
1014997,0,4395.79,-2061.61,18620.23,38.66,-215.44,-535.26
1015010,0,4307.04,-2054.09,18625.79,13.73,-93.16,-396.41
1015023,0,4276.83,-2046.47,18618.23,-41.02,-69.92,-271.52
1015036,0,4247.06,-2017.98,18608.19,-105.22,-94.54,-176.42
1015049,0,4191.25,-2011.18,18598.55,-168.17,-112.23,-120.54
1015062,0,4153.80,-2011.35,18553.24,-221.34,-138.59,-61.43
1015075,0,4137.44,-2025.08,18528.99,-257.47,-181.87,-37.14
1015088,0,4134.75,-2052.86,18531.99,-324.78,-266.49,-47.71
1015101,0,4185.40,-2053.49,18479.19,-370.62,-331.60,-51.57
1015114,0,4225.92,-2026.79,18394.55,-392.30,-327.68,-42.66
1015127,0,4206.34,-2017.43,18267.64,-367.64,-258.94,-45.93
1015140,0,4173.87,-2001.95,18194.12,-330.91,-192.35,-46.54
1015153,0,4149.50,-1963.16,18092.09,-304.93,-159.48,-60.43
1015166,0,4137.20,-1928.13,18021.68,-297.94,-166.39,-95.55
1015179,0,4148.96,-1906.50,17985.34,-298.55,-167.31,-132.24
1015192,0,4190.37,-1904.40,17914.67,-290.64,-137.45,-167.59
1015205,0,4259.49,-1880.32,17849.34,-266.71,-56.16,-177.07
1015218,0,4273.19,-1846.66,17773.87,-223.97,78.07,-190.06
1015231,0,4227.36,-1811.73,17703.90,-173.18,212.66,-210.05
1015244,0,4116.28,-1734.98,17623.12,-117.34,273.73,-213.04
1015257,0,3959.43,-1660.78,17530.49,-102.27,198.38,-249.83
1015270,0,3794.74,-1559.83,17438.79,-106.42,-67.09,-325.06
1015283,0,3671.79,-1484.66,17375.84,-188.74,-465.08,-464.25
1015296,0,3639.04,-1510.93,17299.87,-290.59,-950.46,-651.80
1015309,0,3716.03,-1586.34,17287.90,-431.07,-1398.97,-861.04
1015322,0,3792.02,-1642.67,17164.72,-525.86,-1767.57,-1066.43
1015335,0,3817.62,-1666.94,17070.97,-527.29,-1992.26,-1202.15
1015348,0,3915.69,-1693.55,16911.98,-477.63,-2138.41,-1317.72
1015361,0,4082.96,-1790.84,16805.58,-433.30,-2240.73,-1459.37
1015374,0,4275.96,-1960.67,16789.27,-395.84,-2367.78,-1599.70
1015387,0,4541.57,-2158.94,16841.81,-358.27,-2414.02,-1689.56
1015400,0,4794.06,-2370.35,17037.45,-271.42,-2310.02,-1731.45
1015413,0,4936.85,-2514.68,17270.76,-162.54,-2060.02,-1803.16
1015426,0,4993.48,-2615.74,17482.21,-50.23,-1792.81,-1919.73
1015439,0,4982.78,-2666.20,17574.57,18.02,-1681.45,-2050.58
1015452,0,4981.43,-2668.16,17612.46,58.61,-1767.96,-2148.66
1015465,0,5138.74,-2682.53,17618.76,112.29,-1932.57,-2165.73
1015478,0,5324.59,-2726.02,17746.21,235.03,-1870.45,-2090.19
1015491,0,5555.67,-2779.22,17929.77,442.43,-1536.96,-1948.95
1015504,0,5717.34,-2816.97,18185.42,668.34,-1013.77,-1813.16
1015517,0,5758.67,-2783.18,18425.93,858.07,-526.62,-1710.53
1015530,0,5734.14,-2669.74,18567.15,1003.06,-250.09,-1668.42
1015543,0,5712.11,-2522.19,18733.72,996.65,-133.67,-1712.94
1015556,0,5710.49,-2443.36,18913.38,967.52,-210.74,-1726.95
1015569,0,5728.39,-2412.28,19065.90,889.81,-436.79,-1692.96
1015582,0,5771.51,-2432.23,19142.32,796.85,-749.23,-1582.57
1015595,0,5809.21,-2452.18,19166.66,683.48,-1062.39,-1434.85
1015608,0,5780.97,-2391.35,19066.93,574.58,-1218.71,-1313.88
1015621,0,5693.57,-2296.28,18851.94,501.67,-1263.37,-1238.91
1015634,0,5585.26,-2198.62,18575.15,465.93,-1313.29,-1185.53
1015647,0,5533.01,-2102.90,18321.72,429.35,-1483.64,-1200.82
1015660,0,5536.81,-2060.72,18179.78,399.08,-1576.51,-1211.46
1015673,0,5683.84,-2070.97,18091.82,380.66,-1592.61,-1153.57
1015686,0,5901.48,-2092.78,18062.26,307.53,-1476.49,-1042.85
1015699,0,6052.38,-2108.62,18039.41,239.42,-1281.59,-916.48
1015712,0,6085.90,-2111.70,18021.93,181.34,-1080.27,-858.79
1015725,0,5976.72,-2080.56,17925.54,99.67,-920.22,-820.83
1015738,0,5886.18,-2046.85,17765.23,-11.26,-1034.97,-860.86
1015751,151,5879.34,-2047.88,17672.99,-155.61,-1356.98,-875.29
1015764,0,5973.87,-2094.30,17600.79,-300.89,-1716.38,-825.43
1015777,0,6069.50,-2151.44,17564.63,-397.71,-1869.11,-790.75
1015790,0,6124.40,-2190.75,17529.31,-463.57,-1803.48,-738.00
1015803,0,6188.32,-2235.00,17505.85,-540.05,-1701.99,-698.00
1015816,269,6216.26,-2237.60,17382.28,-640.64,-1689.19,-686.80
1015829,0,6232.21,-2218.08,17181.02,-694.32,-1887.95,-792.44
1015842,211,6256.16,-2210.47,17070.42,-748.65,-2014.76,-814.55
1015855,0,6347.33,-2209.97,17066.73,-758.72,-2013.21,-744.44
1015868,0,6380.26,-2199.18,17126.19,-752.18,-1791.17,-721.15
1015881,0,6389.81,-2202.54,17172.15,-738.34,-1677.13,-718.52
1015894,0,6457.45,-2179.63,17161.72,-748.07,-1807.31,-696.62
1015907,127,6497.96,-2148.51,17146.98,-793.46,-2137.65,-698.29
1015920,0,6548.77,-2128.41,17059.18,-821.97,-2509.12,-701.64
1015933,0,6618.21,-2125.12,16933.75,-806.37,-2784.49,-685.31
1015946,0,6768.17,-2124.10,16866.20,-735.70,-2907.99,-568.25
1015959,0,6940.94,-2125.68,16908.96,-610.96,-2812.20,-416.00
1015972,0,6992.75,-2139.74,17011.97,-482.97,-2535.56,-308.80
1015985,0,6946.20,-2168.60,17080.77,-384.97,-2325.65,-259.24
1015998,0,6924.16,-2184.48,17131.82,-350.58,-2365.72,-207.19
1016011,0,6916.93,-2189.98,17095.05,-349.26,-2603.57,-162.35
1016024,0,6962.34,-2197.58,17043.24,-349.81,-2865.66,-158.48
1016037,0,7069.87,-2186.87,17010.60,-328.45,-2978.93,-137.59
1016050,0,7183.10,-2172.69,17002.88,-302.16,-2934.14,-100.07
1016063,0,7235.28,-2186.96,16989.50,-284.33,-2809.71,-96.85
1016076,0,7257.02,-2190.36,16930.00,-284.26,-2712.37,-94.48
1016089,0,7299.22,-2186.69,16899.20,-302.01,-2703.30,-89.39
1016102,0,7366.58,-2200.55,16816.96,-341.21,-2787.84,-104.51
1016115,0,7476.46,-2208.44,16744.77,-378.77,-2914.47,-159.41
1016128,0,7656.37,-2235.55,16710.21,-401.21,-3021.38,-204.93
1016141,0,7845.90,-2262.04,16701.77,-405.37,-3039.10,-217.74
1016154,0,8023.12,-2292.03,16728.62,-385.90,-2923.48,-219.19
1016167,0,8124.09,-2300.83,16738.89,-349.32,-2739.18,-205.55
1016180,0,8156.07,-2292.66,16748.72,-298.25,-2631.95,-200.04
1016193,0,8207.26,-2270.93,16721.37,-261.20,-2678.56,-193.63
1016206,0,8304.21,-2261.54,16677.90,-221.76,-2792.85,-162.11
1016219,0,8415.37,-2262.04,16687.92,-154.81,-2826.08,-120.89
1016232,0,8486.69,-2279.23,16676.74,-57.65,-2742.86,-86.11
1016245,22,8573.36,-2340.18,16711.79,47.48,-2659.49,-66.49
1016258,295,8671.48,-2406.55,16736.63,141.19,-2660.99,-42.59
1016271,0,8744.39,-2434.04,16776.50,210.55,-2650.79,-32.87
1016284,89,8841.11,-2433.63,16774.80,255.24,-2597.23,-45.70
1016297,0,8969.69,-2411.70,16761.44,296.79,-2505.99,-10.36
1016310,0,9059.75,-2390.16,16784.36,308.63,-2404.39,30.91
1016323,0,9108.60,-2378.53,16784.29,288.51,-2315.11,60.73
1016336,0,9142.88,-2352.42,16771.43,213.60,-2306.09,65.38
1016349,0,9169.50,-2347.54,16755.54,71.48,-2413.67,76.31
1016362,0,9068.40,-2318.03,16726.04,-113.01,-2600.34,13.45
1016375,111,9065.12,-2333.63,16704.83,-333.81,-3018.07,-157.84
1016388,0,9320.90,-2361.30,16720.66,-623.65,-3551.66,-239.87
1016401,0,9525.52,-2445.04,16758.93,-926.72,-3936.32,-234.50
1016414,0,9946.02,-2564.83,16812
