.94,108.61,183.94,-85.52
1067055,0,9216.16,-2344.23,16765.12,738.18,4031.28,2375.38
1067068,0,8849.72,-2608.18,17116.09,743.34,5085.22,2554.71
1067081,0,8677.38,-2753.75,17379.28,593.67,5725.78,2938.77
1067094,0,8185.10,-2729.40,17573.82,432.54,6173.62,3090.01
1067107,741,7656.08,-2700.32,17703.06,195.23,6185.90,2990.61
1067120,0,7159.27,-2621.85,17713.64,-43.01,5878.52,2848.89
1067133,0,6909.01,-2677.48,17669.32,-255.21,5320.41,2720.51
1067146,0,6826.41,-2774.79,17611.45,-455.57,4707.73,2590.81
1067159,0,6695.53,-2867.83,17490.76,-534.26,4276.19,2439.25
1067172,0,6526.82,-2941.46,17384.61,-533.20,3948.95,2261.80
1067185,0,6265.46,-2935.57,17307.69,-440.76,3693.76,2040.84
1067198,0,5881.97,-2923.66,17260.55,-325.81,3330.21,1747.27
1067211,0,5441.57,-2872.53,17184.44,-219.65,2775.57,1369.42
1067224,0,5118.86,-2777.22,17067.55,-65.52,2036.45,967.33
1067237,0,5009.49,-2708.98,16898.04,82.98,1192.56,563.67
1067250,0,5120.39,-2706.38,16881.64,201.39,456.05,184.33
1067262,0,5399.51,-2752.30,16876.51,318.51,-56.96,-150.33
1067275,0,5757.21,-2804.24,16899.61,426.61,-267.57,-416.87
1067288,0,6146.57,-2821.80,16905.29,549.09,-216.65,-575.29
1067301,0,6406.05,-2761.44,16910.63,671.87,24.88,-661.83
1067314,126,6519.24,-2665.95,17002.90,768.70,352.50,-686.47
1067327,0,6485.79,-2591.16,17053.52,804.76,541.40,-718.77
1067340,0,6475.04,-2532.93,17134.02,765.21,541.52,-710.82
1067353,0,6488.83,-2524.74,17212.01,675.76,403.22,-687.26
1067366,0,6544.66,-2562.19,17300.01,569.41,221.77,-646.20
1067379,0,6673.33,-2625.75,17401.61,469.53,4.62,-585.16
1067392,0,6780.26,-2691.80,17406.09,402.42,-146.31,-507.93
1067405,0,6898.61,-2727.84,17396.87,410.14,-248.44,-398.74
1067418,0,6982.09,-2785.47,17373.50,480.51,-247.96,-289.80
1067431,0,7124.07,-2893.18,17362.80,581.01,-151.76,-158.84
1067444,0,7232.06,-3034.54,17406.24,695.01,41.19,-33.27
1067457,0,7424.85,-3196.44,17397.79,758.01,241.75,81.98
1067469,0,7332.68,-3294.75,17439.83,822.80,686.60,145.99
1067482,0,6842.94,-3294.20,17407.07,852.04,1119.08,-6.21
1067495,0,6099.15,-3046.56,17199.25,923.83,1086.26,-349.17
1067508,0,5444.92,-2626.85,17067.40,996.47,128.01,-771.33
1067521,0,5231.94,-2320.68,16945.92,981.37,-1338.19,-1069.07
1067534,0,5027.95,-2140.54,17019.14,907.90,-2939.35,-1464.05
1067547,0,5107.96,-2102.03,17135.31,765.52,-4763.88,-1930.84
1067560,0,5511.17,-2164.03,17250.65,553.82,-6553.31,-2286.87
1067573,0,6132.13,-2200.02,17380.52,329.65,-8164.65,-2515.10
1067586,0,6942.51,-2248.02,17374.02,158.72,-9221.12,-2577.08
1067599,26,7743.61,-2330.41,17316.01,3.98,-9619.09,-2527.46
1067612,0,8448.49,-2381.93,17183.21,-102.42,-9420.27,-2361.37
1067625,0,9022.79,-2391.15,17015.37,-211.53,-8728.02,-2117.90
1067638,0,9367.83,-2398.52,16864.30,-288.03,-7639.62,-1815.52
1067651,0,9481.46,-2451.61,16794.64,-324.42,-6334.49,-1481.61
1067664,0,9356.37,-2467.69,16658.91,-331.14,-5090.19,-1209.49
1067677,0,9112.30,-2464.55,16562.33,-308.11,-4122.96,-972.19
1067690,0,8954.64,-2516.44,16481.86,-291.29,-3445.56,-789.75
1067703,0,8858.91,-2538.75,16427.89,-263.43,-2948.45,-670.00
1067716,0,8855.93,-2514.20,16343.11,-211.34,-2536.96,-589.80
1067729,0,8907.94,-2459.36,16227.29,-140.68,-2171.37,-546.04
1067742,0,9014.36,-2441.09,16155.43,-54.94,-1799.70,-494.83
1067755,0,9098.68,-2400.87,16086.75,17.45,-1382.96,-434.27
1067768,0,9125.35,-2343.10,16025.40,68.96,-937.16,-381.41
1067781,0,9075.48,-2304.08,16004.32,99.17,-571.93,-362.93
1067794,0,9017.18,-2306.46,16034.66,92.53,-327.75,-350.34
1067807,0,8988.15,-2292.37,16102.92,60.03,-179.20,-333.68
1067820,0,9010.52,-2301.10,16107.14,16.62,-35.76,-315.14
1067833,0,9110.81,-2264.08,16082.51,-14.30,159.99,-260.71
1067846,0,9297.45,-2211.26,15969.21,-34.24,493.40,-130.37
1067859,109,9652.36,-2137.81,15753.77,-21.39,987.32,172.70
1067872,0,10040.29,-2025.45,15619.01,22.68,1765.65,630.16
1067885,50,10218.63,-1965.16,15684.01,128.75,2739.52,1163.13
1067898,0,10066.11,-1974.53,15747.21,327.80,3718.82,1686.30
1067911,130,9731.28,-2142.82,15920.97,528.84,4824.65,2114.24
1067924,362,9343.43,-2237.46,15848.78,747.47,5790.92,2514.99
1067937,0,8884.34,-2335.57,15735.82,1010.98,6708.94,2752.60
1067950,0,8759.47,-2535.65,15964.66,1183.58,7472.15,2953.88
1067963,0,9008.38,-2810.92,16385.33,1319.27,8302.32,3256.70
1067976,0,9070.70,-3102.34,16930.66,1376.21,9311.46,3526.16
1067989,0,8744.56,-3261.87,17367.73,1340.77,10230.37,3670.13
1068002,327,8077.25,-3222.30,17559.78,1304.02,10702.09,3699.50
1068015,0,7246.60,-3016.24,17633.43,1214.21,10556.08,3581.20
1068028,0,6498.88,-2675.39,17691.54,1041.57,9942.66,3428.36
1068041,0,5845.50,-2531.51,17674.83,806.46,9012.33,3121.49
1068054,0,5452.40,-2555.61,17799.07,508.36,7983.66,2813.19
1068067,0,5249.12,-2686.09,17811.25,257.69,6863.13,2466.75
1068080,0,5327.30,-2769.67,17728.20,93.35,5790.70,2191.40
1068093,0,5332.24,-2755.74,17676.16,48.68,5026.56,1982.32
1068106,0,5196.19,-2687.79,17708.13,65.15,4561.05,1765.06
1068118,0,4864.95,-2633.43,17772.10,94.32,4185.04,1480.05
1068131,0,4424.76,-2570.74,17806.48,87.25,3573.83,1100.84
1068144,0,4047.81,-2503.00,17779.59,87.80,2716.67,677.47
1068157,0,3907.85,-2448.00,17670.07,78.84,1688.53,248.78
1068169,0,3940.68,-2434.40,17542.46,65.47,810.63,-125.78
1068182,0,4121.34,-2475.52,17462.76,94.58,175.30,-458.02
1068195,0,4448.27,-2540.41,17428.61,175.66,-222.16,-688.82
1068208,0,4774.62,-2618.73,17431.69,287.13,-369.53,-838.86
1068221,0,5070.90,-2677.39,17461.35,445.90,-359.42,-948.08
1068234,0,5254.32,-2689.11,17510.68,598.72,-247.54,-1007.47
1068247,0,5339.45,-2672.89,17494.15,772.38,-232.63,-1058.77
1068260,0,5395.56,-2659.91,17467.32,886.30,-407.90,-1123.82
1068273,0,5638.85,-2749.53,17502.65,968.44,-697.92,-1111.66
1068286,0,5997.48,-2983.62,17627.72,970.15,-911.14,-1035.92
1068299,0,6113.18,-3271.70,17684.58,909.32,-884.51,-1176.14
1068312,0,5825.75,-3436.56,17643.66,868.46,-771.81,-1597.91
1068325,0,5163.80,-3118.85,17583.73,822.57,-1070.45,-2238.93
1068338,0,4903.84,-2464.68,17278.19,785.25,-2507.16,-2771.74
1068351,0,4969.47,-2034.94,16936.95,746.80,-4225.33,-2988.79
1068364,0,5073.98,-1763.95,17023.16,653.84,-5919.86,-3237.04
1068377,0,5515.98,-1830.36,17241.73,450.07,-7383.69,-3367.43
1068390,0,6092.79,-2072.29,17522.98,245.86,-8713.95,-3382.94
1068403,0,6873.43,-2269.83,17628.79,78.49,-9649.56,-3273.15
1068416,0,7629.14,-2290.27,17541.43,-11.81,-9919.85,-3003.52
1068429,0,8070.51,-2195.41,17406.74,-73.85,-9586.08,-2685.82
1068442,0,8218.01,-2139.53,17248.59,-153.08,-9021.46,-2354.46
1068455,0,8232.01,-2230.02,17244.47,-280.26,-8518.17,-2029.96
1068468,0,8257.61,-2414.42,17296.38,-441.81,-8075.14,-1774.57
1068481,0,8347.69,-2564.34,17318.71,-592.05,-7554.11,-1562.06
1068494,0,8465.35,-2648.27,17266.96,-702.24,-6924.29,-1358.25
1068507,0,8560.28,-2670.61,17075.17,-746.59,-6268.63,-1190.60
1068520,0,8711.42,-2622.09,16813.74,-732.67,-5583.51,-993.28
1068533,0,8843.54,-2589.67,16608.59,-683.94,-4816.80,-790.42
1068546,4,8937.23,-2617.34,16466.88,-617.55,-3979.84,-600.14
1068559,0,9016.99,-2631.47,16410.30,-533.64,-3110.07,-434.91
1068572,0,8999.19,-2571.58,16329.84,-445.11,-2307.66,-303.73
1068585,0,8900.95,-2537.26,16295.07,-352.89,-1648.33,-217.78
1068598,0,8787.16,-2485.01,16293.66,-300.71,-1192.26,-165.63
1068611,0,8731.33,-2419.21,16262.13,-251.97,-902.21,-139.70
1068624,0,8689.86,-2353.77,16188.10,-203.58,-709.97,-127.36
1068637,0,8791.09,-2365.41,16149.68,-170.26,-521.97,-122.69
1068650,0,8873.67,-2296.33,16082.95,-132.21,-310.38,-155.15
1068663,0,8946.14,-2249.06,15998.36,-95.57,-83.90,-164.12
1068676,0,8987.31,-2222.45,15957.89,-69.65,83.88,-159.50
1068689,0,8949.85,-2182.76,15919.91,-56.92,164.30,-166.40
1068702,0,8951.08,-2171.81,15930.33,-54.34,216.44,-172.72
1068715,0,8957.66,-2155.05,15931.46,-43.07,240.75,-181.17
1068728,0,8935.73,-2104.04,15949.97,-46.86,234.80,-186.34
1068741,0,8877.39,-2049.63,15973.58,-55.69,170.24,-214.07
1068754,0,8875.51,-2007.70,15999.66,-105.95,63.79,-231.26
1068767,0,8895.61,-1925.36,16030.93,-205.76,-96.57,-222.81
1068780,0,8959.69,-2060.29,16053.54,-316.21,-227.05,-190.84
1068793,0,9006.95,-2146.63,16071.63,-427.97,-281.84,-163.48
1068806,0,9055.96,-2189.31,16048.51,-471.57,-273.87,-150.58
1068819,0,9076.77,-2189.04,16000.41,-509.46,-223.90,-135.46
1068832,0,9073.41,-2191.24,15912.33,-558.57,-210.52,-121.37
1068845,0,9077.93,-2236.19,15851.46,-655.65,-196.42,-109.70
1068858,0,9043.15,-2241.75,15805.97,-796.12,-235.73,-125.96
1068871,0,9029.72,-2240.60,15757.57,-972.90,-352.79,-149.57
1068884,0,9033.37,-2268.48,15752.46,-1181.12,-502.63,-164.05
1068897,0,9008.30,-2314.78,15770.77,-1432.89,-618.30,-164.24
1068910,0,8964.24,-2364.63,15775.81,-1729.12,-707.44,-162.19
1068923,0,8890.59,-2350.10,15725.45,-2039.69,-895.15,-192.76
1068936,0,8794.87,-2305.68,15650.76,-2345.75,-1232.92,-192.20
1068949,0,8764.70,-2238.15,15505.41,-2609.20,-1628.14,-120.76
1068962,0,8781.36,-2255.32,15347.53,-2867.96,-1978.91,-64.01
1068975,0,8810.69,-2352.25,15277.22,-3133.77,-2238.33,-47.21
1068988,0,8892.55,-2531.40,15200.98,-3369.22,-2481.26,-70.17
1069001,0,9038.04,-2762.72,15129.58,-3556.57,-2679.81,-110.13
1069014,0,9155.23,-2982.98,15100.47,-3676.86,-2769.05,-142.11
1069027,0,9256.19,-3173.58,15061.97,-3682.69,-2772.04,-154.29
1069040,0,9342.55,-3358.87,15011.98,-3585.75,-2615.83,-143.83
1069053,62,9358.04,-3495.09,14914.38,-3472.40,-2461.26,-213.06
1069066,0,9299.23,-3596.87,14836.31,-3305.12,-2351.01,-270.45
1069079,5,9294.59,-3638.30,14756.25,-3088.30,-2262.81,-221.96
1069092,0,9365.27,-3659.44,14655.40,-2843.84,-2223.05,-180.77
1069105,0,9493.81,-3728.35,14589.92,-2607.07,-2103.04,-148.61
1069118,0,9622.25,-3833.88,14567.13,-2385.66,-1878.03,-152.09
1069131,0,9726.60,-3981.51,14568.11,-2232.32,-1592.82,-197.87
1069144,0,9805.28,-4094.80,14547.29,-2134.46,-1338.06,-269.10
1069157,0,9898.62,-4228.64,14458.63,-2057.77,-1040.25,-271.08
1069170,0,9946.90,-4365.31,14271.70,-1952.81,-1017.40,-275.06
1069183,0,9944.72,-4485.85,14242.96,-1905.85,-1126.92,-257.05
1069196,0,9964.58,-4567.08,14253.57,-1903.88,-1348.14,-220.84
1069209,0,10034.86,-4637.67,14244.46,-1965.30,-1549.31,-169.67
1069222,0,10109.49,-4723.73,14244.37,-2045.04,-1616.05,-83.54
1069235,0,10177.19,-4806.99,14245.89,-2110.64,-1571.44,34.17
1069248,0,10236.95,-4863.19,14261.51,-2155.31,-1482.15,146.14
1069261,0,10320.76,-4914.55,14183.61,-2172.85,-1343.52,264.11
1069274,0,10395.81,-4943.64,14093.29,-2169.08,-1138.82,369.49
1069287,0,10452.65,-4936.51,14027.43,-2138.66,-864.85,441.79
1069300,0,10449.32,-4940.41,14061.15,-2080.33,-570.68,472.83
1069313,0,10457.86,-4945.13,14161.72,-2021.06,-316.95,463.87
1069326,0,10504.69,-4961.70,14372.57,-1990.85,-140.56,418.49
1069339,0,10608.55,-4957.36,14615.66,-1965.28,40.95,376.19
1069352,0,10829.24,-4963.49,14729.33,-1927.42,310.16,406.36
1069365,0,11134.59,-4977.19,14571.46,-1780.54,867.33,577.28
1069378,0,11322.87,-4976.95,14457.97,-1522.23,1738.86,808.23
1069391,0,11250.30,-4955.16,14487.18,-1190.19,2765.09,1001.38
1069404,0,10922.64,-4889.73,14641.74,-883.55,3666.47,1072.91
1069417,0,10455.71,-4810.18,14823.79,-668.64,4160.38,1002.72
1069430,0,10091.77,-4752.95,14931.04,-553.51,4195.30,847.78
1069443,0,9870.22,-4726.36,15032.83,-505.61,3866.24,677.02
1069456,0,9747.37,-4722.69,15171.06,-476.09,3412.19,497.22
1069469,0,9767.50,-4753.35,15288.85,-413.87,3055.36,367.98
1069482,0,9850.80,-4776.28,15314.28,-340.70,2852.28,290.78
1069495,0,9880.64,-4810.62,15385.83,-246.56,2859.03,236.22
1069508,0,9829.31,-4831.70,15431.86,-153.25,2968.22,175.98
