1001846,0,4849.19,-1318.44,18185.45,1446.61,748.14,-685.57
1001859,0,4886.55,-1301.15,18199.56,1407.49,1046.11,-682.26
1001872,0,5121.24,-1396.12,18274.85,1320.39,1265.89,-644.81
1001885,0,5022.59,-1470.50,18484.68,1167.11,1574.11,-707.65
1001898,8,4746.87,-1486.80,18612.54,1019.29,1802.09,-876.92
1001911,0,4476.70,-1396.64,18484.43,902.43,1926.07,-961.53
1001924,0,4243.76,-1237.31,18308.35,840.15,1756.86,-1012.23
1001937,0,4109.41,-1108.25,18155.48,806.12,1468.69,-1051.58
1001950,0,3963.53,-993.00,18112.38,772.49,1274.15,-1124.87
1001963,0,3855.62,-943.20,18117.91,741.60,1106.92,-1208.69
1001976,0,3804.50,-939.36,18185.53,714.48,824.14,-1294.15
1001989,0,3787.60,-937.09,18299.62,676.38,450.11,-1371.12
1002002,0,3853.28,-940.87,18400.50,626.50,60.69,-1406.10
1002015,0,4057.02,-977.50,18474.80,558.00,-205.25,-1367.88
1002028,0,4237.62,-983.60,18545.44,494.40,-321.80,-1343.30
1002041,0,4378.89,-1003.68,18624.35,418.52,-360.04,-1276.84
1002054,0,4518.32,-1041.34,18680.28,351.82,-351.83,-1159.67
1002067,0,4593.05,-1073.07,18689.03,294.65,-335.87,-1052.74
1002080,0,4581.64,-1081.66,18692.82,244.52,-281.89,-962.39
1002093,0,4575.71,-1123.73,18667.86,198.62,-255.31,-871.11
1002106,0,4585.37,-1149.38,18621.49,151.10,-247.45,-778.49
1002119,0,4593.90,-1169.11,18581.19,115.08,-275.56,-663.59
1002132,0,4599.12,-1179.28,18561.75,78.46,-295.25,-540.47
1002145,0,4607.29,-1193.83,18543.80,48.57,-333.40,-408.98
1002158,0,4621.84,-1211.06,18568.64,-9.75,-389.92,-238.58
1002171,0,4644.67,-1211.25,18587.71,-100.60,-444.94,-50.87
1002184,0,4676.54,-1241.80,18604.57,-193.68,-512.75,99.71
1002197,0,4758.83,-1304.64,18642.06,-313.74,-588.20,201.37
1002210,0,4911.06,-1396.51,18646.45,-465.19,-692.16,261.69
1002223,0,5101.65,-1460.41,18643.56,-616.95,-817.93,315.95
1002236,0,5366.12,-1515.53,18479.65,-749.76,-822.94,430.76
1002249,0,5668.90,-1521.22,18273.32,-813.01,-484.75,699.21
1002262,0,5853.52,-1449.78,18032.26,-750.81,160.40,1054.97
1002275,0,5766.81,-1402.22,17823.40,-523.85,1187.32,1401.37
1002288,0,5388.65,-1369.78,17743.52,-255.88,2223.05,1610.10
1002301,0,4990.92,-1334.22,17788.42,-12.30,3050.04,1739.28
1002314,0,4637.54,-1298.58,17802.74,187.56,3628.23,1871.02
1002327,0,4473.23,-1351.66,17891.79,327.65,4081.99,2005.02
1002339,0,4408.18,-1401.33,17953.43,488.52,4498.39,2112.62
1002352,0,4298.55,-1423.46,18171.54,605.21,5001.11,2222.49
1002364,0,4135.64,-1421.97,18282.84,698.37,5343.49,2262.39
1002377,0,3765.31,-1427.98,18451.07,679.30,5477.39,2192.72
1002390,0,3439.45,-1349.58,18471.25,615.44,5295.11,2103.17
1002403,144,3096.36,-1209.27,18440.20,549.95,4977.89,1945.14
1002416,0,2802.69,-1151.41,18453.76,467.96,4610.71,1784.11
1002429,0,2586.15,-1161.13,18526.21,402.97,4226.77,1643.89
1002442,0,2525.72,-1198.50,18565.77,305.97,3739.22,1461.11
1002455,0,2547.78,-1246.00,18639.02,190.18,3259.17,1309.09
1002468,0,2523.02,-1281.60,18716.81,88.54,2857.94,1158.87
1002481,0,2440.82,-1330.08,18774.25,16.83,2498.15,1003.30
1002494,0,2348.65,-1339.27,18753.80,-22.53,2100.92,872.84
1002507,0,2230.12,-1297.01,18683.04,-32.43,1681.14,734.07
1002520,0,2144.10,-1265.61,18600.83,-16.34,1255.91,613.86
1002533,0,2052.88,-1253.29,18603.87,7.53,818.53,457.08
1002545,0,2092.70,-1299.43,18583.89,48.62,419.42,334.07
1002558,0,2142.96,-1305.14,18582.31,149.70,161.54,218.65
1002571,0,2264.77,-1334.52,18573.05,308.36,61.23,117.52
1002584,0,2314.22,-1371.61,18624.84,461.89,143.38,45.02
1002597,0,2476.17,-1420.49,18663.87,607.51,222.31,14.01
1002610,0,2536.94,-1443.59,18786.30,651.61,243.85,-12.39
1002623,0,2493.55,-1484.47,18882.64,658.69,151.88,-151.91
1002636,0,2462.84,-1569.98,18851.71,616.55,-36.30,-333.13
1002649,0,2258.27,-1623.98,18755.77,559.24,-276.64,-559.10
1002662,0,2059.42,-1576.79,18572.62,563.59,-655.71,-813.48
1002675,0,1808.33,-1511.83,18386.09,579.27,-1278.97,-1179.99
1002688,0,1849.07,-1475.06,18180.88,598.42,-2157.98,-1597.99
1002701,0,1961.65,-1420.05,18139.90,633.73,-2993.78,-2020.79
1002714,0,2110.92,-1277.64,18135.12,603.19,-3622.62,-2377.63
1002727,0,2542.34,-1154.11,17980.90,676.75,-3986.70,-2521.11
1002740,0,2958.67,-1029.69,17864.72,817.00,-3912.56,-2551.89
1002753,0,3218.94,-889.35,17874.18,939.20,-3480.05,-2562.11
1002766,0,3395.15,-779.48,17976.14,1054.16,-2894.24,-2440.09
1002779,0,3533.72,-769.99,18134.51,1095.93,-2328.99,-2238.87
1002792,0,3629.38,-811.99,18380.41,1086.34,-1845.19,-2042.30
1002805,0,3645.90,-851.19,18617.13,1022.87,-1429.55,-1924.04
1002818,0,3683.12,-906.55,18779.30,915.70,-1135.64,-1820.23
1002831,0,3712.10,-941.24,18918.64,737.36,-1021.31,-1729.58
1002844,0,3756.88,-932.99,18946.92,518.09,-1075.85,-1660.07
1002857,0,3860.70,-946.39,18951.13,292.87,-1155.08,-1575.45
1002870,0,3964.56,-977.12,18904.91,113.90,-1205.07,-1453.36
1002883,0,4085.25,-1026.49,18877.53,-33.68,-1204.45,-1310.29
1002896,0,4164.20,-1023.59,18808.42,-145.35,-1130.96,-1157.23
1002909,0,4189.76,-1048.48,18769.94,-206.88,-997.77,-1004.79
1002922,0,4220.61,-1109.18,18719.95,-239.90,-861.22,-818.43
1002935,0,4250.09,-1178.54,18732.76,-270.92,-707.97,-637.94
1002948,0,4277.67,-1233.24,18715.81,-297.54,-557.58,-492.15
1002961,0,4236.54,-1224.19,18632.65,-278.43,-410.06,-377.12
1002974,0,4209.23,-1227.35,18534.92,-230.54,-275.05,-264.70
1002987,0,4113.78,-1176.28,18414.34,-162.64,-194.84,-194.96
1003000,0,4035.83,-1137.02,18375.47,-103.11,-169.07,-136.37
1003013,0,3969.46,-1104.02,18336.38,-52.89,-197.86,-81.69
1003026,0,3976.37,-1105.62,18346.70,-23.51,-250.49,-31.36
1003039,0,4001.90,-1141.29,18397.36,-14.61,-324.19,-5.28
1003052,0,4055.92,-1228.23,18495.49,-47.09,-391.35,19.97
1003065,0,4142.33,-1234.59,18479.59,-91.47,-478.08,56.98
1003078,0,4197.87,-1194.07,18379.67,-108.17,-539.06,70.78
1003091,0,4190.29,-1144.86,18298.14,-109.94,-599.65,67.43
1003104,0,4201.83,-1124.68,18260.11,-128.15,-651.12,87.14
1003117,0,4234.27,-1090.95,18226.49,-159.72,-681.90,129.91
1003130,0,4228.21,-1067.96,18237.19,-183.78,-636.32,154.33
1003143,0,4163.37,-1051.17,18266.55,-206.62,-569.45,148.46
1003156,0,4070.70,-1057.73,18248.44,-203.90,-533.76,140.37
1003169,0,3966.16,-1066.99,18253.15,-251.72,-615.81,111.70
1003182,0,3887.33,-1069.59,18235.32,-317.37,-788.05,79.96
1003195,0,3882.66,-1090.07,18185.06,-362.50,-986.44,5.17
1003208,0,3919.73,-1098.46,18165.65,-401.60,-1162.55,-95.27
1003221,0,4014.98,-1109.97,18108.52,-415.48,-1296.44,-188.21
1003234,0,4127.19,-1101.57,18042.81,-423.58,-1375.75,-277.97
1003247,0,4193.75,-1080.46,17963.05,-415.67,-1415.00,-332.98
1003260,0,4250.20,-1058.77,17860.84,-406.33,-1437.00,-362.38
1003273,0,4325.76,-1048.61,17823.87,-412.07,-1445.20,-344.91
1003286,0,4428.61,-1071.69,17855.10,-441.85,-1396.56,-340.32
1003299,0,4505.29,-1146.95,17884.08,-480.88,-1336.25,-393.66
1003312,0,4549.03,-1214.36,17896.87,-529.51,-1281.40,-505.93
1003325,0,4658.42,-1301.89,17892.69,-553.21,-1269.52,-638.34
1003338,0,4760.34,-1419.91,17942.95,-558.76,-1273.62,-722.87
1003351,0,4857.87,-1541.53,18031.96,-562.81,-1294.69,-737.30
1003364,0,4955.90,-1635.62,18112.77,-549.65,-1311.95,-729.04
1003377,0,5016.72,-1678.90,18165.42,-527.92,-1353.96,-666.83
1003390,0,5058.17,-1689.52,18145.13,-496.14,-1388.17,-573.07
1003403,0,5066.54,-1670.82,18118.51,-444.71,-1323.14,-482.85
1003416,0,5107.63,-1666.25,18067.61,-378.77,-1242.51,-416.68
1003429,0,5142.11,-1648.20,18043.69,-302.21,-1156.81,-377.75
1003442,0,5152.08,-1638.56,18048.55,-213.57,-1057.45,-360.20
1003455,0,5195.27,-1638.05,18050.84,-90.66,-935.56,-349.16
1003468,0,5216.21,-1570.44,18030.27,46.07,-723.85,-299.53
1003481,0,5176.97,-1519.55,18028.22,172.06,-465.28,-258.42
1003494,0,5129.58,-1463.64,18036.97,268.85,-237.02,-241.14
1003507,0,5035.66,-1401.31,18022.38,331.08,-61.62,-271.31
1003520,0,4948.53,-1339.45,18041.91,366.66,79.31,-285.05
1003533,0,4921.22,-1297.96,18050.33,377.33,145.05,-318.44
1003546,0,4916.18,-1285.57,18101.06,360.46,132.64,-385.15
1003559,0,4901.74,-1280.45,18132.05,321.17,58.91,-472.52
1003572,0,4888.59,-1261.16,18139.24,250.74,-50.07,-559.42
1003585,0,4890.88,-1247.33,18159.39,155.59,-225.86,-627.33
1003598,0,4932.70,-1223.46,18130.71,54.87,-468.69,-674.07
1003611,0,5018.96,-1209.17,18065.37,-44.50,-626.35,-706.85
1003624,0,5180.77,-1206.54,17873.90,-93.80,-585.68,-678.08
1003637,0,5246.21,-1197.23,17735.12,-94.84,-339.14,-652.47
1003650,0,5215.37,-1198.58,17630.50,-73.27,8.49,-634.57
1003663,0,5073.90,-1207.67,17558.80,-41.02,245.39,-668.26
1003676,0,4945.52,-1210.13,17520.64,-52.61,285.51,-749.81
1003689,0,4886.81,-1203.31,17485.31,-89.89,105.41,-860.85
1003702,0,4883.85,-1185.05,17423.45,-168.31,-159.47,-1009.48
1003715,0,4941.48,-1163.24,17298.76,-242.25,-405.18,-1124.38
1003728,0,5052.39,-1144.19,17186.21,-331.00,-453.34,-1214.90
1003741,0,5129.91,-1164.15,17101.77,-417.20,-343.47,-1286.72
1003754,0,5107.13,-1208.12,17042.21,-483.76,-132.18,-1303.78
1003767,0,5060.90,-1246.50,16950.57,-559.21,19.66,-1301.62
1003780,190,4966.32,-1267.60,16862.06,-692.37,-9.87,-1332.90
1003793,0,4885.06,-1322.88,16776.85,-846.89,-270.50,-1392.72
1003806,0,4864.85,-1391.10,16691.08,-1030.31,-650.00,-1450.58
1003819,0,4851.08,-1480.88,16659.26,-1217.45,-1101.20,-1519.86
1003832,0,4896.06,-1583.91,16612.21,-1382.56,-1636.56,-1600.29
1003845,0,5009.65,-1667.12,16614.57,-1562.65,-2205.45,-1677.03
1003858,0,5152.52,-1768.90,16676.46,-1732.72,-2780.56,-1772.42
1003871,0,5356.42,-1856.72,16661.96,-1864.98,-3240.25,-1822.54
1003884,0,5629.93,-1957.38,16695.97,-1914.18,-3516.80,-1803.23
1003897,0,5932.75,-2052.30,16663.18,-1859.94,-3488.84,-1743.19
1003910,0,6068.60,-2123.44,16685.74,-1734.36,-3195.27,-1706.75
1003923,0,6070.88,-2193.15,16779.79,-1573.48,-2801.02,-1709.40
1003936,0,6020.70,-2282.52,16951.04,-1416.19,-2598.41,-1735.32
1003949,0,5985.36,-2347.62,17204.03,-1305.15,-2525.73,-1765.66
1003962,0,6106.69,-2428.49,17416.82,-1264.72,-2706.58,-1853.72
1003975,0,6231.75,-2457.20,17543.06,-1245.18,-2870.27,-1923.78
1003988,0,6280.60,-2502.56,17630.45,-1210.14,-3047.41,-1997.62
1004001,0,6400.48,-2518.85,17705.96,-1202.31,-3275.33,-2072.70
1004014,0,6554.79,-2482.28,17811
