1128704,0,8907.04,-3993.90,16852.01,1072.10,5588.29,2675.96
1128717,0,8624.83,-4060.72,17244.01,1008.48,6617.23,2963.77
1128730,0,8033.47,-3990.98,17441.61,905.39,7172.59,3034.02
1128743,0,7351.57,-3771.98,17533.29,756.91,7081.07,2982.01
1128756,0,6710.86,-3587.99,17582.63,557.93,6467.66,2835.61
1128769,0,6213.49,-3568.79,17642.11,325.14,5444.52,2628.89
1128782,0,5968.39,-3608.63,17624.09,58.91,4253.22,2399.71
1128795,0,5899.51,-3670.91,17505.67,-140.67,3192.98,2190.17
1128808,0,5827.61,-3715.12,17363.73,-223.54,2353.78,1954.54
1128821,0,5762.09,-3742.50,17254.99,-206.83,1726.62,1681.83
1128834,0,5698.47,-3737.20,17151.19,-121.46,1261.70,1391.66
1128847,0,5630.78,-3745.76,17058.55,-13.37,927.36,1117.13
1128860,0,5562.22,-3723.01,16998.84,87.30,648.89,842.10
1128873,0,5504.98,-3666.41,16958.28,202.24,417.31,561.08
1128886,0,5446.38,-3594.72,16945.02,309.99,220.65,274.87
1128899,0,5415.51,-3537.38,16950.42,432.80,116.92,21.29
1128911,0,5397.20,-3474.70,16971.53,562.24,79.53,-202.77
1128924,0,5412.96,-3459.76,16946.83,697.19,29.63,-414.21
1128937,0,5547.17,-3492.61,16925.46,857.35,-147.90,-626.57
1128950,0,5849.74,-3606.89,16901.97,1014.88,-403.52,-793.86
1128963,0,6274.99,-3767.11,16910.38,1136.70,-525.41,-925.88
1128976,3,6716.79,-3958.49,17049.10,1194.56,-511.33,-1053.31
1128989,0,6954.23,-3981.99,17062.48,1214.25,-127.47,-1192.05
1129002,0,6692.99,-3972.79,17121.18,1206.20,284.23,-1439.64
1129015,0,6361.59,-3671.03,17172.95,1114.16,-43.62,-1790.11
1129028,0,6210.07,-3391.23,17126.36,931.53,-1164.89,-2175.29
1129041,0,6041.66,-3224.18,17144.29,707.22,-2438.32,-2516.03
1129054,0,5893.33,-3034.55,17241.03,464.78,-3733.25,-2859.62
1129067,0,6190.66,-3031.64,17209.62,220.82,-5134.60,-3041.50
1129080,0,6866.13,-3221.31,17211.70,-10.34,-6306.08,-2975.00
1129093,0,7656.10,-3360.25,17159.76,-164.27,-6862.07,-2780.40
1129106,0,8035.28,-3401.80,17211.81,-171.02,-6446.85,-2487.32
1129119,0,8407.43,-3491.04,16946.25,-180.01,-5826.48,-2202.46
1129132,0,8333.94,-3348.03,16798.60,-140.21,-5091.59,-1965.96
1129145,0,8135.95,-3330.42,16704.48,-109.17,-4551.07,-1724.37
1129158,0,7959.16,-3365.94,16729.19,-109.74,-4304.45,-1506.30
1129171,0,7904.93,-3443.15,16760.95,-124.39,-4218.56,-1348.84
1129184,0,7994.34,-3527.32,16739.16,-123.91,-4179.85,-1250.47
1129197,0,8176.28,-3543.46,16680.93,-91.33,-4143.28,-1163.38
1129210,0,8391.42,-3539.57,16597.54,-45.46,-4040.82,-1069.90
1129223,0,8604.34,-3534.05,16478.04,14.83,-3795.26,-970.72
1129236,0,8792.27,-3520.84,16360.83,79.86,-3350.01,-853.78
1129249,0,8943.42,-3515.07,16287.06,120.09,-2769.21,-714.62
1129262,0,9042.73,-3536.86,16218.45,150.67,-2141.37,-566.30
1129275,0,9043.79,-3509.49,16177.96,211.34,-1439.89,-430.64
1129288,0,8950.23,-3435.59,16067.17,279.47,-739.51,-334.31
1129301,0,8828.18,-3346.87,16008.14,345.78,-139.01,-243.45
1129314,0,8754.55,-3362.30,15992.11,370.22,326.79,-160.36
1129327,0,8804.44,-3422.64,16032.09,340.78,707.83,-48.69
1129340,0,9015.55,-3489.31,16042.47,274.42,1146.67,104.25
1129352,0,9217.24,-3521.05,15981.98,224.14,1654.93,313.20
1129365,0,9396.99,-3470.44,15771.18,247.51,2333.15,559.36
1129378,0,9350.39,-3264.35,15608.14,331.81,3079.52,855.09
1129391,0,9047.52,-2968.28,15560.92,532.85,3648.21,1161.07
1129404,0,8825.21,-2839.43,15534.33,818.88,4032.37,1596.66
1129417,0,8752.17,-2938.74,15630.67,1106.90,4659.90,2069.73
1129429,383,8694.54,-3129.39,15731.73,1441.72,5541.72,2509.18
1129442,0,8744.43,-3288.31,15629.39,1801.58,6538.77,2993.34
1129455,39,8924.34,-3383.45,15689.91,2088.06,7668.62,3489.28
1129468,0,8961.87,-3497.96,16052.73,2347.85,9124.90,3945.22
1129481,0,8540.70,-3588.77,16699.78,2471.68,10693.12,4290.98
1129494,124,7780.56,-3596.61,17272.63,2462.74,11790.09,4454.38
1129507,0,6884.45,-3476.49,17804.50,2239.79,12032.28,4351.71
1129520,0,5969.96,-3321.99,18241.20,1881.44,11317.42,4042.16
1129533,0,5231.17,-3155.20,18486.56,1386.95,9903.34,3680.73
1129546,0,5007.33,-3179.36,18411.65,852.56,8128.07,3322.78
1129559,0,5159.47,-3246.68,18229.32,413.05,6615.26,3073.63
1129572,0,5305.97,-3387.75,18067.46,168.84,5617.00,2862.10
1129584,0,5187.18,-3416.60,17929.17,75.67,5048.60,2675.68
1129597,0,4691.34,-3334.88,17883.33,70.94,4565.88,2435.35
1129610,0,4079.47,-3265.50,17893.87,42.35,3821.91,2115.68
1129623,0,3653.18,-3260.40,17911.09,-50.92,2727.93,1710.34
1129636,0,3432.94,-3243.52,17889.68,-190.34,1490.94,1246.07
1129649,0,3443.16,-3209.22,17797.34,-258.87,451.55,781.26
1129662,0,3652.12,-3213.77,17670.67,-237.70,-138.76,419.41
1129675,0,3894.50,-3231.02,17457.34,-79.76,-320.41,111.53
1129688,0,4117.20,-3271.22,17330.67,184.39,-264.93,-153.18
1129701,0,4274.56,-3292.97,17265.34,472.52,-155.94,-367.14
1129714,0,4407.65,-3311.98,17297.07,700.41,-88.95,-542.91
1129727,0,4510.92,-3319.18,17440.86,848.33,-56.56,-690.93
1129740,0,4574.33,-3340.95,17558.29,948.06,-142.05,-879.75
1129753,454,4609.07,-3443.16,17659.43,980.45,-444.04,-1166.60
1129766,0,4822.45,-3500.93,17683.54,947.76,-917.23,-1453.28
1129779,0,4841.16,-3679.94,17867.63,742.41,-1478.19,-1814.22
1129792,0,4752.93,-3822.35,17978.91,475.53,-1964.75,-2358.38
1129805,0,4263.15,-3357.88,17964.73,210.42,-2752.20,-3108.10
1129818,86,4132.12,-2846.31,17702.18,-42.46,-4624.56,-3825.48
1129831,0,4556.09,-2717.04,17173.75,-222.97,-6699.65,-4156.19
1129844,0,4976.07,-2704.04,17148.60,-412.78,-8452.52,-4482.75
1129857,0,5879.26,-2778.43,16986.08,-529.42,-9796.01,-4620.80
1129870,39,6853.01,-3030.74,16764.06,-573.74,-10403.61,-4371.04
1129883,0,7821.61,-3186.99,16684.05,-446.99,-10173.49,-3914.03
1129896,0,8407.69,-3240.80,16620.04,-195.79,-9197.79,-3416.23
1129909,0,8490.15,-3267.04,16640.03,1.57,-7963.23,-2922.38
1129922,0,8332.92,-3240.03,16720.83,112.05,-6798.79,-2492.10
1129935,0,8060.74,-3220.02,16869.46,113.84,-5926.23,-2115.08
1129948,0,7822.19,-3242.42,17038.77,39.27,-5444.98,-1853.67
1129961,0,7684.95,-3220.33,17085.42,-52.38,-5171.59,-1692.73
1129974,0,7718.36,-3190.67,17090.73,-141.70,-4986.87,-1559.19
1129987,0,7965.09,-3225.33,17042.99,-228.76,-4859.70,-1407.15
1130000,0,8308.07,-3243.47,16935.19,-313.21,-4607.16,-1246.72
1130013,0,8642.46,-3258.77,16805.75,-384.77,-4122.73,-1068.38
1130026,0,8825.97,-3222.22,16686.20,-416.02,-3472.98,-899.70
1130039,0,8810.37,-3152.18,16642.56,-432.01,-2827.19,-743.36
1130052,0,8679.50,-3101.74,16618.05,-452.21,-2381.15,-624.89
1130065,0,8627.60,-3150.99,16638.44,-492.37,-2085.12,-524.31
1130078,0,8576.48,-3144.79,16636.35,-536.49,-1892.29,-470.05
1130091,0,8491.58,-3064.64,16533.08,-547.60,-1797.44,-485.04
1130104,0,8454.87,-3049.31,16376.07,-540.48,-1822.55,-542.63
1130117,0,8615.09,-3117.85,16235.25,-506.38,-1852.84,-563.10
1130130,0,8846.48,-3105.48,16059.40,-440.50,-1687.87,-566.48
1130143,0,9044.38,-3081.18,15929.92,-372.40,-1271.10,-528.79
1130156,0,9049.91,-3043.35,15857.54,-288.92,-748.68,-493.83
1130169,0,8941.52,-2985.88,15893.23,-226.54,-285.74,-482.06
1130182,0,8855.62,-2944.70,15972.18,-207.63,36.81,-472.65
1130195,0,8760.50,-2872.56,16035.35,-228.30,226.85,-500.12
1130208,0,8688.40,-2806.85,16089.88,-280.04,294.68,-555.50
1130221,0,8707.52,-2746.28,16121.50,-342.03,252.54,-611.80
1130234,0,8737.21,-2681.82,16148.40,-414.83,176.03,-678.44
1130247,0,8766.57,-2631.06,16123.52,-480.66,140.23,-721.15
1130260,0,8814.86,-2604.05,16089.22,-562.53,97.18,-735.32
1130273,0,8852.69,-2603.24,16061.77,-639.82,70.34,-747.26
1130286,0,8843.75,-2612.19,16042.22,-711.86,80.08,-762.41
1130299,0,8833.40,-2643.35,16069.78,-817.49,127.06,-781.12
1130312,0,8806.72,-2681.88,16081.42,-924.39,147.45,-829.30
1130325,0,8762.98,-2728.71,16106.74,-1040.71,137.16,-900.04
1130338,0,8687.18,-2774.16,16090.19,-1147.17,69.73,-1001.63
1130351,0,8633.75,-2824.13,16031.35,-1226.54,-80.22,-1106.11
1130364,0,8619.80,-2896.91,16013.88,-1306.63,-278.77,-1181.08
1130377,0,8735.04,-3071.12,15983.10,-1386.50,-433.62,-1229.27
1130390,0,8882.43,-3226.50,15965.68,-1450.80,-472.70,-1259.61
1130403,0,9009.94,-3307.60,15901.35,-1481.64,-406.36,-1289.49
1130416,0,9109.56,-3421.28,15868.28,-1473.71,-254.49,-1306.59
1130429,0,9183.64,-3509.82,15857.82,-1447.57,-79.79,-1328.27
1130442,0,9155.72,-3563.86,15841.46,-1401.46,67.77,-1339.22
1130455,0,9121.37,-3593.49,15837.97,-1351.97,152.22,-1318.98
1130468,0,9072.30,-3650.79,15812.77,-1284.97,160.17,-1305.18
1130481,0,9075.44,-3747.83,15834.22,-1225.18,110.34,-1280.34
1130494,0,9120.35,-3822.27,15863.38,-1157.54,59.27,-1241.48
1130507,0,9161.08,-3887.41,15865.10,-1087.23,24.62,-1208.78
1130520,0,9205.67,-3963.53,15869.68,-1008.79,6.49,-1166.82
1130533,0,9212.53,-3998.02,15854.15,-924.63,-9.41,-1112.86
1130546,0,9230.03,-4028.82,15820.92,-857.90,-34.32,-1063.69
1130559,0,9222.42,-4061.46,15798.33,-801.12,-54.46,-1004.95
1130572,0,9223.54,-4085.16,15793.87,-760.30,-49.37,-958.96
1130585,0,9222.83,-4102.53,15808.69,-732.84,6.11,-908.97
1130598,0,9257.46,-4113.23,15814.16,-693.27,55.88,-843.37
1130611,0,9317.17,-4157.78,15740.12,-633.62,101.51,-738.90
1130624,0,9317.74,-4134.22,15658.50,-548.69,114.61,-632.52
1130637,0,9315.79,-4121.78,15605.20,-460.95,87.08,-521.42
1130650,0,9344.63,-4123.82,15574.56,-386.16,17.27,-398.13
1130663,0,9364.51,-4123.86,15574.85,-327.93,11.61,-261.91
1130676,0,9335.61,-4151.09,15595.88,-301.34,82.29,-128.52
1130689,0,9275.68,-4179.27,15628.70,-291.28,139.83,-14.62
1130702,0,9193.35,-4164.22,15649.36,-293.62,162.67,77.30
1130715,0,9113.08,-4156.17,15638.69,-303.70,121.53,145.64
1130728,0,9072.06,-4173.74,15610.95,-315.16,52.03,190.71
1130741,0,9059.25,-4196.59,15569.56,-320.73,-32.58,213.37
1130754,0,9048.20,-4195.67,15510.85,-300.18,-108.86,223.90
1130767,0,9053.76,-4191.74,15478.28,-257.34,-156.29,221.52
1130780,0,9063.01,-4183.79,15407.42,-204.88,-199.23,200.41
1130793,0,9092.81,-4155.83,15409.14,-164.70,-213.99,208.93
1130806,0,9116.65,-4151.87,15375.31,-119.76,-251.59,223.95
1130819,0,9182.92,-4126.29,15376.25,-64.21,-285.67,249.76
1130832,0,9223.93,-4084.23,15369.80,7.83,-305.54,269.20
1130845,0,9247.15,-3981.79,15383.84,84.67,-337.43,293.76
1130858,0,9293.72,-3971.83,15372.67,157.93,-358.94,303.01
1130871,0,9268.57,-4002.26,15375.74,223.55,-395.55,290.61
1130884,0,9327.66,-3993.81,15397.39,282.64,-431.64,306.69
1130897,0,9412.53,-3922.25,15420.31,336.91,-439.52,355.15
1130910,0,9436.42,-3836.20,15477.05,401.93,-360.21,418.92
1130923,0,9385.94,-3764.96,15507.24,440.94,-249.57,442.54
1130936,0,9307.95,-3708.77,15544.19,453.15,-215.06,438.03
1130949,0,9222.36,-3669.41,15596.95,434.32,-265.04,405.42
1130962,0,9182.69,-3624.33,15607.16,390.06,-347.44,376.74
1130975,0,9222.15,-3593.86,15632.93,332.05,-383.75,333.79
1130988,0,9247.32,-3583.89,15671.94,259.24,-374.00,282.03
1131001,0,9237.06,-3578.31,15724.76,187.39,-353.40,214.03
1131014,0,9234.45,-3571.45,15750.21,111.91,-366.32,131.62
1131027,0,9233.16,-3559.56,15768.96,39.13,-403.06,41.90
1131040,0,9247.33,-3554.85,15751.97,-39.10,-440.44,-32.28
1131053,0,9253.06,-3528.68,15745.58,-126.88,-496.36,-112.03
1131066,0,9277.65,-3547.74,15721.26,-187.10,-589.28,-196.22
1131079,0,9322.12,-3570.19,15717.01,-238.88,-668.23,-256.18
1131092,0,9403.29,-3600.16,15676.81,-289.71,-717.18,-294.34
1131105,0,9471.44,-3631.32,15647.85,-314.36,-754.75,-314.87
1131118,0,9521.95,-3660.26,15633.48,-340.89,-772.40,-310.10
1131131,0,9535.96,-3693.81,15621.18,-369.51,-794.32,-311.28
1131144,0,9547.97,-3709.45,15598.55,-420.81,-813.05,-314.42
1131157,0,9543.17,-3724.36,15611.64,-486.85,-833.84,-321.14
1131170,0,9546.54,-3761.09,15576.51,-549.88,-852.87,-329.71
1131183,0,9556.43,-3796.87,15570.01,-614.90,-860.90,-332.77
1131196,0,9561.95,-3843.10,15524.81,-672.72,-838.52,-326.41
1131209,0,9567.16,-3877.68,15485.45,-719.78,-806.22,-301.33
1131222,0,9549.73,-3924.54,15431.56,-769.02,-766.37,-276.87
1131235,0,9536.58,-3972.43,15351.65,-807.22,-737.90,-251.69
1131248,0,9538.07,-4041.15,15289.32,-862.97,-706.52,-241.95
1131261,0,9577.65,-4114.52,15240.25,-917.38,-660.21,-252.76
1131274,0,9610.92,-4158.81,15221.80,-969.50,-606.57,-263.21
1131287,0,9664.74,-4211.05,15180.64,-1010.60,-549.26,-272.97
1131300,0,9698.99,-4243.24,15167.71,-1058.28,-489.61,-275.77
1131313,0,9735.19,-4295.39,15162.17,-1089.23,-471.08,-282.02
1131326,0,9763.35,-4365.91,15148.14,-1095.18,-481.47,-294.02
1131339,0,9801.08,-4446.33,15123.31,-1060.34,-493.57,-304.21
1131352,0,9853.67,-4541.07,15093.05,-974.48,-506.06,-307.17
1131365,0,9904.53,-4640.05,15031.24,-846.98,-496.05,-300.34
1131378,0,9962.03,-4740.84,14978.59,-690.58,-436.04,-286.27
1131391,0,10013.62,-4805.47,14917.27,-517.07,-335.03,-274.62
1131404,0,10054.10,-4838.78,14897.02,-346.25,-203.82,-261.69
