1114200,0,9366.79,-3203.89,16239.41,153.26,1832.32,329.49
1114213,0,9302.24,-3157.51,16161.13,64.61,2118.66,548.59
1114225,0,9370.59,-3097.21,15921.70,-12.71,2342.73,781.87
1114238,0,9575.67,-3134.57,15811.76,-20.17,2683.18,1195.10
1114251,0,9493.34,-3024.45,15789.41,170.06,3244.75,1560.08
1114264,30,9331.47,-3077.96,15815.53,421.85,3812.80,1843.26
1114277,0,9111.58,-3095.97,15999.62,658.08,4403.24,2238.61
1114290,0,8833.26,-3136.78,15886.10,914.27,4915.59,2524.89
1114303,0,8564.21,-3122.22,15842.48,1099.01,5348.67,2768.51
1114316,0,8426.57,-3171.38,15892.38,1230.61,5645.74,2948.61
1114329,0,8460.45,-3363.50,16196.31,1304.09,6108.19,3195.89
1114342,0,8368.36,-3572.40,16647.45,1285.67,6693.55,3306.51
1114355,0,8209.89,-3718.72,17020.36,1195.34,7171.04,3400.41
1114368,0,7824.71,-3709.38,17353.08,1062.87,7423.03,3381.73
1114381,0,7201.37,-3587.50,17598.47,892.10,7318.83,3209.58
1114394,0,6584.30,-3421.20,17647.58,665.68,6771.26,2923.66
1114407,0,6224.24,-3354.56,17576.46,368.14,5939.81,2669.73
1114420,0,6104.99,-3369.25,17469.97,98.71,5140.85,2487.39
1114432,0,6088.79,-3465.00,17391.98,-90.43,4626.28,2308.51
1114445,0,6019.83,-3483.20,17342.38,-155.14,4417.02,2129.81
1114458,0,5797.47,-3494.56,17351.51,-129.72,4342.62,1902.05
1114471,0,5431.57,-3450.05,17427.61,-73.97,4172.29,1650.24
1114484,0,4970.06,-3420.04,17517.29,-47.18,3730.44,1354.59
1114497,0,4690.45,-3392.83,17538.63,-88.54,2999.95,992.07
1114510,0,4618.76,-3364.66,17462.90,-148.83,2150.96,606.66
1114523,0,4733.41,-3373.33,17409.52,-180.67,1355.57,218.33
1114536,0,4928.33,-3394.67,17398.02,-158.33,819.45,-91.74
1114549,0,5110.66,-3414.13,17275.22,-64.27,511.96,-338.39
1114562,0,5264.53,-3392.91,17154.57,113.99,436.37,-483.31
1114575,0,5301.22,-3343.93,17072.46,331.79,446.10,-581.45
1114588,0,5288.18,-3360.74,16985.17,557.63,364.48,-678.76
1114601,0,5397.74,-3438.99,16874.54,736.11,42.98,-749.01
1114614,15,5766.19,-3684.79,16880.43,836.28,-410.81,-759.21
1114627,0,6029.76,-3958.24,17102.74,866.83,-851.45,-926.97
1114640,0,6306.20,-4218.59,17318.99,860.26,-995.96,-1161.97
1114653,0,5916.16,-4310.07,17507.20,776.01,-769.97,-1646.38
1114666,0,5074.53,-3729.66,17507.36,697.21,-1170.58,-2437.30
1114679,0,4719.63,-2990.13,17062.69,620.97,-2937.26,-3081.64
1114692,0,5012.50,-2812.90,16649.35,447.17,-5081.41,-3366.71
1114705,0,5432.40,-2730.32,16703.48,206.94,-7013.33,-3749.37
1114718,0,6539.52,-2807.46,16827.58,-35.85,-8434.86,-3713.10
1114731,0,7692.42,-3149.97,16710.87,-107.08,-8712.49,-3321.68
1114744,0,8445.93,-3307.17,16740.70,22.54,-7765.79,-2902.54
1114757,0,8593.55,-3293.74,16818.96,239.03,-6144.43,-2567.23
1114770,0,8190.04,-3153.39,16928.77,365.22,-4681.75,-2317.19
1114783,0,7595.23,-3097.11,17052.61,346.18,-3742.00,-2144.55
1114796,112,7230.58,-3109.69,17198.89,200.74,-3454.20,-2078.44
1114809,0,7218.07,-3162.15,17355.11,21.79,-3423.36,-2045.95
1114822,0,7398.45,-3183.32,17320.89,-105.16,-3359.69,-2001.56
1114835,0,7719.56,-3095.46,17145.51,-121.13,-3140.75,-1891.05
1114848,0,7973.25,-3057.17,16987.61,-110.71,-2859.80,-1688.84
1114861,0,8122.60,-3068.13,16938.09,-121.36,-2545.84,-1471.07
1114874,0,8226.08,-3163.31,16927.27,-159.29,-2207.87,-1267.46
1114887,0,8267.26,-3199.45,16899.42,-197.03,-1946.10,-1084.77
1114900,0,8213.81,-3141.16,16839.54,-202.43,-1807.88,-963.41
1114913,0,8207.05,-3112.93,16777.23,-222.54,-1795.10,-853.13
1114926,0,8224.84,-3043.94,16694.58,-248.23,-1844.68,-768.70
1114939,0,8295.87,-2998.35,16581.27,-293.79,-1881.55,-695.76
1114952,0,8391.10,-2959.48,16458.62,-351.43,-1864.44,-602.21
1114965,0,8440.08,-2942.79,16386.09,-391.54,-1760.95,-511.37
1114978,0,8432.86,-2925.43,16313.67,-406.83,-1591.16,-431.69
1114991,0,8430.29,-2962.74,16270.14,-420.07,-1455.33,-375.76
1115004,0,8433.03,-2974.19,16238.51,-458.25,-1382.86,-346.80
1115017,0,8472.03,-2996.16,16177.21,-515.60,-1373.49,-318.44
1115030,0,8575.22,-2986.52,16111.37,-580.88,-1333.79,-315.36
1115043,0,8651.38,-2958.82,16001.89,-621.11,-1246.23,-300.68
1115056,0,8749.90,-2907.06,15895.92,-643.28,-1093.59,-254.35
1115069,0,8857.52,-2931.24,15780.73,-646.03,-873.87,-204.68
1115082,0,8906.82,-2937.00,15707.79,-643.82,-560.70,-148.74
1115095,0,8888.65,-2956.80,15663.03,-644.66,-229.56,-128.59
1115108,0,8860.52,-3004.64,15642.42,-652.73,34.35,-132.68
1115121,0,8802.82,-3034.91,15654.74,-670.38,206.88,-160.34
1115134,0,8752.66,-3115.13,15701.39,-700.30,295.51,-211.67
1115147,0,8742.12,-3180.90,15753.91,-775.84,305.61,-263.14
1115160,0,8766.50,-3253.52,15761.53,-894.88,230.08,-332.11
1115173,0,8799.60,-3314.02,15825.23,-1076.50,127.87,-410.89
1115186,0,8828.48,-3322.41,15865.78,-1269.40,-35.91,-484.51
1115199,0,8847.58,-3303.53,15813.42,-1460.52,-257.72,-533.61
1115212,0,8876.47,-3291.63,15798.74,-1632.62,-510.98,-547.09
1115225,0,8946.77,-3290.10,15755.79,-1780.29,-782.98,-555.47
1115238,0,9060.62,-3280.88,15764.63,-1909.23,-999.99,-565.58
1115251,0,9186.90,-3369.50,15777.31,-1966.79,-1136.99,-556.06
1115264,0,9271.92,-3458.00,15834.64,-2002.03,-1225.79,-536.05
1115277,0,9388.73,-3493.60,15860.52,-1987.02,-1203.43,-491.24
1115290,0,9511.79,-3540.48,15845.21,-1910.02,-1055.95,-403.19
1115303,0,9555.83,-3561.19,15915.37,-1816.42,-765.16,-294.55
1115316,0,9494.26,-3546.55,15968.30,-1726.13,-365.33,-207.64
1115329,0,9401.01,-3540.44,15980.24,-1650.31,27.54,-144.51
1115342,0,9239.21,-3577.95,16020.19,-1588.84,359.63,-79.61
1115355,0,9067.37,-3628.76,16052.15,-1547.68,614.51,-11.89
1115368,0,8890.69,-3619.81,16063.32,-1544.14,759.60,69.49
1115381,0,8760.56,-3623.05,16043.46,-1607.31,798.68,113.59
1115394,0,8661.25,-3667.24,16021.97,-1739.25,732.75,110.47
1115407,0,8566.60,-3695.39,15964.77,-1930.80,592.00,58.58
1115420,0,8463.68,-3680.31,15860.62,-2142.44,332.80,27.46
1115433,0,8420.54,-3636.25,15687.70,-2348.75,-66.16,80.37
1115446,0,8497.23,-3684.20,15511.76,-2563.20,-598.13,87.10
1115459,0,8675.39,-3833.76,15375.00,-2773.96,-1167.30,-0.52
1115472,0,8886.71,-4027.01,15269.60,-3015.37,-1603.24,-66.42
1115485,0,9097.37,-4244.81,15066.88,-3192.70,-1881.39,-39.53
1115498,0,9235.49,-4471.85,14892.71,-3290.16,-1962.12,63.37
1115511,0,9342.00,-4611.88,14752.57,-3297.73,-1889.29,240.70
1115524,0,9360.80,-4735.90,14625.25,-3260.78,-1737.43,394.76
1115537,0,9311.84,-4815.12,14498.60,-3154.62,-1534.75,558.41
1115550,0,9211.07,-4862.50,14409.28,-3015.70,-1283.00,608.53
1115563,0,9108.06,-4933.20,14313.83,-2864.36,-1025.00,583.22
1115576,0,9011.25,-5014.56,14263.06,-2693.09,-744.00,526.38
1115589,0,8955.40,-5090.85,14244.85,-2518.87,-395.00,477.90
1115602,0,8939.52,-5146.28,14218.28,-2315.10,31.00,440.32
1115615,0,8868.41,-5249.82,14201.82,-2098.88,520.80,416.26
1115628,0,8677.93,-5320.66,14193.46,-1937.70,882.84,328.41
1115641,0,8571.15,-5434.93,14182.77,-1858.16,938.87,184.52
1115654,0,8444.12,-5505.54,14281.42,-1845.53,744.30,17.22
1115667,0,8319.29,-5586.83,14347.53,-1877.22,427.24,-108.82
1115680,0,8261.03,-5685.47,14368.43,-1956.58,115.59,-210.46
1115693,0,8308.03,-5807.57,14406.74,-2011.26,-177.53,-349.77
1115706,0,8401.62,-5939.66,14474.99,-2066.81,-435.42,-482.01
1115719,0,8574.90,-6108.53,14542.40,-2091.45,-596.94,-594.81
1115732,0,8764.72,-6221.22,14587.52,-2109.56,-681.75,-621.65
1115745,0,8981.37,-6313.78,14615.61,-2089.45,-674.80,-578.72
1115758,0,9181.90,-6367.82,14718.89,-2040.96,-590.84,-546.18
1115771,0,9391.12,-6418.26,14803.91,-1943.17,-512.07,-532.54
1115784,0,9600.90,-6467.41,14951.93,-1860.73,-437.26,-549.63
1115797,0,9794.32,-6493.13,15132.75,-1779.79,-385.41,-568.31
1115810,0,9953.85,-6500.10,15310.20,-1699.43,-356.92,-545.24
1115823,0,10058.28,-6504.08,15463.36,-1587.14,-350.54,-483.40
1115836,0,10103.43,-6528.86,15506.69,-1421.51,-395.83,-403.72
1115849,0,10097.94,-6535.89,15535.75,-1212.21,-425.07,-293.77
1115862,0,10092.75,-6482.31,15511.80,-966.77,-458.25,-170.82
1115875,0,10075.00,-6413.85,15531.04,-728.02,-469.40,-71.45
1115888,0,10036.00,-6354.28,15583.23,-529.21,-446.52,4.04
1115901,0,9951.20,-6288.22,15636.19,-369.57,-415.82,56.23
1115914,0,9859.36,-6233.78,15673.75,-273.46,-379.65,102.78
1115927,0,9765.89,-6183.82,15718.20,-227.36,-335.72,128.23
1115940,0,9649.51,-6160.66,15742.56,-227.69,-279.98,128.38
1115953,0,9547.61,-6148.53,15720.45,-271.35,-238.98,115.50
1115966,0,9449.29,-6162.82,15668.36,-367.08,-220.19,72.20
1115979,0,9347.43,-6189.46,15581.89,-495.87,-225.75,23.76
1115992,0,9250.74,-6244.37,15441.51,-630.49,-226.80,-46.99
1116005,0,9169.40,-6312.29,15284.41,-758.19,-231.24,-118.99
1116018,0,9130.72,-6391.43,15134.73,-869.56,-221.19,-165.79
1116031,0,9149.37,-6477.95,14961.38,-971.04,-192.55,-212.03
1116044,0,9164.30,-6583.16,14757.10,-1058.04,-123.24,-237.63
1116057,0,9157.04,-6721.73,14579.28,-1122.63,-40.39,-248.70
1116070,0,9132.83,-6891.78,14427.43,-1141.90,36.48,-232.96
1116083,0,9114.27,-7048.63,14281.94,-1111.32,55.19,-217.17
1116096,0,9106.61,-7190.90,14145.55,-1063.86,25.55,-205.74
1116109,0,9128.49,-7299.12,14000.44,-1002.09,-64.36,-184.99
1116122,0,9202.79,-7388.90,13935.55,-949.67,-170.29,-142.99
1116135,0,9324.63,-7451.12,13826.84,-908.94,-276.03,-78.59
1116148,0,9455.71,-7489.69,13766.28,-856.55,-336.42,19.73
1116161,0,9518.17,-7513.36,13711.42,-799.64,-353.74,137.78
1116174,0,9538.53,-7503.48,13653.94,-750.51,-364.39,255.02
1116187,0,9538.83,-7467.59,13604.75,-723.61,-447.31,364.62
1116200,0,9534.26,-7447.67,13543.80,-717.09,-601.25,461.50
1116213,0,9583.41,-7428.54,13519.84,-724.67,-775.60,556.20
1116226,0,9669.93,-7393.23,13464.67,-733.74,-909.08,647.16
1116239,0,9767.14,-7345.78,13433.34,-722.19,-936.46,725.13
1116252,0,9803.31,-7279.83,13413.07,-680.35,-867.17,776.50
1116265,0,9775.45,-7219.06,13377.66,-614.48,-805.54,794.80
1116278,0,9713.16,-7174.45,13370.92,-541.98,-785.03,791.84
1116291,0,9678.53,-7135.56,13327.94,-450.39,-837.02,771.07
1116304,0,9674.02,-7115.65,13334.35,-349.31,-888.22,737.26
1116317,0,9645.62,-7108.52,13328.28,-210.05,-916.18,666.21
1116330,0,9649.30,-7102.02,13340.23,-37.44,-917.94,596.17
1116343,0,9651.44,-7076.01,13384.18,172.65,-924.35,499.33
1116356,0,9649.95,-7019.21,13430.54,393.92,-967.08,381.47
1116369,0,9639.16,-6996.17,13487.64,603.94,-1070.47,259.57
1116382,0,9681.73,-6966.53,13576.51,818.55,-1208.77,158.66
1116395,0,9780.58,-6926.03,13629.21,1010.04,-1332.62,78.33
1116408,0,9886.07,-6892.82,13713.77,1197.63,-1397.29,11.46
1116421,0,9976.85,-6840.66,13775.01,1367.90,-1375.64,-49.83
1116434,0,10045.48,-6761.33,13841.61,1503.52,-1286.71,-118.46
1116447,0,10086.79,-6640.26,13886.09,1597.62,-1207.97,-186.97
1116460,0,10104.63,-6517.01,13944.87,1634.30,-1158.17,-267.98
1116473,0,10140.50,-6388.01,13967.90,1617.44,-1148.54,-340.58
1116486,0,10143.60,-6233.61,13991.92,1550.35,-1168.23,-426.87
1116499,0,10142.88,-6083.68,13967.93,1444.08,-1247.38,-503.09
1116512,0,10151.11,-5959.75,13915.15,1291.06,-1386.51,-594.47
1116525,0,10155.29,-5836.60,13890.52,1083.85,-1570.01,-714.18
1116538,0,10142.63,-5759.68,13874.01,844.48,-1787.81,-865.54
1116551,0,10128.50,-5700.54,13842.41,578.58,-2031.24,-1035.23
1116564,0,10137.20,-5687.63,13801.93,282.67,-2288.00,-1218.59
1116577,0,10244.16,-5730.91,13727.94,-10.27,-2531.20,-1365.47
1116590,0,10392.93,-5792.73,13657.56,-282.61,-2650.36,-1454.58
1116603,0,10539.94,-5897.38,13569.25,-502.89,-2609.89,-1498.66
1116616,0,10630.36,-6001.91,13501.00,-678.91,-2428.71,-1524.33
1116629,0,10677.08,-6103.12,13451.20,-813.73,-2182.77,-1553.46
1116642,0,10704.87,-6200.10,13388.96,-913.38,-1969.81,-1579.37
1116655,0,10727.09,-6269.68,13335.17,-996.11,-1817.25,-1587.50
1116668,0,10764.08,-6337.34,13286.53,-1061.69,-1709.20,-1594.40
1116681,0,10820.86,-6400.27,13276.43,-1122.75,-1638.96,-1606.92
1116694,0,10908.69,-6457.82,13257.14,-1161.60,-1600.37,-1630.13
1116707,0,10982.95,-6515.06,13264.11,-1183.68,-1555.69,-1655.51
1116720,0,11042.36,-6560.04,13248.09,-1193.14,-1516.36,-1674.61
1116733,0,11108.29,-6586.44,13222.47,-1185.91,-1468.88,-1682.08
1116746,0,11212.23,-6637.15,13237.98,-776.53,-933.91,-1602.07
1116759,0,11246.58,-6505.72,13159.98,-868.63,-504.13,-1555.25
1116772,0,11242.87,-6492.58,13163.19,-866.90,-746.50,-1550.60
1116785,0,11339.89,-6542.86,13244.95,-754.52,-389.60,-1454.28
1116798,0,11331.92,-6510.29,13215.16,-619.42,122.12,-1350.43
1116811,0,11267.13,-6496.23,13225.73,-510.53,192.30,-1317.54
1116824,0,11226.51,-6506.58,13178.18,-439.43,241.64,-1285.03
1116837,0,11215.61,-6498.87,13141.75,-382.14,376.31,-1242.63
1116850,0,11173.28,-6464.69,13163.80,-384.51,217.65,-1236.50
1116863,0,11205.03,-6510.96,13102.24,-427.21,129.92,-1224.80
1116876,0,11247.22,-6535.97,13132.99,-346.77,255.33,-1194.24
1116889,0,11301.78,-6535.17,13145.59,-367.41,287.07,-1171.39
1116902,0,11324.62,-6530.54,12975.68,-328.13,305.25,-1136.11
