1098607,0,7498.47,-2721.03,16756.02,-43.91,8.64,-160.87
1098620,0,7501.98,-2762.43,16732.01,-42.13,-6.49,-187.90
1098633,0,7503.98,-2789.14,16700.01,-32.50,-33.19,-193.52
1098646,0,7532.78,-2820.91,16690.41,-19.40,-69.95,-192.61
1098659,0,7582.23,-2855.93,16698.73,6.88,-101.96,-185.29
1098672,0,7652.18,-2862.34,16753.38,47.70,-110.57,-199.03
1098685,0,7712.15,-2856.28,16785.11,119.96,-110.06,-195.03
1098698,0,7727.32,-2833.02,16815.29,207.97,-96.04,-187.82
1098711,0,7705.85,-2807.22,16833.03,310.18,-99.64,-167.46
1098724,0,7684.68,-2767.37,16871.22,413.14,-122.51,-149.37
1098737,0,7675.75,-2737.90,16918.58,500.51,-157.01,-144.09
1098750,0,7699.80,-2732.72,16942.87,576.81,-176.01,-144.07
1098763,0,7727.04,-2739.78,17011.89,633.65,-139.20,-120.26
1098776,0,7743.23,-2730.22,17099.91,680.72,-66.16,-106.41
1098789,0,7743.38,-2734.58,17135.13,710.37,13.07,-97.73
1098802,0,7733.11,-2738.86,17172.11,732.50,87.86,-107.38
1098815,0,7714.49,-2747.09,17184.08,723.00,142.48,-130.90
1098828,0,7705.99,-2747.27,17184.07,678.80,157.79,-161.52
1098841,0,7713.59,-2755.42,17172.05,615.64,147.43,-161.82
1098854,0,7706.87,-2733.13,17076.84,546.71,107.14,-140.06
1098867,0,7730.30,-2722.51,16991.08,486.77,63.12,-106.24
1098880,0,7746.64,-2793.21,16964.86,432.82,45.49,-85.40
1098893,0,7846.91,-2779.36,16914.29,385.85,7.39,-46.72
1098906,0,7926.33,-2745.89,16834.63,388.08,38.71,20.43
1098919,0,8077.86,-2710.31,16939.71,271.87,322.77,165.14
1098931,0,7971.09,-2592.25,16743.77,402.89,609.62,260.31
1098944,18,7969.67,-2696.20,16739.81,495.31,778.69,249.45
1098957,0,8268.54,-2724.16,16722.25,547.05,932.16,549.96
1098970,7,8578.03,-2645.73,16584.20,643.04,1735.32,1077.37
1098982,0,8724.82,-2698.18,16567.36,720.43,2985.46,1586.69
1098995,0,8674.26,-2864.95,16801.89,779.75,4270.17,2098.56
1099008,0,8353.01,-2912.76,17078.31,829.40,5430.73,2530.44
1099021,0,7691.21,-2911.81,17401.05,788.32,6126.19,2687.96
1099034,0,6952.96,-2777.44,17612.84,649.25,6132.15,2598.36
1099047,0,6379.17,-2635.56,17703.07,463.40,5598.72,2431.49
1099060,0,5975.34,-2565.24,17780.06,235.12,4777.98,2238.59
1099073,0,5834.67,-2636.20,17802.45,-9.30,3763.38,1985.47
1099086,0,5960.54,-2720.96,17755.56,-233.04,2805.30,1803.98
1099099,0,6112.43,-2769.57,17653.25,-359.43,2201.64,1660.98
1099112,0,6225.14,-2787.65,17497.80,-384.15,1893.92,1553.39
1099125,0,6210.51,-2798.12,17427.04,-330.52,1783.73,1449.51
1099138,0,6067.61,-2785.70,17399.23,-236.61,1755.39,1354.01
1099151,0,5839.69,-2794.96,17372.99,-133.69,1688.71,1231.81
1099164,0,5624.55,-2815.17,17369.59,-71.75,1452.97,1089.65
1099177,0,5473.24,-2830.53,17346.87,-15.60,1104.97,894.12
1099190,0,5368.99,-2804.43,17333.50,58.52,757.98,683.29
1099203,0,5316.79,-2797.14,17318.00,128.01,390.98,438.63
1099215,0,5299.84,-2758.51,17275.20,193.61,19.39,211.11
1099228,0,5306.27,-2742.01,17244.96,248.29,-330.69,-10.71
1099241,0,5325.81,-2739.21,17256.77,282.83,-695.95,-244.37
1099254,0,5362.25,-2732.97,17270.21,282.07,-1051.16,-463.70
1099267,0,5414.60,-2742.37,17276.97,281.05,-1406.93,-684.36
1099280,0,5493.28,-2725.90,17249.58,312.24,-1681.74,-892.49
1099293,0,5581.02,-2729.52,17246.86,365.19,-1883.20,-1067.19
1099306,0,5763.22,-2750.02,17172.69,474.15,-2060.76,-1230.15
1099319,0,6079.38,-2830.41,17121.35,631.92,-2157.40,-1320.72
1099332,0,6472.30,-2908.33,17093.08,785.74,-2123.72,-1353.78
1099345,0,6832.24,-2945.06,17086.47,897.79,-1898.98,-1374.62
1099358,0,7121.79,-3010.45,17064.38,989.23,-1539.38,-1371.50
1099371,0,7178.23,-3028.36,17169.10,982.59,-1308.11,-1404.60
1099384,224,7074.59,-2808.29,17042.48,991.87,-1206.29,-1461.08
1099397,0,6762.87,-2653.03,17116.38,843.30,-1448.23,-1594.86
1099410,72,6479.10,-2492.02,17289.91,624.04,-2227.38,-1827.69
1099423,0,6371.28,-2475.22,17263.93,469.23,-3174.71,-1996.35
1099436,0,6509.82,-2604.98,17534.34,163.78,-4301.56,-2182.08
1099449,0,6642.26,-2525.58,17708.27,-123.17,-5583.45,-2460.67
1099462,0,6828.21,-2436.46,17552.22,-376.34,-6960.56,-2612.33
1099475,0,7053.76,-2380.37,17195.38,-555.67,-8258.05,-2694.67
1099488,0,7506.21,-2431.50,16936.30,-671.34,-9511.24,-2720.53
1099501,0,8169.77,-2601.20,16765.04,-755.07,-10012.59,-2566.03
1099514,0,8783.82,-2674.56,16638.43,-742.86,-9843.07,-2335.02
1099527,0,9325.45,-2790.05,16574.75,-715.48,-8971.26,-2061.62
1099540,0,9618.76,-2820.04,16473.40,-638.19,-7775.61,-1762.89
1099553,0,9684.61,-2775.23,16377.12,-542.75,-6431.09,-1453.31
1099566,0,9570.09,-2712.98,16300.90,-450.60,-5206.87,-1215.45
1099579,0,9405.67,-2673.59,16197.52,-394.88,-4251.30,-1031.56
1099592,0,9325.34,-2669.27,16081.21,-337.10,-3546.44,-879.65
1099605,0,9337.87,-2665.82,16001.77,-277.68,-2982.75,-744.52
1099618,0,9395.90,-2629.45,15903.82,-200.95,-2471.40,-646.22
1099631,0,9446.32,-2625.96,15783.05,-100.16,-2002.52,-543.97
1099644,0,9539.45,-2623.17,15734.44,-18.13,-1581.62,-445.38
1099657,0,9618.76,-2627.34,15693.96,49.70,-1194.49,-351.10
1099670,0,9673.41,-2611.47,15619.16,111.76,-859.59,-250.88
1099683,0,9673.13,-2582.78,15584.13,168.41,-536.88,-167.51
1099696,0,9632.10,-2560.62,15561.71,217.33,-241.50,-98.00
1099709,0,9604.88,-2574.90,15547.76,241.66,-21.60,-40.40
1099722,0,9560.71,-2595.12,15551.01,246.13,144.52,8.88
1099734,0,9573.37,-2626.49,15556.01,248.10,322.22,64.50
1099747,0,9641.09,-2644.39,15588.81,240.08,540.97,125.60
1099759,0,9762.47,-2633.92,15575.85,242.67,856.78,224.08
1099772,0,9995.58,-2619.13,15495.88,311.53,1332.42,450.06
1099784,0,10241.26,-2530.51,15484.70,407.43,1995.54,832.85
1099797,0,10432.21,-2378.00,15347.76,567.14,2785.03,1280.08
1099810,0,10442.57,-2289.60,15249.41,763.71,3755.02,1714.67
1099823,39,10188.46,-2349.28,15349.13,959.17,4892.62,2117.33
1099836,0,9846.77,-2565.03,15659.30,1127.94,6167.10,2514.27
1099849,0,9669.41,-2924.82,15539.44,1413.95,7478.68,2970.61
1099862,0,9743.53,-3153.46,15515.55,1775.36,8952.54,3540.29
1099875,0,9564.42,-3073.97,15698.04,2165.29,10631.03,4032.63
1099888,28,8921.94,-2881.57,16096.83,2534.83,12095.23,4397.71
1099901,0,8027.15,-2829.26,16555.87,2741.26,12869.58,4522.16
1099914,0,7335.32,-2729.01,16939.09,2695.01,12824.67,4568.13
1099927,0,6652.26,-2619.21,17324.88,2481.01,12211.73,4346.31
1099940,0,6250.61,-2672.16,17584.70,2146.81,11200.19,4025.84
1099953,0,6034.88,-2640.13,17741.36,1809.25,10215.75,3706.48
1099966,0,5892.71,-2646.51,17927.49,1513.20,9349.40,3456.38
1099979,0,5714.97,-2652.40,18022.79,1272.76,8555.12,3242.30
1099992,0,5483.17,-2585.92,18077.43,1059.41,7763.50,3055.44
1100005,0,5081.74,-2542.34,18112.35,860.32,6969.20,2748.16
1100018,0,4660.59,-2513.07,18120.28,644.86,6000.36,2382.32
1100031,0,4329.27,-2501.66,18047.42,439.69,4888.49,1990.06
1100044,0,4177.82,-2504.53,17893.14,307.75,3784.19,1614.85
1100057,0,4111.05,-2500.42,17805.71,269.00,2955.95,1287.68
1100070,0,4057.64,-2513.14,17789.37,300.00,2409.76,980.54
1100083,17,4008.51,-2532.91,17775.49,377.40,2012.21,658.23
1100095,0,3968.41,-2569.53,17755.60,462.92,1625.37,318.39
1100108,0,3980.33,-2555.62,17754.08,526.94,1146.89,-5.29
1100121,0,4021.06,-2505.30,17799.26,561.75,595.31,-312.83
1100134,0,4178.45,-2497.84,17814.61,598.00,-3.95,-596.47
1100147,0,4474.76,-2491.07,17718.89,665.80,-478.16,-764.97
1100160,0,4787.81,-2476.06,17629.51,765.24,-694.73,-839.38
1100173,0,4977.45,-2531.25,17658.81,870.59,-764.98,-891.30
1100186,0,5084.36,-2664.20,17751.05,903.67,-892.19,-953.64
1100199,0,5251.49,-2805.76,17813.64,887.54,-1229.75,-1013.51
1100212,0,5219.59,-2947.01,18021.31,673.23,-1864.20,-1247.81
1100225,0,4803.67,-3064.80,18217.85,347.18,-2731.96,-1749.05
1100238,0,4232.54,-2851.04,18277.48,-30.65,-3991.57,-2515.44
1100251,89,3843.63,-2323.23,17964.38,-436.92,-6115.25,-3413.15
1100264,0,3850.90,-1859.39,17521.11,-773.94,-8837.00,-4198.32
1100277,0,4147.92,-1739.51,17206.49,-1023.95,-11530.20,-4844.26
1100290,30,5280.74,-1812.41,16781.99,-1190.76,-13706.36,-5141.21
1100303,0,6846.19,-2033.13,16402.39,-1169.81,-14807.29,-5000.36
1100316,33,8245.75,-2344.90,16312.31,-952.85,-14550.23,-4458.29
1100329,0,9076.60,-2491.92,16408.25,-641.88,-13337.39,-3897.23
1100342,0,9290.88,-2553.54,16551.40,-354.10,-11832.31,-3423.19
1100355,0,9115.91,-2476.43,16644.32,-169.48,-10523.45,-3032.75
1100368,0,8835.12,-2417.94,16667.46,-104.79,-9579.96,-2759.20
1100381,0,8644.90,-2332.76,16660.37,-141.23,-9134.77,-2595.56
1100394,0,8709.52,-2371.00,16648.29,-200.38,-8830.61,-2422.65
1100407,0,9035.62,-2389.60,16495.44,-235.11,-8439.89,-2175.32
1100420,0,9434.89,-2378.88,16311.55,-256.48,-7797.91,-1883.05
1100433,0,9823.12,-2387.91,16139.64,-255.59,-6890.53,-1558.24
1100446,0,10115.29,-2398.32,16010.11,-251.07,-5776.82,-1225.20
1100459,0,10212.23,-2408.26,15977.69,-254.46,-4583.46,-919.56
1100472,0,10085.79,-2377.01,15944.55,-265.16,-3495.57,-667.44
1100485,0,9913.43,-2348.81,15917.24,-288.33,-2618.65,-476.16
1100498,0,9783.54,-2282.25,15885.79,-318.07,-1954.92,-359.52
1100511,0,9689.24,-2178.60,15782.23,-363.45,-1441.94,-295.62
1100524,0,9638.59,-2106.88,15667.39,-418.16,-1063.75,-277.10
1100537,0,9638.87,-2059.90,15543.51,-456.53,-795.60,-300.28
1100550,0,9717.50,-2027.92,15413.21,-482.22,-563.48,-331.82
1100563,0,9818.00,-2030.34,15262.57,-475.38,-308.18,-345.46
1100576,0,9954.40,-2091.47,15233.25,-486.70,10.25,-342.17
1100589,0,10026.72,-2062.78,15221.80,-481.16,317.80,-341.53
1100602,0,10007.78,-2013.42,15193.44,-479.33,594.64,-337.63
1100615,0,9934.22,-1938.74,15179.55,-480.26,770.71,-340.70
1100628,0,9828.98,-1837.39,15164.44,-499.01,824.97,-368.76
1100641,0,9781.58,-1812.31,15137.96,-556.41,770.18,-388.41
1100654,0,9751.67,-1791.45,15169.56,-629.73,656.34,-407.73
1100667,0,9722.13,-1873.16,15172.45,-723.78,513.67,-420.38
1100680,0,9742.51,-1968.93,15236.36,-842.83,377.94,-427.31
1100693,0,9803.60,-2075.14,15257.09,-944.86,267.75,-429.84
1100706,0,9879.68,-2176.91,15280.07,-1056.49,224.40,-428.28
1100719,0,9916.55,-2231.93,15310.46,-1156.39,225.52,-446.42
1100732,0,9902.84,-2288.74,15287.57,-1270.91,233.22,-474.14
1100745,0,9935.07,-2379.80,15233.25,-1381.53,227.37,-479.51
1100758,0,10010.46,-2553.44,15176.20,-1491.22,227.50,-450.81
1100771,0,10094.76,-2726.75,15192.96,-1605.78,307.20,-377.45
1100784,0,10160.61,-2835.80,15230.37,-1665.82,477.96,-289.16
1100797,0,10196.49,-2922.24,15237.90,-1688.46,677.17,-202.13
1100810,0,10237.99,-2996.19,15271.92,-1691.97,889.33,-98.10
1100823,0,10285.59,-3044.15,15353.53,-1688.37,1077.07,-8.88
1100836,0,10300.48,-3087.32,15448.43,-1682.10,1217.05,76.30
1100849,0,10243.58,-3081.86,15548.34,-1658.88,1301.24,149.04
1100862,0,10135.67,-3065.49,15635.47,-1637.30,1267.99,193.23
1100875,0,10074.13,-3033.19,15666.78,-1620.84,1148.40,219.98
1100888,0,10045.71,-3036.95,15719.82,-1612.27,1053.92,298.59
1100901,0,9982.96,-3047.16,15794.26,-1625.02,1018.93,374.87
1100914,0,9928.77,-3081.73,15813.01,-1648.02,999.75,444.10
1100927,0,9902.22,-3170.18,15808.81,-1683.01,987.80,498.28
1100940,0,9852.17,-3226.55,15807.84,-1715.41,1003.64,547.22
1100953,0,9756.14,-3240.44,15819.08,-1774.73,1026.51,584.78
1100966,0,9640.11,-3240.35,15784.86,-1855.58,1006.21,588.02
1100979,0,9540.09,-3272.28,15708.69,-1961.87,925.37,584.62
1100992,0,9490.47,-3330.62,15648.55,-2073.69,794.29,572.69
1101005,0,9489.18,-3384.50,15570.84,-2173.95,653.23,571.36
1101018,0,9513.74,-3444.40,15475.07,-2254.36,543.59,576.48
1101031,0,9593.39,-3544.32,15395.26,-2308.09,503.87,593.99
1101044,0,9691.51,-3679.46,15317.01,-2319.87,537.30,601.79
1101057,0,9740.41,-3783.56,15274.41,-2303.30,624.84,586.43
1101070,0,9760.33,-3874.05,15282.72,-2248.24,700.47,559.55
1101083,0,9785.06,-3970.44,15266.98,-2154.79,761.58,560.44
1101096,0,9805.65,-4039.55,15231.98,-2032.03,826.66,592.75
1101109,0,9785.32,-4078.04,15215.19,-1880.63,902.13,640.20
1101122,0,9717.86,-4103.23,15236.95,-1724.30,944.70,668.56
1101135,0,9604.69,-4116.19,15298.36,-1573.64,924.36,661.85
1101148,0,9466.15,-4116.15,15366.69,-1451.51,821.09,625.68
1101161,0,9324.12,-4076.92,15456.55,-1375.81,614.47,585.34
1101174,0,9218.50,-4021.54,15472.44,-1342.45,339.98,521.07
1101187,0,9191.60,-4060.43,15466.75,-1337.36,61.78,467.06
1101200,0,9172.48,-4129.94,15490.20,-1337.69,-119.37,392.85
1101213,0,9205.18,-4231.15,15521.76,-1356.35,-198.10,296.68
1101226,0,9232.15,-4333.72,15558.21,-1370.68,-233.28,177.54
1101239,0,9218.52,-4470.98,15576.17,-1401.94,-261.22,45.03
1101252,0,9206.81,-4606.38,15566.53,-1422.36,-301.98,-96.77
1101265,0,9244.65,-4718.71,15548.43,-1443.68,-405.18,-185.42
1101278,0,9538.12,-4911.77,15457.14,-1397.95,-481.75,-147.73
1101291,0,9515.30,-4868.61,15471.31,-1301.96,-186.00,-187.79
1101304,0,9385.04,-4850.89,15526.65,-1191.77,158.80,-260.63
1101317,0,9324.03,-4871.91,15518.12,-1073.81,228.44,-306.10
1101330,0,9273.62,-4981.53,15579.30,-997.85,125.55,-371.08
1101343,0,9304.50,-5084.42,15665.04,-938.88,56.24,-393.47
1101356,0,9367.60,-5113.14,15700.83,-865.10,84.39,-397.57
1101369,0,9402.08,-5164.11,15733.46,-793.28,161.32,-405.86
1101382,0,9388.86,-5227.29,15719.57,-719.63,224.25,-402.89
1101395,0,9351.09,-5263.43,15692.46,-695.30,239.40,-413.51
1101408,0,9312.87,-5293.95,15605.17,-709.64,240.92,-425.41
1101421,0,9251.10,-5325.56,15528.93,-735.31,245.74,-438.13
1101434,0,9196.08,-5362.05,15465.55,-764.45,243.59,-442.10
1101447,0,9135.26,-5398.44,15374.84,-794.96,217.47,-444.28
1101460,0,9102.61,-5445.15,15277.47,-826.17,192.58,-429.62
1101473,0,9091.69,-5482.52,15185.18,-856.33,179.06,-411.90
1101486,0,9093.35,-5522.02,15082.54,-875.87,184.65,-393.52
1101499,0,9108.28,-5559.21,14963.63,-885.29,235.12,-362.42
1101512,0,9113.83,-5576.97,14877.31,-870.04,310.70,-334.93
1101525,0,9089.46,-5581.58,14785.85,-839.63,378.96,-311.95
1101538,0,9029.97,-5578.86,14703.88,-812.10,415.37,-283.16
1101551,0,9019.17,-5571.09,14596.70,-770.28,405.09,-252.73
1101564,0,8992.94,-5568.87,14526.96,-728.83,356.47,-236.38
1101577,0,8973.55,-5561.50,14492.77,-670.06,276.38,-230.90
1101590,0,8976.44,-5543.60,14419.02,-607.85,151.50,-228.52
1101603,0,9012.35,-5508.48,14386.41,-548.88,5.00,-210.82
1101616,0,9081.08,-5496.38,14342.73,-482.50,-149.60,-180.26
1101629,0,9130.47,-5493.11,14314.18,-407.60,-302.88,-145.20
1101642,0,9151.57,-5485.69,14304.95,-322.28,-445.90,-111.96
1101655,0,9167.66,-5475.75,14311.96,-222.23,-593.72,-90.77
1101668,0,9177.33,-5471.00,14343.97,-106.98,-755.78,-82.22
1101681,0,9201.06,-5457.60,14386.37,-3.98,-919.02,-81.97
1101694,0,9212.05,-5457.28,14461.10,105.61,-1064.22,-95.78
1101707,0,9225.64,-5454.62,14524.08,213.69,-1181.37,-121.42
1101720,0,9256.51,-5434.10,14620.06,317.55,-1276.90,-143.74
1101733,0,9291.61,-5388.08,14678.45,416.64,-1336.72,-173.79
1101746,0,9344.49,-5327.26,14767.56,503.51,-1355.38,-207.63
1101759,0,9381.19,-5261.81,14818.05,571.21,-1324.70,-249.11
1101772,0,9404.95,-5205.45,14901.64,611.37,-1246.76,-287.88
1101785,0,9417.56,-5135.56,14986.11,620.49,-1149.81,-337.51
1101798,0,9432.45,-5066.05,15071.29,598.40,-1045.45,-381.81
1101811,0,9458.76,-5020.84,15161.03,539.32,-951.76,-437.25
1101824,0,9475.01,-4979.07,15223.23,454.85,-878.61,-491.00
1101837,0,9481.61,-4955.26,15269.78,349.88,-809.08,-570.20
1101850,0,9501.29,-4941.81,15292.62,236.71,-770.67,-651.16
1101863,0,9522.63,-4931.84,15304.50,126.36,-741.93,-720.13
1101876,0,9566.90,-4939.88,15292.40,24.49,-692.55,-796.50
1101889,0,9604.72,-4946.30,15279.52,-78.41,-625.44,-873.40
1101902,0,9653.38,-4959.44,15252.42,-177.33,-527.35,-944.32
1101915,0,9664.30,-4981.15,15218.73,-253.26,-417.48,-1024.06
1101928,0,9677.84,-5017.72,15171.79,-320.01,-316.58,-1096.85
1101941,0,9669.47,-5064.58,15119.03,-363.01,-235.07,-1156.68
1101954,0,9671.58,-5106.86,15076.02,-396.21,-167.85,-1197.34
1101967,0,9701.26,-5139.09,14993.62,-422.36,-106.48,-1232.87
1101980,0,9703.41,-5168.07,14926.09,-460.69,-41.19,-1269.10
1101993,0,9716.33,-5186.46,14853.68,-501.55,1.25,-1296.28
1102006,0,9737.86,-5200.37,14785.34,-552.04,5.80,-1312.22
1102019,0,9764.69,-5250.69,14744.27,-608.83,-2.76,-1320.18
1102032,0,9784.55,-5340.55,14712.22,-663.67,-4.41,-1320.34
1102045,0,9825.24,-5431.64,14672.17,-721.73,-27.53,-1297.87
1102058,0,9885.79,-5539.71,14654.54,-747.19,-86.22,-1290.30
1102071,0,10001.44,-5644.57,14630.03,-755.35,-143.18,-1267.44
1102084,0,10141.95,-5725.26,14620.83,-743.08,-151.14,-1215.15
1102097,0,10283.16,-5762.61,14609.46,-697.86,-114.51,-1136.12
1102110,0,10420.13,-5799.69,14584.37,-632.09,-28.81,-1010.90
1102123,0,10533.70,-5801.35,14546.70,-530.47,100.95,-843.32
1102136,0,10574.96,-5783.48,14528.56,-404.18,286.56,-646.25
1102149,0,10560.77,-5713.18,14463.65,-269.74,476.05,-446.20
1102162,0,10469.41,-5624.15,14451.72,-144.59,632.84,-267.36
1102175,0,10332.33,-5533.72,14402.97,-41.28,701.07,-134.49
1102188,0,10190.67,-5450.17,14376.78,34.78,682.86,-35.59
1102201,0,10061.33,-5380.94,14348.62,73.82,575.49,16.73
1102214,0,9973.87,-5341.55,14323.70,98.06,407.19,34.78
1102227,0,9967.09,-5302.04,14278.16,114.45,214.35,42.02
1102240,0,10059.28,-5289.63,14218.53,132.76,81.68,52.02
1102253,0,10165.82,-5261.31,14172.42,126.61,43.54,83.82
1102266,0,10279.06,-5251.45,14161.14,132.08,99.64,139.25
1102279,0,10325.65,-5268.36,14159.31,158.27,239.31,195.40
1102292,0,10307.72,-5279.48,14203.45,206.41,411.65,253.52
1102305,0,10236.57,-5279.59,14269.96,265.53,576.32,300.62
