6661507,1374,1759,1388,0.0862,0.3209,1.0976,9.816,-2.809,3.617
6661517,1350,1695,1386,0.0839,0.3198,1.0880,11.145,-1.964,3.732
6661527,1367,1765,1395,0.0810,0.3201,1.0871,12.569,-1.356,4.031
6661537,1348,1714,1426,0.0771,0.3233,1.0803,14.007,-0.866,4.351
6661547,1370,1801,1369,0.0768,0.3236,1.0742,15.689,-0.350,4.686
6661557,1348,1729,1397,0.0814,0.3138,1.0743,17.437,-0.272,4.663
6661567,1363,1790,1413,0.0794,0.3038,1.0769,19.323,-0.348,4.376
6661577,1350,1729,1451,0.0820,0.3034,1.0766,21.297,-0.186,4.988
6661587,1374,1818,1416,0.0848,0.3109,1.0827,23.448,0.370,6.772
6661597,1360,1736,1425,0.0892,0.3255,1.0882,25.403,0.923,8.672
6661607,1368,1802,1436,0.0915,0.3409,1.0875,27.145,1.716,10.209
6661617,1358,1714,1564,0.0913,0.3579,1.0864,28.631,2.640,11.627
6661627,1371,1808,1457,0.0894,0.3772,1.0826,29.489,3.495,12.861
6661637,1351,1760,1468,0.0851,0.3900,1.0730,29.688,4.185,13.486
6661647,1359,1827,1559,0.0769,0.3984,1.0686,29.273,4.558,13.379
6661657,1430,1732,1479,0.0745,0.3994,1.0624,28.323,4.331,12.890
6661667,1383,1835,1461,0.0643,0.4078,1.0468,27.633,4.505,12.542
6661677,1383,1703,1523,0.0662,0.4185,1.0364,27.107,4.649,12.804
6661687,1398,1812,1505,0.0655,0.4198,1.0379,26.615,3.993,11.991
6661697,1469,1755,1525,0.0615,0.4160,1.0367,26.062,3.053,10.100
6661707,1353,1857,1494,0.0586,0.4178,1.0355,25.768,2.319,8.840
6661717,1428,1764,1529,0.0610,0.4225,1.0351,25.560,1.734,8.441
6661727,1407,1797,1488,0.0593,0.4247,1.0362,25.317,1.070,7.719
6661737,2112,1736,1563,0.0590,0.4319,1.0396,25.100,0.299,6.861
6661747,1390,1844,1526,0.0607,0.4439,1.0445,24.848,-0.217,6.499
6661757,1620,1736,1575,0.0607,0.4576,1.0424,24.570,-0.333,6.278
6661767,1359,1841,1551,0.0594,0.4720,1.0397,23.996,-0.327,5.920
6661777,1642,1770,1584,0.0604,0.4843,1.0422,22.712,-0.527,5.341
6661787,1412,1825,1554,0.0654,0.4890,1.0442,20.593,-0.882,4.280
6661797,1357,1742,1573,0.0669,0.4833,1.0404,17.770,-1.094,2.659
6661807,1484,1868,1548,0.0666,0.4737,1.0329,14.449,-1.228,1.109
6661817,1440,1784,1591,0.0642,0.4682,1.0256,10.978,-1.313,0.339
6661827,1397,1884,1546,0.0635,0.4679,1.0161,7.470,-1.326,0.449
6661837,1448,1762,1600,0.0641,0.4675,1.0100,4.032,-1.447,0.689
6661847,1362,1825,1549,0.0643,0.4591,1.0054,0.657,-1.735,0.369
6661857,1374,1766,1642,0.0727,0.4736,1.0230,-2.512,-2.070,0.228
6661867,1364,1815,1602,0.0902,0.4699,1.0487,-4.085,-2.663,-0.468
6661877,1390,1782,1621,0.0842,0.4345,1.0473,-2.950,-2.216,-4.503
6661887,1364,1852,1584,0.0801,0.4082,1.0587,-0.723,-1.676,-8.260
6661897,1405,1778,1653,0.0763,0.4043,1.0776,1.189,-1.120,-9.099
6661907,1367,1860,1649,0.0709,0.4089,1.0786,3.120,0.530,-8.458
6661917,1366,1772,1684,0.0714,0.4160,1.0803,4.344,1.976,-7.658
6661927,1374,1849,1634,0.0704,0.4208,1.0805,4.717,2.749,-7.298
6661937,1394,1774,1655,0.0675,0.4273,1.0741,4.880,3.395,-7.017
6661947,1392,1857,1638,0.0650,0.4320,1.0668,4.686,3.958,-6.598
6661957,1376,1791,1649,0.0604,0.4329,1.0572,4.130,4.303,-6.636
6661967,1369,1883,1622,0.0561,0.4321,1.0500,3.590,4.357,-6.929
6661977,1381,1787,1676,0.0564,0.4311,1.0404,3.229,4.344,-7.020
6661987,1389,1851,1631,0.0600,0.4291,1.0310,3.609,4.229,-6.972
6661997,1413,1798,1629,0.0625,0.4232,1.0368,4.508,3.574,-7.422
6662007,1383,1855,1603,0.0644,0.4147,1.0470,5.601,2.842,-8.277
6662017,1432,1799,1650,0.0657,0.4147,1.0483,7.239,2.917,-8.417
6662027,1385,1837,1619,0.0667,0.4231,1.0404,9.009,3.731,-7.205
6662037,1429,1782,1652,0.0666,0.4351,1.0341,10.241,4.306,-5.735
6662047,1373,1846,1592,0.0675,0.4340,1.0298,10.639,4.184,-5.164
6662057,1433,1782,1651,0.0598,0.4341,1.0279,10.694,3.693,-5.272
6662067,1382,1876,1600,0.0581,0.4418,1.0287,10.980,3.396,-4.548
6662077,1504,1797,1637,0.0582,0.4502,1.0288,11.446,3.314,-3.324
6662087,1387,1867,1603,0.0549,0.4547,1.0253,11.999,3.144,-2.700
6662097,1477,1796,1642,0.0532,0.4599,1.0281,12.345,2.659,-2.324
6662107,1411,1874,1569,0.0529,0.4684,1.0301,12.341,2.169,-1.555
6662117,1533,1787,1640,0.0539,0.4773,1.0266,12.081,1.978,-0.620
6662127,1403,1875,1618,0.0540,0.4857,1.0240,11.465,1.760,0.043
6662137,1474,1798,1683,0.0526,0.4918,1.0227,10.602,1.397,0.300
6662147,1410,1849,1601,0.0515,0.4969,1.0213,9.638,1.057,0.330
6662157,1496,1800,1663,0.0525,0.4998,1.0200,8.664,0.763,0.268
6662167,1409,1860,1629,0.0516,0.5002,1.0196,7.636,0.457,0.030
6662177,1475,1786,1679,0.0502,0.4986,1.0212,6.564,0.136,-0.410
6662187,1427,1857,1625,0.0492,0.4966,1.0221,5.556,-0.143,-0.835
6662197,1491,1812,1665,0.0495,0.4944,1.0228,4.616,-0.317,-1.093
6662207,1397,1840,1618,0.0498,0.4919,1.0226,3.769,-0.392,-1.357
6662217,1559,1803,1666,0.0494,0.4884,1.0218,3.039,-0.478,-1.713
6662227,1439,1860,1634,0.0499,0.4851,1.0232,2.453,-0.580,-2.010
6662237,1484,1788,1687,0.0508,0.4822,1.0240,2.076,-0.564,-2.199
6662247,1434,1878,1628,0.0510,0.4798,1.0238,1.932,-0.442,-2.366
6662257,1496,1791,1688,0.0504,0.4781,1.0232,1.966,-0.350,-2.540
6662267,1420,1847,1633,0.0496,0.4762,1.0235,2.106,-0.256,-2.698
6662277,1522,1804,1693,0.0492,0.4755,1.0252,2.307,-0.096,-2.789
6662287,1462,1877,1644,0.0488,0.4753,1.0249,2.561,0.127,-2.773
6662297,1491,1776,1692,0.0484,0.4756,1.0242,2.822,0.378,-2.798
6662307,1436,1846,1642,0.0473,0.4761,1.0237,3.077,0.587,-2.876
6662317,1545,1796,1722,0.0472,0.4763,1.0225,3.348,0.771,-2.920
6662327,1425,1876,1644,0.0475,0.4773,1.0213,3.561,0.915,-2.895
6662337,1484,1800,1690,0.0479,0.4783,1.0212,3.743,1.001,-2.856
6662347,1426,1861,1619,0.0488,0.4778,1.0238,3.920,1.085,-2.901
6662357,1516,1784,1693,0.0482,0.4786,1.0223,4.103,1.272,-2.979
6662367,1436,1869,1625,0.0483,0.4803,1.0207,4.312,1.513,-2.862
6662377,1513,1803,1686,0.0476,0.4821,1.0217,4.435,1.621,-2.754
6662387,1418,1865,1644,0.0439,0.4812,1.0173,4.576,1.667,-2.892
6662397,1498,1791,1685,0.0407,0.4825,1.0167,4.863,1.618,-2.865
6662407,1441,1847,1632,0.0412,0.4865,1.0189,5.018,1.457,-2.355
6662417,1496,1781,1684,0.0405,0.4894,1.0201,5.128,1.319,-1.905
6662427,1428,1841,1627,0.0400,0.4921,1.0214,5.076,1.138,-1.628
6662437,1547,1804,1688,0.0405,0.4960,1.0225,4.867,0.964,-1.300
6662447,1433,1852,1640,0.0398,0.4989,1.0197,4.612,0.932,-0.941
6662457,1489,1795,1702,0.0396,0.5006,1.0194,4.028,0.690,-0.759
6662467,1411,1871,1661,0.0392,0.5015,1.0191,3.506,0.499,-0.621
6662477,1517,1793,1695,0.0403,0.5030,1.0192,2.997,0.375,-0.405
6662487,1464,1868,1646,0.0405,0.5041,1.0188,2.493,0.279,-0.213
6662497,1475,1784,1714,0.0396,0.5036,1.0174,1.983,0.238,-0.110
6662507,1459,1857,1649,0.0397,0.5035,1.0168,1.416,0.137,-0.059
6662517,1552,1787,1722,0.0394,0.5020,1.0185,0.813,-0.045,-0.020
6662527,1485,1866,1687,0.0402,0.5010,1.0190,0.276,-0.199,0.013
6662537,1544,1826,1731,0.0400,0.4997,1.0201,-0.130,-0.256,0.048
6662547,1490,1886,1657,0.0402,0.4993,1.0219,-0.460,-0.279,0.136
6662557,1537,1798,1737,0.0391,0.5011,1.0248,-0.728,-0.264,0.312
6662567,1475,1890,1653,0.0374,0.5040,1.0264,-0.905,-0.118,0.509
6662577,1464,1824,1699,0.0347,0.5070,1.0260,-1.058,0.088,0.682
6662587,1466,1875,1661,0.0331,0.5124,1.0267,-1.380,0.101,0.866
6662597,1510,1791,1696,0.0324,0.5190,1.0264,-1.964,0.031,1.047
6662607,1450,1852,1654,0.0336,0.5238,1.0239,-2.809,0.027,1.165
6662617,1487,1848,1717,0.0354,0.5289,1.0275,-3.950,-0.108,1.100
6662627,1471,1879,1644,0.0367,0.5288,1.0295,-5.367,-0.281,0.512
6662637,1608,1787,1717,0.0325,0.5264,1.0238,-6.513,-0.128,-0.543
6662647,1478,1890,1668,0.0346,0.5232,1.0176,-7.400,0.104,-1.401
6662657,1525,1807,1708,0.0357,0.5152,1.0166,-8.315,0.053,-2.352
6662667,1511,1847,1684,0.0363,0.5043,1.0130,-9.393,-0.129,-3.509
6662677,1521,1793,1722,0.0401,0.4944,1.0181,-10.610,-0.350,-4.206
6662687,1490,1879,1654,0.0429,0.4814,1.0241,-12.038,-0.493,-4.652
6662697,1548,1799,1733,0.0438,0.4652,1.0247,-13.032,-0.382,-5.178
6662707,1499,1917,1669,0.0438,0.4512,1.0254,-13.377,-0.065,-5.300
6662717,1618,1787,1715,0.0418,0.4422,1.0284,-13.112,0.237,-4.797
6662727,1651,1905,1660,0.0412,0.4377,1.0324,-12.174,0.414,-3.892
6662737,1390,1859,1713,0.0412,0.4364,1.0294,-10.737,0.657,-2.648
6662747,1592,1832,1708,0.0409,0.4439,1.0309,-8.977,0.879,-1.108
6662757,1490,1799,1741,0.0446,0.4548,1.0380,-7.538,0.771,0.335
6662767,1440,1901,1716,0.0451,0.4614,1.0403,-6.101,0.735,1.025
6662777,1880,1796,1728,0.0436,0.4618,1.0426,-4.633,0.675,1.034
6662787,1793,1787,1774,0.0425,0.4607,1.0475,-3.352,0.513,0.964
6662797,1558,1809,1832,0.0417,0.4628,1.0522,-2.308,0.440,1.287
6662807,1778,1973,1724,0.0433,0.4674,1.0522,-1.588,0.577,2.095
6662817,1447,1846,1787,0.0404,0.4732,1.0423,-1.063,0.998,2.969
6662827,1593,1959,1751,0.0348,0.4851,1.0311,-0.709,1.329,3.818
6662837,1631,1842,1869,0.0318,0.5000,1.0268,-0.629,1.274,4.720
6662847,1422,1902,1780,0.0344,0.5112,1.0346,-0.976,0.855,5.249
6662857,1574,1872,1889,0.0396,0.5140,1.0557,-1.922,0.286,5.002
6662867,1488,1940,1814,0.0461,0.5163,1.0902,-3.339,-0.012,4.336
6662877,1602,1835,2142,0.0536,0.5206,1.1211,-4.751,0.773,4.120
6662887,1446,1900,1921,0.0578,0.5252,1.1463,-5.879,2.816,4.198
6662897,1507,1792,1836,0.0515,0.5297,1.1670,-7.111,5.140,3.676
6662907,1392,1859,1869,0.0426,0.5257,1.1800,-7.802,7.803,2.203
6662917,1475,1808,1795,0.0399,0.5203,1.1966,-7.823,10.601,0.657
6662927,1895,1773,1839,0.0364,0.5109,1.2083,-7.509,13.398,-0.969
6662937,1546,1772,1859,0.0316,0.5034,1.2177,-6.231,16.357,-2.653
6662947,1565,1950,1808,0.0294,0.5044,1.2307,-4.294,19.517,-3.520
6662957,1395,1821,1912,0.0300,0.5077,1.2371,-1.861,23.092,-3.914
6662967,1476,1974,1793,0.0297,0.5112,1.2426,0.579,26.839,-4.594
6662977,1660,1927,1880,0.0310,0.5163,1.2556,2.200,30.330,-5.559
6662987,1558,1872,1889,0.0330,0.5148,1.2675,2.936,33.896,-6.764
6662997,1554,1767,1958,0.0323,0.5099,1.2801,2.728,37.550,-8.103
6663007,1589,1889,1870,0.0297,0.5026,1.2910,1.478,41.266,-9.162
6663017,1782,1780,1958,0.0234,0.4951,1.2955,-0.412,45.351,-9.565
6663027,1491,1988,1895,0.0167,0.4897,1.2981,-2.804,49.695,-9.052
6663037,1721,1913,1925,0.0147,0.4856,1.3026,-5.761,54.091,-7.707
6663047,1759,1876,1847,0.0094,0.4787,1.3029,-9.331,58.569,-6.204
6663057,1679,1882,1910,0.0047,0.4727,1.3033,-13.424,63.053,-4.579
6663067,1562,2025,1789,0.0002,0.4702,1.3069,-17.839,67.470,-2.695
6663077,1518,1878,1808,-0.0057,0.4675,1.3081,-22.109,72.139,-0.686
6663087,1645,1942,1731,-0.0097,0.4618,1.3112,-26.166,77.021,1.255
6663097,1503,1869,1707,-0.0156,0.4503,1.3105,-30.040,82.044,2.826
6663107,1498,2031,1578,-0.0205,0.4350,1.3074,-33.305,87.141,4.018
6663117,1752,1915,1625,-0.0228,0.4215,1.3051,-35.971,92.360,5.492
6663127,1591,2025,1546,-0.0288,0.4092,1.2954,-37.811,97.922,7.147
6663137,1444,1976,1577,-0.0354,0.3981,1.2860,-38.673,103.627,8.809
6663147,1502,2030,1506,-0.0432,0.3867,1.2738,-39.107,109.136,10.322
6663157,1529,2006,1523,-0.0613,0.3750,1.2567,-38.723,114.633,11.248
6663167,1616,1996,1482,-0.0759,0.3661,1.2421,-38.135,119.879,12.353
6663177,1672,1745,1406,-0.0895,0.3606,1.2277,-37.516,124.730,13.528
6663187,1425,1784,1371,-0.1051,0.3548,1.2030,-36.776,129.699,14.708
6663197,1589,1708,1412,-0.1229,0.3514,1.1814,-35.864,134.566,15.970
6663207,1447,1798,1503,-0.1375,0.3436,1.1635,-35.359,138.894,17.086
6663217,1860,1745,1464,-0.1569,0.3279,1.1373,-35.105,142.835,17.542
6663227,1511,1860,1577,-0.1766,0.3103,1.1078,-34.920,146.484,18.136
6663237,1735,1686,1613,-0.1945,0.2973,1.0840,-34.831,149.578,19.501
6663247,1659,1895,1651,-0.2158,0.2864,1.0502,-34.252,152.564,21.332
6663257,1418,1881,1554,-0.2387,0.2811,1.0126,-32.793,155.450,23.569
6663267,1449,1927,1447,-0.2603,0.2804,0.9813,-30.735,157.709,26.060
6663277,1588,1807,1370,-0.2809,0.2806,0.9519,-28.158,159.387,28.272
6663287,1439,1918,1366,-0.3025,0.2822,0.9187,-25.214,160.770,30.156
6663297,1533,1799,1364,-0.3228,0.2877,0.8841,-22.192,161.806,31.955
6663307,1506,1924,1380,-0.3446,0.2949,0.8479,-19.071,162.390,33.387
6663317,1415,1843,1368,-0.3651,0.3028,0.8150,-15.882,162.519,34.468
6663327,1406,1865,1373,-0.3829,0.3086,0.7819,-12.747,162.159,35.261
6663337,1631,1711,1402,-0.3989,0.3073,0.7499,-9.851,161.422,35.705
6663347,1431,1840,1387,-0.4157,0.3050,0.7240,-7.278,160.250,36.080
6663357,1541,1809,1370,-0.4301,0.3068,0.7029,-5.268,158.771,36.951
6663367,1408,1761,1381,-0.4450,0.3097,0.6735,-3.775,157.425,38.218
6663377,1409,1720,1424,-0.4623,0.3161,0.6407,-2.645,155.936,39.533
6663387,1719,1778,1371,-0.4776,0.3291,0.6124,-1.919,153.898,41.110
6663397,1433,1716,1381,-0.4919,0.3442,0.5900,-1.443,151.485,42.636
6663407,1455,1696,1375,-0.5054,0.3589,0.5656,-1.356,148.917,43.643
6663417,1497,1677,1377,-0.5183,0.3699,0.5446,-1.449,145.958,43.985
6663427,1490,1684,1385,-0.5272,0.3820,0.5158,-2.376,142.979,44.169
6663437,1588,1676,1418,-0.5356,0.3878,0.4906,-3.971,139.598,43.644
6663447,1522,1684,1383,-0.5463,0.3885,0.4630,-6.366,135.763,42.573
6663457,1430,1691,1421,-0.5543,0.3862,0.4355,-9.249,131.554,41.435
6663467,1518,1699,1378,-0.5635,0.3832,0.4124,-12.710,126.957,40.543
6663477,1449,1705,1420,-0.5706,0.3817,0.3995,-16.773,121.653,40.062
6663487,1474,1674,1457,-0.5773,0.3821,0.3921,-21.305,115.934,40.084
6663497,1410,1676,1432,-0.5848,0.3839,0.3826,-25.988,110.309,40.567
6663507,1410,1718,1376,-0.5923,0.3883,0.3736,-30.556,104.805,41.403
6663517,1628,1696,1444,-0.6010,0.3945,0.3658,-34.765,99.400,42.490
6663527,1626,1671,1389,-0.6091,0.4050,0.3581,-38.506,94.046,43.631
6663537,1417,1685,1427,-0.6167,0.4216,0.3522,-41.624,88.737,44.758
6663547,1670,1677,1391,-0.6233,0.4408,0.3519,-44.117,83.497,45.710
6663557,1423,1674,1440,-0.6299,0.4603,0.3541,-46.021,78.344,45.999
6663567,1484,1721,1398,-0.6397,0.4770,0.3543,-47.024,73.455,45.391
6663577,1489,1656,1457,-0.6474,0.4924,0.3557,-47.006,68.862,44.226
6663587,1416,1743,1410,-0.6563,0.5057,0.3564,-46.077,64.478,42.635
6663597,1616,1676,1448,-0.6651,0.5158,0.3573,-44.255,60.229,40.615
6663607,1447,1708,1401,-0.6742,0.5292,0.3621,-41.657,56.103,38.577
6663617,1472,1692,1423,-0.6812,0.5429,0.3665,-38.473,52.247,36.495
6663627,1455,1705,1426,-0.6895,0.5553,0.3720,-34.970,48.623,34.075
6663637,1470,1725,1428,-0.6979,0.5662,0.3831,-31.439,45.099,31.178
6663647,1442,1730,1395,-0.7074,0.5757,0.3936,-28.077,41.848,27.954
6663657,1552,1737,1492,-0.7198,0.5850,0.4007,-25.064,38.993,24.591
6663667,1446,1738,1433,-0.7356,0.5937,0.4057,-22.565,36.432,21.172
6663677,1623,1696,1413,-0.7486,0.6009,0.4114,-20.893,33.773,17.882
6663687,1716,1696,1416,-0.7615,0.6037,0.4151,-20.274,31.002,14.596
6663697,1563,1697,1451,-0.7732,0.6006,0.4216,-20.692,28.106,11.347
6663707,1456,1684,1415,-0.7838,0.5928,0.4276,-22.052,25.170,8.320
6663717,1498,1698,1453,-0.7941,0.5806,0.4297,-24.027,22.358,5.611
6663727,1486,1705,1423,-0.8047,0.5713,0.4328,-26.328,19.645,3.536
6663737,1491,1697,1456,-0.8140,0.5648,0.4380,-28.518,16.993,2.166
6663747,1417,1681,1401,-0.8266,0.5591,0.4387,-30.134,14.690,1.076
6663757,1513,1772,1441,-0.8387,0.5559,0.4375,-30.858,12.589,0.149
6663767,1451,1675,1408,-0.8459,0.5524,0.4396,-30.663,10.444,-0.646
6663777,1423,1693,1441,-0.8491,0.5445,0.4387,-29.450,8.344,-1.672
6663787,1806,1678,1411,-0.8508,0.5333,0.4313,-27.100,6.420,-2.953
6663797,1528,1712,1405,-0.8505,0.5252,0.4245,-23.733,4.413,-4.035
6663807,1434,1681,1419,-0.8477,0.5215,0.4247,-19.491,2.209,-4.846
6663817,1428,1683,1450,-0.8488,0.5187,0.4345,-12.987,-0.325,-6.181
6663827,1419,1677,1722,-0.8510,0.5179,0.4386,-6.330,-2.414,-7.375
6663837,1778,1779,1479,-0.8526,0.5177,0.4397,0.166,-4.160,-8.255
6663847,1424,1684,1424,-0.8504,0.5186,0.4464,5.883,-6.043,-9.021
6663857,1513,1678,1416,-0.8459,0.5140,0.4533,10.518,-8.016,-9.856
6663867,1580,1677,1431,-0.8420,0.5052,0.4596,13.942,-9.832,-10.698
6663877,1591,1685,1430,-0.8382,0.4980,0.4707,15.953,-11.525,-11.135
6663887,1475,1681,1426,-0.8343,0.4937,0.4824,16.688,-12.966,-11.014
6663897,1481,1680,1476,-0.8306,0.4903,0.4904,16.347,-14.027,-10.457
6663907,1479,1677,1432,-0.8279,0.4863,0.5021,15.011,-14.917,-9.781
6663917,1599,1678,1470,-0.8246,0.4818,0.5154,12.906,-15.700,-9.126
6663927,1508,1703,1537,-0.8209,0.4718,0.5226,10.376,-16.061,-8.489
6663937,1531,1697,1458,-0.8178,0.4600,0.5258,7.584,-16.055,-7.947
6663947,1612,1719,1629,-0.8152,0.4493,0.5279,4.794,-15.892,-7.353
6663957,1488,1679,1441,-0.8134,0.4394,0.5258,2.328,-15.393,-6.525
6663967,1519,1682,1430,-0.8112,0.4309,0.5226,0.254,-14.746,-5.656
6663977,1556,1680,1511,-0.8085,0.4247,0.5257,-1.375,-14.231,-4.885
6663987,1507,1726,1417,-0.8054,0.4168,0.5259,-2.453,-13.593,-4.296
6663997,1582,1681,1419,-0.8042,0.4103,0.5262,-2.796,-12.726,-3.919
6664007,1465,1693,1472,-0.7996,0.4093,0.5312,-2.449,-11.808,-3.458
6664017,1424,1680,1539,-0.7967,0.4094,0.5310,-1.421,-10.704,-2.974
6664027,1498,1681,1551,-0.7944,0.4076,0.5293,0.222,-9.454,-2.766
6664037,1545,1691,1571,-0.7871,0.4082,0.5317,2.027,-8.508,-2.614
6664047,1474,1710,1471,-0.7818,0.4042,0.5357,3.665,-7.761,-2.670
6664057,1470,1683,1439,-0.7822,0.3961,0.5314,5.266,-6.931,-3.146
6664067,1436,1761,1409,-0.7843,0.3948,0.5234,6.871,-6.069,-3.182
6664077,2020,1691,1410,-0.7869,0.4008,0.5079,8.473,-5.247,-2.541
6664087,1645,1697,1472,-0.7878,0.4091,0.4974,10.160,-4.868,-1.858
6664097,1495,1681,1652,-0.7843,0.4181,0.5100,11.677,-5.272,-1.520
6664107,2157,1832,1411,-0.7818,0.4266,0.5355,13.195,-5.884,-1.639
6664117,2175,1682,1414,-0.7802,0.4357,0.5436,14.995,-5.603,-1.722
6664127,1549,1753,1551,-0.7761,0.4413,0.5268,16.811,-4.312,-1.459
6664137,1616,1713,1429,-0.7705,0.4336,0.5123,17.623,-3.553,-1.692
6664147,1449,1683,1446,-0.7699,0.4126,0.5072,16.988,-4.181,-3.156
6664157,1429,1720,1636,-0.7762,0.3923,0.5066,15.985,-5.153,-4.625
6664167,1464,1746,1972,-0.7799,0.3873,0.5031,15.173,-5.512,-4.278
6664177,1597,1696,1693,-0.7821,0.3990,0.5055,14.352,-5.653,-2.286
6664187,1605,1688,1443,-0.7810,0.4166,0.5134,13.207,-5.896,-0.057
6664197,1573,1708,1501,-0.7798,0.4380,0.5227,11.727,-6.095,1.736
6664207,1503,1751,1525,-0.7771,0.4524,0.5249,10.136,-6.117,2.836
6664217,1464,1689,1688,-0.7749,0.4530,0.5146,8.618,-5.958,2.919
6664227,1722,1682,1480,-0.7704,0.4383,0.5128,6.941,-6.273,2.120
6664237,2388,1691,1649,-0.7645,0.4194,0.5259,4.925,-7.277,1.244
6664247,1610,1718,1651,-0.7654,0.4082,0.5339,3.012,-7.989,1.117
6664257,1508,1775,1478,-0.7686,0.4153,0.5281,1.682,-7.458,2.501
6664267,1518,1773,1598,-0.7652,0.4375,0.5386,0.495,-6.792,4.906
6664277,1663,1727,1423,-0.7616,0.4568,0.5576,-1.141,-6.760,6.416
6664287,1729,2042,1479,-0.7640,0.4603,0.5522,-2.469,-6.129,6.232
6664297,1784,1731,1618,-0.7643,0.4601,0.5435,-3.460,-5.140,5.692
6664307,1464,1736,1530,-0.7634,0.4582,0.5450,-4.752,-4.980,5.360
6664317,1515,1688,1415,-0.7702,0.4472,0.5315,-5.851,-4.777,4.761
6664327,1717,1756,1418,-0.7715,0.4417,0.5283,-6.774,-4.617,4.735
6664337,1649,1716,1472,-0.7677,0.4457,0.5531,-8.133,-5.183,5.657
6664347,1636,1769,1668,-0.7668,0.4487,0.5676,-9.609,-5.326,6.479
6664357,1931,1716,1740,-0.7688,0.4508,0.5647,-10.732,-4.584,6.918
6664367,1435,1696,1720,-0.7668,0.4559,0.5712,-11.892,-4.025,7.334
6664377,2022,1860,1822,-0.7676,0.4572,0.5744,-12.867,-3.722,7.334
6664387,1795,1734,1869,-0.7719,0.4524,0.5652,-12.885,-3.075,6.887
6664397,2104,1708,1549,-0.7747,0.4507,0.5610,-12.184,-2.678,6.522
6664407,2239,1835,1483,-0.7781,0.4525,0.5617,-11.072,-2.635,6.277
6664417,1503,1757,1438,-0.7797,0.4577,0.5519,-9.425,-2.382,6.119
6664427,1635,1927,1867,-0.7832,0.4624,0.5417,-7.252,-2.007,5.991
6664437,1857,1865,1420,-0.7827,0.4671,0.5500,-5.167,-2.324,5.744
6664447,1760,1835,1491,-0.7847,0.4648,0.5507,-3.261,-2.740,5.123
