6683747,1540,1645,1537,0.0756,0.2379,1.1046,-12.739,-3.481,1.262
6683757,1411,1639,1411,0.0806,0.2581,1.1281,-13.769,-2.932,2.530
6683767,1551,1648,1540,0.0812,0.2321,1.1374,-12.427,-3.107,0.726
6683777,1405,1640,1380,0.0583,0.1941,1.1321,-9.031,-2.755,-3.280
6683787,1606,1641,1549,0.0555,0.2040,1.1515,-5.549,-2.752,-3.131
6683797,1418,1631,1396,0.0665,0.2156,1.1651,-1.493,-2.509,-0.566
6683807,1587,1654,1515,0.0581,0.1974,1.1578,2.916,-2.027,-0.778
6683817,1368,1644,1394,0.0503,0.1965,1.1569,6.411,-2.065,-1.209
6683827,1543,1649,1483,0.0535,0.2217,1.1609,8.896,-1.870,1.509
6683837,1346,1630,1417,0.0543,0.2454,1.1518,10.420,-1.007,4.440
6683847,1533,1672,1461,0.0482,0.2538,1.1483,10.529,-0.811,4.908
6683857,1416,1635,1428,0.0413,0.2560,1.1476,9.351,-1.454,4.093
6683867,1504,1654,1412,0.0409,0.2595,1.1443,7.672,-1.838,3.907
6683877,1385,1631,1418,0.0465,0.2628,1.1413,5.763,-2.018,4.263
6683887,1547,1659,1400,0.0492,0.2603,1.1372,3.800,-2.319,3.945
6683897,1387,1633,1437,0.0491,0.2561,1.1333,2.215,-2.583,3.143
6683907,1551,1688,1394,0.0513,0.2582,1.1305,1.041,-2.602,2.878
6683917,1342,1632,1427,0.0561,0.2607,1.1275,0.303,-2.479,2.768
6683927,1579,1642,1352,0.0564,0.2559,1.1274,-0.279,-2.471,1.994
6683937,1322,1633,1414,0.0560,0.2533,1.1274,-1.050,-2.580,1.015
6683947,1510,1660,1358,0.0596,0.2540,1.1262,-1.843,-2.475,0.717
6683957,1321,1627,1411,0.0645,0.2538,1.1256,-2.682,-2.194,0.639
6683967,1550,1664,1349,0.0672,0.2484,1.1226,-3.582,-2.028,-0.051
6683977,1340,1635,1379,0.0692,0.2429,1.1213,-4.402,-1.881,-0.871
6683987,1404,1658,1348,0.0720,0.2401,1.1190,-4.978,-1.633,-1.259
6683997,1346,1667,1402,0.0733,0.2389,1.1171,-5.500,-1.240,-1.461
6684007,1541,1705,1333,0.0753,0.2378,1.1192,-6.032,-0.932,-1.683
6684017,1409,1653,1401,0.0757,0.2345,1.1223,-6.463,-0.693,-2.040
6684027,1645,1709,1340,0.0755,0.2319,1.1246,-6.686,-0.415,-2.405
6684037,1325,1640,1376,0.0742,0.2295,1.1293,-6.765,-0.173,-2.637
6684047,1548,1678,1312,0.0719,0.2272,1.1342,-6.663,0.091,-2.881
6684057,1394,1625,1353,0.0698,0.2264,1.1420,-6.398,0.333,-3.089
6684067,1225,1640,1322,0.0689,0.2293,1.1539,-6.005,0.577,-3.075
6684077,1201,1642,1409,0.0690,0.2337,1.1686,-5.452,0.971,-2.901
6684087,1430,1735,1343,0.0699,0.2405,1.1888,-4.888,1.435,-2.721
6684097,1208,1650,1438,0.0711,0.2442,1.2086,-4.345,2.158,-2.742
6684107,1582,1723,1402,0.0734,0.2441,1.2220,-3.794,3.270,-3.064
6684117,1343,1629,1409,0.0781,0.2408,1.2384,-3.321,4.574,-3.572
6684127,1391,1736,1333,0.0852,0.2367,1.2582,-2.902,5.959,-4.154
6684137,1275,1622,1354,0.0935,0.2283,1.2696,-2.034,7.977,-4.598
6684147,1446,1691,1392,0.0959,0.2244,1.2719,-0.277,10.825,-4.642
6684157,1257,1652,1358,0.0915,0.2291,1.2810,2.491,13.978,-4.283
6684167,1428,1672,1365,0.0884,0.2299,1.2929,5.677,17.056,-4.239
6684177,1269,1688,1344,0.0800,0.2287,1.3062,9.168,20.450,-4.822
6684187,1435,1720,1394,0.0778,0.2371,1.3288,12.447,24.028,-4.678
6684197,1311,1785,1333,0.0794,0.2489,1.3445,15.235,28.142,-3.793
6684207,1367,1669,1422,0.0771,0.2597,1.3555,17.512,32.734,-3.222
6684217,1219,1635,1325,0.0741,0.2669,1.3701,18.563,37.043,-3.150
6684227,1457,1725,1436,0.0652,0.2699,1.3744,18.680,41.459,-3.557
6684237,1191,1756,1350,0.0534,0.2753,1.3720,18.046,46.282,-3.684
6684247,1417,1714,1347,0.0469,0.2802,1.3756,16.378,50.866,-3.376
6684257,1228,1751,1365,0.0435,0.2767,1.3760,13.772,55.185,-3.391
6684267,1229,1794,1371,0.0395,0.2689,1.3770,10.618,59.655,-3.496
6684277,1196,1793,1379,0.0382,0.2624,1.3821,6.938,64.142,-3.037
6684287,1381,1791,1397,0.0343,0.2543,1.3863,2.953,68.863,-2.076
6684297,1248,1723,1333,0.0295,0.2456,1.3868,-1.179,73.882,-0.687
6684307,1372,1718,1322,0.0253,0.2346,1.3886,-5.457,79.034,1.034
6684317,1198,1710,1312,0.0192,0.2194,1.3886,-9.748,84.254,2.773
6684327,1186,1772,1356,0.0133,0.2035,1.3871,-13.909,89.514,4.738
6684337,1189,1692,1328,0.0051,0.1886,1.3796,-17.763,94.961,7.207
6684347,1499,1789,1376,-0.0070,0.1758,1.3679,-21.141,100.556,10.037
6684357,1226,1652,1364,-0.0175,0.1656,1.3561,-24.169,105.929,13.219
6684367,1188,1703,1352,-0.0324,0.1540,1.3388,-26.853,111.316,16.399
6684377,1211,1661,1310,-0.0476,0.1408,1.3196,-29.022,116.472,19.420
6684387,1267,1729,1323,-0.0642,0.1300,1.3011,-30.836,121.190,22.598
6684397,1209,1633,1323,-0.0819,0.1204,1.2782,-32.141,125.792,25.950
6684407,1279,1786,1314,-0.1015,0.1135,1.2497,-32.692,130.286,29.450
6684417,1227,1721,1355,-0.1227,0.1090,1.2261,-32.645,134.307,33.022
6684427,1192,1807,1376,-0.1435,0.1049,1.2047,-32.149,137.792,36.421
6684437,1197,1688,1343,-0.1653,0.1025,1.1772,-31.451,141.141,39.567
6684447,1202,1658,1407,-0.1829,0.1064,1.1617,-30.687,144.174,43.350
6684457,1450,1649,1407,-0.1982,0.1039,1.1394,-30.384,146.851,46.515
6684467,1294,1754,1382,-0.2137,0.0965,1.1121,-30.514,149.475,49.262
6684477,1267,1699,1351,-0.2282,0.0884,1.0845,-31.068,151.804,52.179
6684487,1197,1806,1315,-0.2459,0.0830,1.0517,-31.631,153.935,55.573
6684497,1202,1741,1322,-0.2677,0.0841,1.0124,-31.813,156.095,59.611
6684507,1220,1842,1316,-0.2903,0.0917,0.9725,-31.401,158.006,64.179
6684517,1256,1681,1316,-0.3114,0.1011,0.9407,-30.572,159.238,68.633
6684527,1305,1807,1322,-0.3284,0.1057,0.9104,-29.489,159.873,72.422
6684537,1355,1671,1334,-0.3481,0.1096,0.8802,-28.276,160.134,75.693
6684547,1275,1821,1338,-0.3637,0.1187,0.8508,-26.820,160.245,79.153
6684557,1303,1726,1325,-0.3781,0.1347,0.8170,-24.896,160.368,83.043
6684567,1263,1767,1342,-0.3938,0.1543,0.7787,-22.503,160.220,86.669
6684577,1247,1667,1333,-0.4089,0.1744,0.7482,-19.791,159.442,89.523
6684587,1303,1756,1336,-0.4260,0.1951,0.7135,-16.743,158.211,91.481
6684597,1435,1821,1325,-0.4435,0.2167,0.6746,-13.264,156.725,92.826
6684607,1223,1756,1336,-0.4608,0.2394,0.6370,-9.791,154.886,93.813
6684617,1325,1690,1326,-0.4783,0.2631,0.6000,-6.604,152.471,94.230
6684627,1367,1746,1326,-0.4947,0.2914,0.5668,-3.918,149.553,94.209
6684637,1245,1688,1335,-0.5070,0.3208,0.5368,-1.928,146.032,93.646
6684647,1243,1663,1348,-0.5200,0.3445,0.5125,-0.470,141.961,91.956
6684657,1200,1679,1333,-0.5298,0.3608,0.4941,0.737,137.407,89.328
6684667,1286,1687,1376,-0.5425,0.3717,0.4784,1.805,132.720,86.323
6684677,1234,1682,1358,-0.5536,0.3797,0.4694,2.773,127.995,83.382
6684687,1208,1658,1359,-0.5651,0.3871,0.4584,3.518,123.487,80.819
6684697,1221,1776,1340,-0.5771,0.3955,0.4392,3.933,119.346,78.762
6684707,1355,1633,1373,-0.5904,0.4057,0.4223,3.868,115.085,77.203
6684717,1332,1683,1372,-0.5983,0.4212,0.4069,3.174,110.491,76.037
6684727,1256,1657,1373,-0.6052,0.4328,0.3973,1.522,105.386,74.745
6684737,1310,1761,1349,-0.6101,0.4397,0.3968,-0.826,99.766,72.918
6684747,1228,1630,1387,-0.6185,0.4439,0.3946,-3.254,94.237,70.869
6684757,1244,1726,1373,-0.6258,0.4532,0.3947,-5.661,89.027,69.357
6684767,1293,1791,1364,-0.6305,0.4682,0.3995,-8.325,83.928,68.258
6684777,1212,1763,1338,-0.6384,0.4856,0.4040,-10.978,79.109,67.008
6684787,1212,1655,1353,-0.6458,0.5053,0.4019,-13.179,74.669,65.713
6684797,1222,1639,1411,-0.6529,0.5214,0.3948,-14.730,70.502,64.170
6684807,1331,1669,1417,-0.6587,0.5314,0.3889,-15.843,66.227,62.008
6684817,1224,1652,1473,-0.6620,0.5370,0.3881,-16.938,61.585,59.299
6684827,1227,1657,1458,-0.6676,0.5427,0.3844,-17.920,57.171,56.435
6684837,1287,1668,1462,-0.6710,0.5512,0.3783,-18.397,53.276,53.816
6684847,1261,1636,1549,-0.6753,0.5586,0.3717,-18.553,49.539,51.102
6684857,1328,1631,1650,-0.6850,0.5681,0.3702,-18.465,45.838,48.141
6684867,1384,1699,1576,-0.6914,0.5822,0.3698,-17.957,42.150,45.296
6684877,1331,1670,1518,-0.6982,0.5933,0.3666,-17.066,38.519,42.459
6684887,1261,1688,1436,-0.7036,0.5999,0.3699,-16.035,34.666,39.248
6684897,1375,1639,1390,-0.7084,0.6003,0.3747,-14.889,30.579,35.644
6684907,1515,1746,1340,-0.7107,0.5979,0.3727,-13.402,26.927,32.191
6684917,1241,1644,1378,-0.7093,0.5922,0.3738,-11.812,23.543,29.054
6684927,1230,1675,1366,-0.7013,0.5680,0.3896,-10.498,19.954,25.644
6684937,1275,1661,1364,-0.6969,0.5356,0.4241,-9.865,16.114,21.950
6684947,1219,1659,1900,-0.7112,0.5133,0.4649,-9.190,13.114,19.282
6684957,1511,1635,1438,-0.7242,0.5383,0.4979,-7.397,12.109,19.858
6684967,2370,1711,1352,-0.7255,0.6020,0.5307,-4.168,12.767,23.625
6684977,1399,1795,1433,-0.7311,0.6576,0.5428,0.167,14.220,25.631
6684987,1960,1816,1425,-0.7490,0.6737,0.5075,6.089,16.334,22.934
6684997,1541,1671,1401,-0.7742,0.6570,0.4291,13.337,18.822,17.608
6685007,1588,1731,1855,-0.7969,0.6246,0.3398,21.463,20.446,12.422
6685017,1264,1677,2001,-0.8142,0.6074,0.2895,28.141,19.513,9.331
6685027,1240,1660,2909,-0.8230,0.6253,0.3223,32.106,14.822,8.146
6685037,1233,1640,1605,-0.8248,0.6742,0.3859,34.729,9.639,8.529
6685047,1276,1714,1389,-0.8183,0.7391,0.4065,37.476,7.894,9.778
6685057,1457,1700,1415,-0.8091,0.7835,0.3888,40.360,8.341,9.403
6685067,1969,1667,1449,-0.8103,0.7775,0.3611,42.350,8.068,5.197
6685077,1402,1643,1524,-0.8219,0.7315,0.3342,42.429,6.071,-1.896
6685087,1555,1674,2069,-0.8369,0.6855,0.3080,40.731,2.980,-8.426
6685097,2108,1648,1425,-0.8457,0.6597,0.2789,38.261,0.050,-11.296
6685107,1250,1636,2233,-0.8476,0.6555,0.2692,35.539,-2.885,-11.201
6685117,1457,1667,1663,-0.8342,0.6704,0.3051,31.421,-7.161,-9.826
6685127,1774,1641,1841,-0.8191,0.6846,0.3400,26.103,-11.113,-8.815
6685137,2171,1693,1397,-0.8069,0.6858,0.3378,20.964,-13.079,-9.149
6685147,1257,1641,2021,-0.7965,0.6636,0.3353,16.059,-14.599,-10.657
6685157,1308,1751,1516,-0.7902,0.6247,0.3460,11.043,-17.014,-13.324
6685167,1549,1688,1539,-0.7912,0.5775,0.3452,6.583,-19.480,-16.061
6685177,1553,1642,1534,-0.7913,0.5391,0.3332,3.223,-21.073,-17.015
6685187,1631,1736,2379,-0.7828,0.5256,0.3440,0.605,-22.716,-15.551
6685197,1435,1650,1430,-0.7696,0.5276,0.3863,-1.763,-24.810,-12.998
6685207,2324,1769,1549,-0.7540,0.5333,0.4236,-3.838,-26.294,-10.804
6685217,1541,1715,1765,-0.7468,0.5346,0.4296,-4.678,-25.903,-9.551
6685227,2198,1691,1795,-0.7380,0.5277,0.4271,-4.766,-24.778,-8.997
6685237,1713,1727,1798,-0.7351,0.5092,0.4385,-5.016,-24.454,-9.534
6685247,1236,1659,1496,-0.7398,0.4891,0.4444,-5.278,-24.400,-10.531
6685257,1226,1644,1734,-0.7393,0.4827,0.4433,-5.065,-23.753,-10.275
6685267,1230,1674,1468,-0.7302,0.4854,0.4521,-4.517,-23.047,-8.885
6685277,1727,1784,2170,-0.7254,0.4889,0.4695,-4.071,-22.567,-7.841
6685287,1826,1682,1932,-0.7215,0.4939,0.4843,-3.616,-21.850,-7.254
6685297,1296,1643,1458,-0.7184,0.4956,0.4891,-3.016,-20.397,-6.863
6685307,1509,1671,2371,-0.7179,0.4870,0.4910,-2.693,-18.766,-7.017
6685317,1240,1692,1355,-0.7207,0.4776,0.4985,-3.008,-17.655,-7.432
6685327,1619,1640,2143,-0.7224,0.4774,0.5037,-3.449,-16.427,-7.073
6685337,1616,1643,1351,-0.7230,0.4872,0.5040,-3.635,-14.711,-5.833
6685347,1394,1644,1618,-0.7207,0.4979,0.5103,-4.054,-13.254,-4.691
6685357,1736,1652,1412,-0.7216,0.4979,0.5070,-4.587,-12.056,-4.559
6685367,1290,1719,1759,-0.7286,0.4849,0.4910,-4.788,-10.614,-5.256
6685377,1765,1677,2115,-0.7333,0.4727,0.4897,-5.108,-9.845,-5.906
6685387,1826,1649,1645,-0.7353,0.4710,0.5080,-5.739,-9.932,-5.659
6685397,1448,1694,1411,-0.7342,0.4795,0.5154,-5.993,-9.406,-4.427
6685407,2033,1648,1361,-0.7334,0.4835,0.5059,-5.928,-8.052,-3.129
6685417,1303,1715,1582,-0.7364,0.4831,0.5073,-6.102,-7.176,-2.667
6685427,1874,1722,1871,-0.7384,0.4834,0.5202,-6.591,-7.047,-2.479
6685437,2024,1648,2557,-0.7421,0.4850,0.5205,-6.747,-6.367,-2.023
6685447,1356,1708,2049,-0.7438,0.4882,0.5180,-6.794,-5.349,-1.197
6685457,1244,1650,1760,-0.7457,0.4912,0.5255,-7.227,-4.890,-0.431
6685467,2139,1710,1418,-0.7501,0.4898,0.5272,-7.871,-4.461,0.255
6685477,2011,1697,1605,-0.7511,0.4959,0.5362,-8.572,-4.051,1.266
6685487,1668,1700,1398,-0.7502,0.5032,0.5497,-9.480,-3.826,2.599
6685497,1654,1656,1635,-0.7540,0.5068,0.5490,-9.968,-3.021,3.554
6685507,2522,1810,1559,-0.7556,0.5138,0.5450,-10.186,-2.056,4.402
6685517,2189,1650,1361,-0.7580,0.5155,0.5352,-10.246,-1.252,4.979
6685527,1185,1672,2635,-0.7605,0.5136,0.5246,-9.974,-0.570,5.079
6685537,1943,1670,1460,-0.7607,0.5166,0.5278,-9.806,-0.488,5.199
6685547,1173,1671,1580,-0.7594,0.5242,0.5291,-9.461,-0.388,5.465
6685557,1374,1664,1360,-0.7574,0.5355,0.5269,-8.803,0.027,5.825
6685567,1402,1783,1599,-0.7547,0.5455,0.5316,-8.326,0.256,6.049
6685577,2075,1648,1451,-0.7549,0.5491,0.5320,-7.994,0.415,5.619
6685587,1318,1866,1451,-0.7568,0.5456,0.5237,-7.427,0.818,4.759
6685597,1648,1666,1372,-0.7592,0.5423,0.5132,-6.779,1.165,3.919
6685607,1241,1717,1434,-0.7638,0.5354,0.4972,-6.134,1.228,3.228
6685617,1255,1656,1452,-0.7703,0.5283,0.4851,-5.363,1.063,2.610
6685627,1215,1675,1669,-0.7682,0.5343,0.4970,-4.970,0.000,2.686
6685637,1283,1655,1456,-0.7648,0.5435,0.5073,-4.495,-0.966,3.101
6685647,1862,1647,1485,-0.7627,0.5556,0.5095,-3.900,-1.158,3.411
6685657,1425,1676,1358,-0.7569,0.5672,0.5137,-3.459,-1.317,3.527
6685667,1204,1929,1693,-0.7533,0.5655,0.5136,-3.354,-1.525,2.852
6685677,2075,1653,1367,-0.7530,0.5540,0.5059,-3.617,-1.763,1.385
6685687,1448,1719,1407,-0.7564,0.5356,0.4911,-4.058,-2.056,-0.101
6685697,1633,1664,1643,-0.7591,0.5170,0.4818,-4.763,-2.607,-1.040
6685707,1271,1704,1599,-0.7564,0.5117,0.4952,-5.970,-3.931,-1.054
6685717,1518,1748,1773,-0.7501,0.5153,0.5170,-7.142,-5.161,-0.156
6685727,1818,1669,1546,-0.7441,0.5194,0.5318,-7.882,-5.486,0.797
6685737,1360,1932,1514,-0.7384,0.5239,0.5464,-8.600,-5.496,1.274
6685747,2339,1667,2246,-0.7395,0.5182,0.5415,-8.865,-4.971,1.100
6685757,2511,1894,1425,-0.7438,0.5036,0.5203,-8.630,-3.968,0.662
6685767,1538,1720,4095,-0.7513,0.4819,0.4956,-8.507,-3.493,0.109
6685777,1867,2273,1197,-0.7557,0.4623,0.4905,-8.516,-4.089,0.087
6685787,1748,1669,2984,-0.7506,0.4572,0.5155,-8.795,-5.512,1.270
6685797,1432,1715,2467,-0.7436,0.4744,0.5454,-9.242,-6.539,3.489
6685807,2803,1769,1383,-0.7371,0.5078,0.5747,-9.245,-6.146,6.402
6685817,1144,1780,1326,-0.7226,0.5445,0.6057,-9.601,-5.375,8.974
6685827,1940,1800,2472,-0.7204,0.5511,0.6074,-10.260,-3.913,9.108
6685837,1590,1657,1260,-0.7272,0.5230,0.5791,-10.498,-1.873,6.582
6685847,1362,1778,1268,-0.7366,0.4952,0.5657,-10.977,-1.420,5.290
6685857,1231,1657,1227,-0.7429,0.4879,0.5565,-10.809,-0.754,6.094
6685867,1154,1719,2842,-0.7414,0.4992,0.5601,-10.324,-0.250,8.132
6685877,1118,1665,1353,-0.7356,0.5227,0.5753,-9.613,-0.004,10.029
6685887,1338,1703,1345,-0.7319,0.5479,0.5948,-8.645,0.547,11.110
6685897,1426,1736,1206,-0.7302,0.5689,0.5937,-7.386,1.762,11.163
6685907,1356,1784,1201,-0.7314,0.5712,0.5755,-5.795,3.399,9.997
6685917,2243,1656,1310,-0.7330,0.5544,0.5599,-4.505,4.282,7.674
