.0663,1.1331,0.223,-0.566,0.030
3459502,1569,1876,1845,-0.1220,0.0685,1.1368,-0.167,-0.599,0.132
3459512,1586,1869,1686,-0.1234,0.0680,1.1355,-0.292,-0.592,0.097
3459522,1574,1882,1819,-0.1234,0.0676,1.1343,-0.402,-0.545,0.096
3459532,1591,1873,1653,-0.1234,0.0674,1.1333,-0.598,-0.545,0.117
3459542,1570,1877,1916,-0.1236,0.0671,1.1317,-0.839,-0.582,0.125
3459552,1592,1863,1779,-0.1232,0.0660,1.1323,-1.081,-0.667,0.120
3459562,1576,1880,1773,-0.1225,0.0643,1.1346,-1.303,-0.802,0.105
3459572,1619,1865,1667,-0.1234,0.0636,1.1361,-1.423,-0.845,0.110
3459582,1662,1919,1786,-0.1239,0.0642,1.1389,-1.450,-0.848,0.185
3459592,1570,1864,1706,-0.1227,0.0659,1.1449,-1.372,-0.886,0.361
3459602,1705,1880,1792,-0.1217,0.0635,1.1447,-1.362,-0.747,0.468
3459612,1573,1864,1752,-0.1202,0.0603,1.1477,-1.639,-0.675,0.560
3459622,1616,1894,1716,-0.1191,0.0569,1.1510,-2.206,-0.742,0.653
3459632,1585,1865,1667,-0.1202,0.0563,1.1554,-2.688,-0.788,0.802
3459642,1579,1880,1785,-0.1200,0.0588,1.1606,-3.082,-0.803,1.033
3459652,1621,1867,1741,-0.1217,0.0653,1.1628,-3.523,-0.601,1.273
3459662,1623,1874,1748,-0.1227,0.0740,1.1618,-4.179,-0.233,1.492
3459672,1788,1868,1662,-0.1235,0.0805,1.1600,-5.125,0.139,1.568
3459682,1580,1871,1662,-0.1242,0.0825,1.1572,-6.224,0.479,1.426
3459692,1576,1866,1715,-0.1244,0.0797,1.1553,-7.338,0.783,1.102
3459702,1600,1884,1652,-0.1252,0.0740,1.1498,-8.317,1.154,0.679
3459712,1613,1867,1831,-0.1250,0.0696,1.1449,-9.127,1.470,0.248
3459722,1588,1872,1710,-0.1245,0.0640,1.1420,-9.946,1.594,-0.151
3459732,1590,1866,1719,-0.1234,0.0598,1.1390,-10.830,1.651,-0.436
3459742,1574,1886,1729,-0.1217,0.0565,1.1384,-11.882,1.541,-0.583
3459752,1586,1871,1695,-0.1214,0.0535,1.1403,-13.026,1.350,-0.626
3459762,1576,1884,1729,-0.1221,0.0511,1.1419,-14.227,1.154,-0.554
3459772,1699,1885,1805,-0.1225,0.0519,1.1445,-15.547,0.922,-0.356
3459782,1627,1930,1966,-0.1221,0.0538,1.1488,-17.010,0.667,-0.188
3459792,1622,1867,1680,-0.1213,0.0549,1.1526,-18.603,0.436,-0.067
3459802,1606,1879,1657,-0.1223,0.0561,1.1527,-20.203,0.389,0.011
3459812,1587,1867,1725,-0.1235,0.0565,1.1544,-21.785,0.377,0.046
3459822,1661,1888,1806,-0.1278,0.0533,1.1513,-23.605,0.479,-0.182
3459832,1850,1875,1708,-0.1313,0.0466,1.1492,-25.326,0.473,-0.568
3459842,1588,1895,1741,-0.1338,0.0370,1.1477,-26.941,0.325,-1.045
3459852,1590,1862,1712,-0.1358,0.0270,1.1465,-28.492,0.070,-1.495
3459862,1584,1878,1666,-0.1385,0.0173,1.1466,-29.975,-0.236,-1.866
3459872,1584,1870,1775,-0.1399,0.0069,1.1471,-31.281,-0.550,-2.185
3459882,1622,1914,2233,-0.1415,-0.0047,1.1472,-32.286,-0.843,-2.521
3459892,1645,1890,1789,-0.1432,-0.0181,1.1489,-32.882,-1.168,-2.882
3459902,1665,1936,1798,-0.1432,-0.0325,1.1535,-33.098,-1.497,-3.250
3459912,1658,1919,1743,-0.1428,-0.0458,1.1577,-32.829,-1.709,-3.516
3459922,1655,1883,1799,-0.1424,-0.0579,1.1599,-31.969,-1.785,-3.665
3459932,1587,1885,1772,-0.1447,-0.0718,1.1694,-30.635,-1.926,-3.764
3459942,1602,1865,1709,-0.1472,-0.0814,1.1838,-28.871,-2.066,-3.784
3459952,1626,1872,1902,-0.1459,-0.0901,1.1869,-26.831,-1.932,-3.740
3459962,1725,1939,2056,-0.1403,-0.0983,1.1902,-24.645,-1.600,-3.691
3459972,1722,1868,1843,-0.1355,-0.1043,1.1963,-22.565,-1.350,-3.462
3459982,1602,1887,1949,-0.1276,-0.1131,1.2011,-20.279,-0.689,-3.038
3459992,1612,1870,1872,-0.1230,-0.1214,1.2049,-18.112,0.154,-2.492
3460002,1618,1892,1799,-0.1196,-0.1267,1.2073,-15.897,1.287,-1.839
3460012,1692,1877,1682,-0.1178,-0.1267,1.2071,-13.599,2.549,-1.058
3460022,1677,1872,1799,-0.1170,-0.1255,1.2063,-11.221,3.841,-0.212
3460032,1702,1875,1684,-0.1162,-0.1234,1.2052,-8.914,5.231,0.657
3460042,1714,1954,1907,-0.1173,-0.1208,1.2047,-6.930,6.640,1.613
3460052,1802,1890,1884,-0.1188,-0.1176,1.2014,-5.374,8.167,2.589
3460062,1595,1954,1831,-0.1235,-0.1137,1.1975,-4.246,9.771,3.607
3460072,1583,1869,1990,-0.1287,-0.1079,1.1959,-3.511,11.325,4.667
3460082,1642,1923,1804,-0.1351,-0.1021,1.1950,-3.188,12.909,5.607
3460092,1616,1881,1800,-0.1406,-0.0962,1.1966,-3.106,14.570,6.389
3460102,1689,1903,1921,-0.1456,-0.0936,1.2019,-3.320,16.236,6.963
3460112,1631,1871,1941,-0.1497,-0.0910,1.2062,-3.650,18.111,7.374
3460122,1586,1906,2095,-0.1536,-0.0890,1.2103,-3.943,20.166,7.718
3460132,1596,1871,1985,-0.1579,-0.0905,1.2177,-4.128,22.238,8.038
3460142,1584,1868,1997,-0.1612,-0.0940,1.2234,-4.106,24.536,8.390
3460152,1673,1909,1711,-0.1624,-0.0974,1.2296,-4.036,26.974,8.824
3460162,1619,1873,2766,-0.1634,-0.1005,1.2337,-4.068,29.521,9.411
3460172,1652,1867,1719,-0.1669,-0.1051,1.2361,-4.303,32.174,10.108
3460182,1869,1880,2234,-0.1700,-0.1104,1.2396,-4.843,34.817,10.939
3460192,1591,1919,2034,-0.1735,-0.1167,1.2392,-5.822,37.385,11.881
3460202,1625,1894,2086,-0.1763,-0.1245,1.2397,-7.181,39.921,12.936
3460212,1603,1880,2160,-0.1740,-0.1357,1.2449,-8.939,42.320,14.156
3460222,1768,1925,1973,-0.1780,-0.1382,1.2384,-11.168,44.769,15.656
3460232,1629,1874,1977,-0.1848,-0.1415,1.2252,-13.061,47.626,17.283
3460242,1585,1868,2080,-0.1890,-0.1509,1.2164,-14.859,49.964,18.752
3460252,1757,1921,2205,-0.1941,-0.1601,1.1993,-15.856,52.330,20.182
3460262,1666,1933,1999,-0.1996,-0.1667,1.1881,-15.871,54.522,21.663
3460272,1618,1871,1998,-0.2013,-0.1799,1.1820,-15.226,56.352,23.173
3460282,1708,1933,1904,-0.2101,-0.1844,1.1654,-13.844,58.450,24.929
3460292,1638,1880,1899,-0.2185,-0.1887,1.1570,-11.785,60.372,27.134
3460302,1832,1873,2412,-0.2272,-0.1927,1.1544,-9.918,61.907,29.522
3460312,1751,1904,2435,-0.2385,-0.1930,1.1416,-8.183,63.617,32.117
3460322,1849,1906,2248,-0.2337,-0.2068,1.1303,-6.971,64.934,34.875
3460332,1670,1897,2417,-0.2386,-0.1982,1.1266,-6.983,65.849,38.024
3460342,1621,1942,2339,-0.2527,-0.1805,1.1149,-6.740,67.403,41.694
3460352,1589,1928,2502,-0.2624,-0.1673,1.1107,-6.918,68.610,44.614
3460362,1854,1897,2351,-0.2747,-0.1573,1.0948,-6.998,69.696,46.834
3460372,1696,1872,2076,-0.2851,-0.1464,1.0816,-6.995,70.790,48.388
3460382,1604,1882,2410,-0.2921,-0.1401,1.0761,-7.189,71.271,49.519
3460392,1591,1868,2245,-0.3008,-0.1383,1.0652,-7.270,71.908,50.210
3460402,1869,1898,2224,-0.3080,-0.1398,1.0595,-7.225,72.518,51.034
3460412,1842,1909,2297,-0.3158,-0.1396,1.0535,-7.095,73.187,52.095
3460422,1640,1920,2455,-0.3237,-0.1388,1.0418,-6.870,74.059,53.449
3460432,1612,1940,2625,-0.3316,-0.1354,1.0335,-6.838,74.845,54.992
3460442,1628,1928,2414,-0.3394,-0.1299,1.0285,-7.024,75.473,56.657
3460452,1761,1960,2009,-0.3457,-0.1263,1.0180,-7.422,76.102,58.240
3460462,1720,1916,2559,-0.3539,-0.1224,1.0056,-7.906,76.770,59.707
3460472,1695,1875,2423,-0.3634,-0.1181,0.9908,-8.294,77.471,61.098
3460482,1706,1921,2349,-0.3738,-0.1134,0.9780,-8.443,77.994,62.505
3460492,1889,1866,2228,-0.3844,-0.1087,0.9679,-8.420,78.302,63.876
3460502,1610,1872,2424,-0.3933,-0.1044,0.9587,-8.206,78.560,65.199
3460512,1627,1942,2240,-0.4008,-0.1003,0.9498,-7.937,78.852,66.488
3460522,1668,1891,2391,-0.4087,-0.0942,0.9439,-7.597,79.250,67.797
3460532,1747,1967,2356,-0.4186,-0.0873,0.9355,-7.136,79.860,69.142
3460542,1732,1919,2512,-0.4309,-0.0807,0.9248,-6.614,80.636,70.520
3460552,2054,1873,2313,-0.4447,-0.0711,0.9142,-6.091,81.365,71.931
3460562,1633,1870,2263,-0.4602,-0.0576,0.9009,-5.392,82.057,73.370
3460572,1624,1869,2158,-0.4784,-0.0429,0.8855,-4.501,82.649,74.813
3460582,1701,1868,2116,-0.4953,-0.0273,0.8688,-3.418,83.116,76.116
3460592,1888,1886,2419,-0.5131,-0.0123,0.8558,-2.284,83.270,77.161
3460602,1595,1873,1998,-0.5277,0.0028,0.8459,-1.126,83.168,77.908
3460612,1637,2003,2226,-0.5408,0.0161,0.8333,0.126,83.043,78.448
3460622,1874,1876,1972,-0.5549,0.0315,0.8202,1.489,82.895,78.870
3460632,1750,1882,2244,-0.5678,0.0475,0.8074,2.776,82.637,79.158
3460642,1676,1882,1917,-0.5824,0.0626,0.7951,4.102,82.232,79.347
3460652,1619,1920,1899,-0.5953,0.0771,0.7827,5.446,81.766,79.498
3460662,1946,1889,2131,-0.6075,0.0909,0.7726,6.714,81.207,79.611
3460672,1766,1875,1985,-0.6175,0.1062,0.7619,7.929,80.627,79.741
3460682,1723,1870,1708,-0.6293,0.1223,0.7487,9.209,80.143,79.871
3460692,1682,1869,1768,-0.6386,0.1413,0.7376,10.544,79.621,79.947
3460702,1632,1900,1803,-0.6463,0.1580,0.7245,11.858,79.097,79.882
3460712,1602,1885,1757,-0.6527,0.1775,0.7133,13.058,78.638,79.637
3460722,1685,1908,1693,-0.6615,0.1977,0.7009,14.228,78.288,79.231
3460732,1660,1891,2092,-0.6685,0.2187,0.6910,15.268,77.968,78.607
3460742,1690,1922,1778,-0.6768,0.2391,0.6770,16.226,77.738,77.749
3460752,1645,1936,1703,-0.6876,0.2590,0.6602,17.207,77.654,76.679
3460762,1690,1870,2025,-0.6985,0.2762,0.6417,18.037,77.365,75.362
3460772,1660,1918,1881,-0.7101,0.2930,0.6176,18.867,76.884,73.863
3460782,1633,1873,1700,-0.7211,0.3070,0.5945,19.738,76.112,72.159
3460792,1612,1879,1732,-0.7299,0.3221,0.5793,20.534,74.669,70.334
3460802,1762,1887,1774,-0.7382,0.3377,0.5647,21.494,72.943,68.353
3460812,1627,1868,1796,-0.7453,0.3523,0.5553,22.768,71.087,66.244
3460822,1660,1881,1771,-0.7510,0.3680,0.5449,24.219,69.236,64.028
3460832,1709,1874,2039,-0.7565,0.3841,0.5310,25.708,67.530,61.699
3460842,1922,2199,2041,-0.7631,0.4003,0.5162,27.011,65.813,59.296
3460852,1684,1885,1940,-0.7702,0.4149,0.4973,28.048,64.090,56.793
3460862,1687,1876,1878,-0.7780,0.4267,0.4848,28.579,62.051,54.175
3460872,1928,1868,2377,-0.7863,0.4364,0.4752,28.530,59.649,51.541
3460882,1660,1899,2103,-0.7908,0.4389,0.4640,28.366,57.496,49.007
3460892,1923,1872,1918,-0.7882,0.4402,0.4857,27.612,54.707,46.751
3460902,1902,1872,2221,-0.7809,0.4479,0.5277,26.142,51.401,45.248
3460912,1626,1871,1939,-0.7763,0.4557,0.5393,24.103,49.768,44.115
3460922,2101,1923,1798,-0.7725,0.4701,0.5389,21.149,49.193,42.959
3460932,1651,1920,2211,-0.7726,0.4911,0.5244,17.561,48.602,41.634
3460942,1699,1925,2113,-0.7793,0.5129,0.4912,14.079,48.141,39.850
3460952,2107,1893,1833,-0.7898,0.5275,0.4604,10.408,46.900,37.338
3460962,1956,1907,2054,-0.8015,0.5328,0.4243,6.693,44.856,34.291
3460972,2497,1903,1636,-0.8123,0.5289,0.3751,3.271,42.675,30.853
3460982,2193,1913,2539,-0.8163,0.5207,0.3520,0.278,39.400,27.482
3460992,2174,1870,2133,-0.8181,0.5071,0.3566,-2.499,34.980,24.664
3461002,2040,1938,1868,-0.8168,0.4983,0.3664,-4.327,30.824,22.483
3461012,1624,1878,1887,-0.8149,0.4932,0.3933,-5.246,27.128,20.749
3461022,2923,2104,1634,-0.8142,0.4955,0.4176,-5.512,24.037,19.177
3461032,2321,1964,1977,-0.8134,0.4982,0.4258,-4.977,22.275,17.375
3461042,2055,1871,1766,-0.8120,0.5119,0.4462,-4.217,20.398,15.499
3461052,2037,1911,2578,-0.8173,0.5287,0.4540,-3.679,18.627,13.479
3461062,2273,2234,1778,-0.8270,0.5316,0.4389,-3.935,17.715,10.983
3461072,1663,1934,1730,-0.8398,0.5424,0.4272,-5.593,16.554,8.898
3461082,2474,1995,1956,-0.8548,0.5428,0.4243,-8.123,15.002,7.362
3461092,1662,2012,1928,-0.8618,0.5333,0.4038,-11.130,13.819,5.725
3461102,1638,2007,2539,-0.8590,0.5065,0.3917,-13.860,12.498,4.097
3461112,2240,1884,2092,-0.8395,0.4616,0.4345,-16.398,9.815,2.315
3461122,2427,2105,1972,-0.8012,0.4143,0.5359,-18.772,6.191,1.103
3461132,2176,2045,2003,-0.7757,0.3845,0.5964,-21.239,4.799,1.063
3461142,2325,1882,2481,-0.7751,0.3794,0.5269,-22.160,8.508,2.159
3461152,2006,1867,2342,-0.7963,0.3792,0.4468,-22.495,12.776,3.317
3461162,2624,1940,2173,-0.8130,0.3961,0.4511,-23.565,12.311,4.824
3461172,3809,1951,2349,-0.8281,0.4167,0.4512,-25.139,10.304,6.449
3461182,2103,1906,2136,-0.8329,0.4344,0.4475,-27.055,8.927,7.546
3461192,2618,1895,1924,-0.8305,0.4426,0.4655,-28.992,7.220,7.698
3461202,2791,1926,1730,-0.8304,0.4407,0.4628,-27.603,7.568,5.907
3461212,1590,2468,1901,-0.8272,0.4538,0.4946,-24.659,7.437,3.957
3461222,3547,1989,2302,-0.8234,0.4718,0.5273,-20.532,7.685,1.730
3461232,1503,2087,2560,-0.8192,0.4946,0.5617,-15.673,9.212,-0.938
3461242,1644,1990,1727,-0.8181,0.5119,0.5982,-11.453,11.309,-3.924
3461252,2091,1876,1931,-0.8261,0.5405,0.6017,-8.663,14.428,-7.201
3461262,1694,2112,2082,-0.8377,0.5603,0.6014,-7.019,18.046,-10.459
3461272,1906,1942,1699,-0.8445,0.5551,0.6125,-7.781,21.112,-14.141
3461282,1503,1908,2466,-0.8435,0.5407,0.6107,-9.072,25.103,-17.683
3461292,2300,1900,1953,-0.8489,0.5201,0.6300,-10.096,29.112,-20.580
3461302,2208,1872,2363,-0.8433,0.4830,0.6265,-10.692,33.054,-22.878
3461312,2808,2065,1911,-0.8348,0.4031,0.5780,-10.761,37.873,-25.372
3461322,2862,2010,1923,-0.8392,0.3895,0.5486,-11.316,40.152,-25.939
3461332,3352,1879,1964,-0.8735,0.3941,0.4751,-8.604,42.757,-24.924
3461342,1350,1881,2094,-0.8920,0.3858,0.4296,-4.955,43.995,-24.870
3461352,2875,2197,2215,-0.8946,0.3586,0.4370,-1.362,41.904,-25.610
3461362,2678,2086,2082,-0.9014,0.3364,0.4148,2.267,39.902,-26.484
3461372,1750,1948,2061,-0.9141,0.3283,0.3675,6.997,39.157,-26.808
3461382,1704,1941,2215,-0.9197,0.3181,0.3533,11.761,37.201,-26.928
3461392,1820,1961,2151,-0.9242,0.3069,0.3594,16.333,34.232,-26.993
3461402,2120,1940,1660,-0.9280,0.2987,0.3587,21.355,31.803,-26.885
3461412,1296,2018,2024,-0.9297,0.2964,0.3641,27.085,29.745,-26.633
3461422,2084,1948,2027,-0.9333,0.3094,0.3695,32.906,27.539,-26.101
3461432,2098,2152,3024,-0.9503,0.3514,0.3546,38.397,25.992,-25.137
3461442,1776,2001,2193,-0.9715,0.3809,0.3627,42.403,24.487,-24.406
3461452,845,1907,2575,-0.9772,0.3834,0.3792,43.332,22.526,-24.308
3461462,889,1894,1989,-0.9779,0.3838,0.3730,43.123,22.143,-24.301
3461472,2383,2155,2159,-0.9725,0.3594,0.3810,42.273,21.861,-23.883
3461482,1095,1995,1905,-0.9661,0.3074,0.3629,40.319,21.626,-23.620
3461492,1220,2026,1829,-0.9532,0.2414,0.3505,38.061,20.935,-22.422
3461502,1101,1915,1898,-0.9663,0.2512,0.3226,34.318,18.636,-18.856
3461512,1357,1906,2232,-1.0009,0.2615,0.2157,33.201,19.183,-15.123
3461522,1093,1921,2184,-1.0011,0.2429,0.1810,32.025,17.192,-13.757
3461532,1095,1870,1780,-0.9848,0.2244,0.2374,31.260,10.441,-12.633
3461542,1925,1967,1967,-0.9855,0.2147,0.2224,32.608,6.970,-11.418
3461552,1091,1966,1747,-0.9873,0.2159,0.1905,36.050,6.069,-9.827
3461562,1874,2206,1862,-0.9805,0.2282,0.2231,39.963,3.209,-8.139
3461572,1488,2019,1728,-0.9786,0.2477,0.2403,44.103,0.751,-6.459
3461582,947,1917,1690,-0.9829,0.2783,0.2258,47.964,0.180,-4.927
3461592,1411,2198,1899,-0.9809,0.3184,0.2365,50.757,-0.856,-3.348
3461602,1282,1884,1843,-0.9842,0.3581,0.2523,51.604,-2.328,-1.875
3461612,1014,1897,3106,-0.9967,0.4014,0.2643,50.206,-3.047,-0.854
3461622,1497,1929,2011,-0.9949,0.4165,0.2824,47.122,-3.194,-0.808
3461632,1633,1867,1862,-0.9867,0.4059,0.2707,43.603,-1.839,-1.598
3461642,1222,1866,1805,-0.9725,0.3870,0.3084,40.381,-0.870,-1.890
3461652,3277,2139,2153,-0.9493,0.3349,0.3243,35.125,-0.300,-2.284
3461662,1748,1919,1756,-0.9394,0.2985,0.3036,29.769,1.360,-1.898
3461672,987,2067,1998,-0.9476,0.2994,0.2833,23.636,1.864,0.251
3461682,1158,1926,1835,-0.9686,0.3016,0.2070,19.095,3.596,1.907
3461692,1717,1895,1772,-0.9708,0.3090,0.1846,15.805,3.299,2.720
3461702,3114,2296,1940,-0.9593,0.3071,0.2212,13.508,0.450,3.229
3461712,1754,1900,1741,-0.9492,0.3052,0.2377,11.777,-1.220,3.405
3461722,3470,2391,1798,-0.9416,0.3055,0.2241,11.324,-0.933,3.349
3461732,1803,2205,2470,-0.9325,0.3015,0.2299,12.206,-0.611,2.834
3461742,1718,2054,1754,-0.9183,0.2959,0.2574,13.748,-1.082,2.280
3461752,847,1886,1752,-0.9088,0.2998,0.2776,15.360,-1.195,2.391
3461762,1128,2097,1869,-0.9077,0.3380,0.2864,16.171,-0.939,3.361
3461772,2357,2155,1882,-0.9209,0.3729,0.2426,16.758,1.088,3.807
3461782,1172,2000,1772,-0.9399,0.4152,0.2208,16.364,2.485,3.435
3461792,984,1996,1998,-0.9525,0.4512,0.2177,14.842,2.032,2.486
3461802,1582,1875,1977,-0.9655,0.4722,0.2034,12.942,2.198,0.261
3461812,969,1977,2783,-0.9563,0.4643,0.2162,12.003,1.837,-2.903
3461822,872,1868,2469,-0.9307,0.4238,0.2549,11.723,0.482,-7.198
3461832,996,1927,3089,-0.9173,0.3603,0.2399,12.215,0.970,-11.627
3461842,1267,1875,1746,-0.9026,0.2959,0.2042,13.940,2.740,-14.385
3461852,1116,1873,2416,-0.8863,0.2519,0.2679,13.544,0.590,-14.825
3461862,1194,1871,2021,-0.8598,0.2131,0.3020,10.448,-1.674,-13.258
3461872,1256,1872,1755,-0.8648,0.2194,0.2437,5.244,-0.292,-10.087
3461882,1246,1888,1948,-0.8849,0.2612,0.2016,0.580,1.335,-5.763
3461892,923,1981,2529,-0.8991,0.2880,0.2150,-4.999,-0.909,-3.158
3461902,1737,2075,2219,-0.8941,0.3006,0.1991,-7.894,-3.144,-2.764
3461912,1595,2034,1829,-0.8847,0.2746,0.1937,-8.309,-4.573,-4.183
3461922,1489,1989,2179,-0.8699,0.2532,0.2381,-7.962,-7.495,-5.712
3461932,2774,2106,2349,-0.8628,0.2395,0.2529,-6.398,-8.950,-6.437
3461942,874,2069,1922,-0.8485,0.2397,0.2630,-4.201,-8.845,-6.164
3461952,983,1882,1941,-0.8425,0.2645,0.2965,-3.004,-9.441,-5.126
3461962,856,1867,1947,-0.8717,0.3063,0.2580,-1.731,-7.930,-3.906
3461972,890,1864,2322,-0.9200,0.3344,0.1363,0.165,-3.512,-3.497
3461982,1591,1948,1844,-0.9505,0.3561,0.1387,1.001,-3.962,-3.482
3461992,899,1961,2294,-0.9530,0.3647,0.2410,-0.554,-9.730,-3.575
3462002,1030,1872,1904,-0.9332,0.3519,0.2856,-2.183,-12.593,-4.183
3462012,1092,1984,2062,-0.8989,0.3219,0.3274,-4.041,-13.069,-5.205
3462022,900,1877,2139,-0.8644,0.2703,0.3557,-7.180,-13.078,-6.623
3462032,1702,1901,1842,-0.8456,0.2256,0.3327,-10.141,-11.030,-7.441
3462042,1652,2049,1995,-0.8310,0.1921,0.3424,-13.735,-9.449,-6.624
3462052,891,2057,2388,-0.8442,0.1952,0.3619,-19.785,-9.412,-3.566
3462062,1358,1950,2144,-0.8713,0.2014,0.2564,-25.320,-6.153,-0.124
3462072,1482,1944,2204,-0.8920,0.1821,0.2093,-32.002,-5.536,1.799
3462082,2033,1860,1871,-0.8843,0.1644,0.2459,-37.721,-10.012,3.379
3462092,2060,2053,2463,-0.8749,0.1444,0.2454,-39.896,-12.901,4.946
3462102,1024,1874,2502,-0.8657,0.1414,0.2643,-39.709,-14.760,6.907
3462112,1322,2087,2215,-0.8607,0.1463,0.2918,-37.396,-16.286,8.890
3462122,1266,1911,2034,-0.8547,0.1550,0.3112,-33.047,-16.348,10.628
3462132,898,2006,2564,-0.8477,0.1705,0.3420,-28.738,-16.043,12.328
3462142,847,1866,2405,-0.8495,0.1980,0.3633,-25.603,-15.373,14.307
3462152,1246,2653,2901,-0.8632,0.2302,0.3239,-24.322,-13.362,16.213
3462162,925,1871,2414,-0.8903,0.2542,0.2801,-24.383,-11.075,17.771
3462172,1220,1922,2456,-0.9065,0.2786,0.3275,-26.189,-12.102,19.443
3462182,1118,1860,2426,-0.9014,0.2831,0.3482,-28.884,-13.561,20.987
3462192,1646,1872,2398,-0.8826,0.2752,0.3528,-31.353,-13.174,22.094
3462202,2021,1889,2239,-0.8517,0.2413,0.3926,-35.331,-14.264,22.720
3462212,1636,1874,2294,-0.8242,0.1973,0.3868,-39.689,-14.277,22.997
3462222,1140,1908,2720,-0.8150,0.1625,0.3653,-43.344,-13.005,24.109
3462232,893,2093,2795,-0.8163,0.1878,0.4009,-46.970,-14.048,27.641
3462242,1386,1938,2647,-0.8354,0.2222,0.3473,-49.257,-13.577,31.512
3462252,1690,1868,2631,-0.8504,0.2389,0.2970,-50.453,-12.826,33.666
3462262,1468,2221,2360,-0.8466,0.2517,0.3411,-51.151,-16.053,34.984
3462272,901,1903,2350,-0.8353,0.2724,0.3818,-50.642,-19.279,36.115
3462282,4095,1952,2305,-0.8215,0.2907,0.3974,-49.496,-20.261,36.901
3462292,1024,1873,2748,-0.8080,0.3068,0.4185,-48.341,-20.572,37.131
3462302,834,2145,2724,-0.8011,0.3198,0.4393,-46.876,-20.383,36.896
3462312,1020,1902,2479,-0.8002,0.3335,0.4678,-45.574,-19.786,36.351
3462322,1170,1963,3028,-0.8117,0.3672,0.4883,-44.503,-18.944,36.136
3462332,1226,2081,2578,-0.8371,0.4044,0.4439,-43.323,-16.397,35.907
3462342,853,1955,2735,-0.8611,0.4253,0.3977,-42.315,-13.816,35.034
3462352,1742,1932,4095,-0.8643,0.4494,0.4420,-42.286,-14.763,34.518
3462362,1105,2013,2681,-0.8512,0.4737,0.4846,-42.783,-16.302,34.458
