0.1167,1.1336,0.081,-0.655,0.220
3415392,1637,1883,1783,-0.0874,-0.1171,1.1330,0.042,-0.661,0.211
3415402,1637,1879,1688,-0.0875,-0.1169,1.1321,0.055,-0.649,0.179
3415412,1649,1892,1809,-0.0878,-0.1167,1.1327,0.148,-0.614,0.148
3415422,1646,1880,1697,-0.0880,-0.1165,1.1312,0.274,-0.570,0.133
3415432,1621,1875,1946,-0.0882,-0.1163,1.1311,0.402,-0.557,0.141
3415442,1647,1873,2051,-0.0875,-0.1167,1.1319,0.478,-0.571,0.148
3415452,1622,1874,2056,-0.0870,-0.1169,1.1323,0.483,-0.559,0.182
3415462,1647,1873,1694,-0.0873,-0.1180,1.1317,0.417,-0.511,0.219
3415472,1637,1878,1679,-0.0887,-0.1181,1.1313,0.309,-0.460,0.249
3415482,1640,1872,2182,-0.0897,-0.1178,1.1313,0.183,-0.466,0.270
3415492,1622,1879,1848,-0.0895,-0.1174,1.1328,0.137,-0.542,0.276
3415502,1644,1874,1852,-0.0882,-0.1160,1.1347,0.119,-0.629,0.267
3415512,1626,1876,1706,-0.0869,-0.1150,1.1363,0.126,-0.686,0.276
3415522,1656,1878,1672,-0.0860,-0.1138,1.1371,0.130,-0.666,0.255
3415532,1643,1888,1739,-0.0862,-0.1140,1.1363,0.231,-0.548,0.206
3415542,1648,1874,1984,-0.0873,-0.1147,1.1351,0.323,-0.457,0.142
3415552,1634,1877,1693,-0.0885,-0.1156,1.1328,0.388,-0.423,0.102
3415562,1647,1873,2134,-0.0903,-0.1176,1.1324,0.415,-0.393,0.073
3415572,1630,1873,1782,-0.0919,-0.1195,1.1307,0.394,-0.431,0.061
3415582,1664,1881,2013,-0.0923,-0.1204,1.1304,0.308,-0.506,0.093
3415592,1627,1876,1676,-0.0908,-0.1205,1.1314,0.173,-0.635,0.171
3415602,1632,1873,1678,-0.0888,-0.1197,1.1335,0.010,-0.777,0.246
3415612,1629,1874,1958,-0.0874,-0.1176,1.1332,-0.062,-0.823,0.297
3415622,1650,1875,1845,-0.0879,-0.1152,1.1322,-0.013,-0.794,0.265
