0.0296,1.1384,0.019,-0.555,0.135
3470542,1379,1906,1631,-0.1033,-0.1030,1.2429,-13.757,17.714,10.889
3470552,1415,1887,1632,-0.1051,-0.1036,1.2546,-15.148,19.591,11.591
3470562,1387,1912,1736,-0.1096,-0.1043,1.2672,-16.518,21.782,12.294
3470572,1370,1861,1723,-0.1153,-0.1078,1.2719,-17.931,24.372,13.019
3470582,1381,1886,2171,-0.1226,-0.1153,1.2729,-19.477,27.157,13.843
3470592,1419,1862,2425,-0.1307,-0.1218,1.2760,-21.337,29.743,14.922
3470602,1374,1918,2217,-0.1421,-0.1270,1.2790,-23.507,32.147,16.329
3470612,1520,1875,2308,-0.1530,-0.1308,1.2818,-26.027,34.464,18.033
3470622,1371,1871,1646,-0.1631,-0.1333,1.2787,-28.898,36.711,19.840
3470632,1371,1863,1914,-0.1723,-0.1372,1.2750,-32.037,38.839,21.575
3470642,1387,1863,1651,-0.1789,-0.1455,1.2676,-35.321,40.809,23.152
3470652,1393,1887,2285,-0.1857,-0.1591,1.2585,-38.343,42.777,24.545
3470662,1430,1870,2029,-0.1923,-0.1750,1.2468,-40.859,44.657,25.823
3470672,1390,1861,2316,-0.1991,-0.1913,1.2356,-42.601,46.362,27.164
3470682,1431,1883,2415,-0.2050,-0.2068,1.2284,-43.538,47.830,28.645
3470692,1397,1862,2168,-0.2094,-0.2206,1.2232,-43.819,49.252,30.262
3470702,1454,1858,2051,-0.2146,-0.2330,1.2183,-43.591,50.774,32.022
3470712,1516,1892,2391,-0.2192,-0.2435,1.2132,-42.978,52.459,33.866
3470722,1378,1881,2194,-0.2234,-0.2551,1.2011,-41.996,54.329,35.688
3470732,1383,1888,1769,-0.2287,-0.2660,1.1854,-40.475,56.343,37.487
3470742,1618,1946,2478,-0.2371,-0.2744,1.1699,-38.226,58.253,39.349
3470752,1417,1861,2456,-0.2465,-0.2816,1.1575,-35.320,60.010,41.214
3470762,1393,1960,2630,-0.2575,-0.2868,1.1463,-31.935,61.674,43.071
3470772,1381,1858,2459,-0.2697,-0.2847,1.1354,-27.340,63.488,45.233
3470782,1538,1896,1784,-0.2812,-0.2802,1.1232,-22.924,65.186,47.250
3470792,1384,1860,1973,-0.2914,-0.2737,1.1095,-18.729,66.981,49.104
3470802,1382,1887,2363,-0.3032,-0.2678,1.0957,-14.890,68.721,50.803
3470812,1405,1934,2410,-0.3115,-0.2596,1.0825,-11.391,70.293,52.429
3470822,1497,1941,2303,-0.3204,-0.2556,1.0679,-8.372,71.764,53.874
3470832,1398,1867,2608,-0.3312,-0.2475,1.0506,-5.771,73.205,55.319
3470842,1408,1861,2551,-0.3434,-0.2373,1.0311,-3.527,74.482,56.794
3470852,1469,1863,2499,-0.3549,-0.2236,1.0132,-1.434,75.480,58.191
3470862,1389,1988,1792,-0.3657,-0.2137,0.9988,0.482,76.308,59.286
3470872,1420,1872,2314,-0.3748,-0.2075,0.9905,2.093,76.937,60.082
3470882,1413,1872,2365,-0.3827,-0.2022,0.9840,3.225,77.443,60.617
3470892,1460,1860,2225,-0.3895,-0.1985,0.9766,3.977,77.971,61.051
3470902,1396,1903,2670,-0.3978,-0.1967,0.9706,4.470,78.577,61.536
3470912,1384,1857,1731,-0.4080,-0.1875,0.9640,4.711,79.286,62.259
3470922,1470,1879,2700,-0.4208,-0.1826,0.9566,4.894,80.156,63.142
3470932,1404,1863,2422,-0.4310,-0.1746,0.9483,4.715,81.016,64.157
3470942,1398,1870,2009,-0.4433,-0.1653,0.9334,4.470,82.053,65.276
3470952,1483,1867,2399,-0.4539,-0.1534,0.9167,4.061,82.984,66.359
3470962,1395,1988,2670,-0.4645,-0.1390,0.8993,3.603,83.663,67.416
3470972,1497,1862,2370,-0.4728,-0.1247,0.8810,3.150,84.229,68.283
3470982,1400,1889,1963,-0.4816,-0.1111,0.8657,2.505,84.462,68.926
3470992,1472,1858,3007,-0.4927,-0.0998,0.8497,1.767,84.640,69.367
3471002,1409,1901,2308,-0.5032,-0.0915,0.8340,0.843,84.603,69.667
3471012,1469,1861,2085,-0.5146,-0.0815,0.8182,-0.141,84.255,70.003
3471022,1406,1860,1726,-0.5241,-0.0756,0.8025,-1.237,83.681,70.432
3471032,1462,1862,2196,-0.5336,-0.0689,0.7838,-2.522,82.852,70.986
3471042,1427,1862,1922,-0.5434,-0.0635,0.7646,-3.947,81.794,71.736
3471052,1414,1901,2120,-0.5532,-0.0562,0.7501,-5.474,80.425,72.739
3471062,1790,1879,1929,-0.5630,-0.0485,0.7339,-7.046,78.699,73.891
3471072,1394,1867,2119,-0.5755,-0.0384,0.7185,-8.434,76.681,75.116
3471082,1483,1869,1974,-0.5876,-0.0274,0.7079,-9.535,74.330,76.343
3471092,1474,1866,1821,-0.5977,-0.0168,0.7018,-10.490,71.618,77.494
3471102,1534,1899,1729,-0.6075,-0.0044,0.6938,-11.296,68.872,78.558
3471112,1526,1870,1773,-0.6174,0.0091,0.6869,-11.787,66.231,79.575
3471122,1726,1918,1723,-0.6267,0.0221,0.6844,-11.967,63.575,80.481
3471132,1526,1874,1724,-0.6348,0.0335,0.6851,-11.978,61.057,81.194
3471142,1398,1860,1696,-0.6416,0.0436,0.6889,-11.907,58.761,81.696
3471152,1399,1894,1797,-0.6475,0.0526,0.6937,-11.764,56.735,82.031
3471162,2002,1870,1680,-0.6518,0.0619,0.7004,-11.318,55.053,82.297
3471172,1445,1870,1678,-0.6562,0.0724,0.7063,-10.612,53.682,82.568
3471182,1438,1966,1727,-0.6605,0.0840,0.7103,-9.782,52.723,82.861
3471192,1404,1904,1713,-0.6656,0.0990,0.7094,-8.980,52.191,83.236
3471202,1514,1891,2020,-0.6726,0.1142,0.7059,-8.312,51.988,83.649
3471212,1550,1880,1670,-0.6796,0.1304,0.7017,-7.661,51.952,84.025
3471222,1461,1886,1803,-0.6889,0.1488,0.6970,-6.788,52.014,84.358
3471232,1493,1882,2295,-0.6989,0.1669,0.6925,-5.754,52.132,84.554
3471242,1678,1916,1974,-0.7085,0.1885,0.6904,-4.597,52.174,84.565
3471252,1564,1894,1994,-0.7170,0.2129,0.6863,-3.340,52.260,84.277
3471262,1443,1893,2210,-0.7240,0.2393,0.6849,-1.996,52.393,83.633
3471272,1498,1907,1667,-0.7299,0.2636,0.6821,-0.645,52.551,82.592
3471282,1899,1928,1864,-0.7362,0.2834,0.6711,0.794,53.127,81.044
3471292,1401,1874,2023,-0.7417,0.3016,0.6608,2.430,53.795,79.295
3471302,1445,1950,1999,-0.7501,0.3191,0.6496,4.117,54.417,77.495
3471312,1445,1873,1934,-0.7575,0.3353,0.6363,5.921,55.047,75.616
3471322,1458,1904,2255,-0.7650,0.3520,0.6200,7.715,55.668,73.590
3471332,1671,1881,2287,-0.7742,0.3702,0.6013,9.713,55.970,71.608
3471342,1477,1868,1953,-0.7814,0.3894,0.5800,11.702,55.930,69.353
3471352,1450,1924,1853,-0.7893,0.4077,0.5585,13.876,55.425,66.933
3471362,1430,1900,2287,-0.7962,0.4256,0.5357,16.088,54.547,64.201
3471372,1696,1927,2003,-0.8035,0.4427,0.5133,18.426,53.298,61.273
3471382,1688,1870,2104,-0.8109,0.4584,0.4985,20.811,51.543,58.228
3471392,1406,1876,2055,-0.8164,0.4734,0.4885,23.084,49.358,55.077
3471402,1421,1888,2001,-0.8191,0.4868,0.4839,25.000,46.920,51.765
3471412,1557,1889,2201,-0.8179,0.4962,0.4848,26.412,44.408,48.270
3471422,1799,1881,2037,-0.8151,0.5039,0.4853,27.274,42.096,44.644
3471432,1497,1935,2096,-0.8134,0.5065,0.4782,27.636,40.179,40.982
3471442,1471,1876,2225,-0.8113,0.5093,0.4711,27.502,38.415,37.481
3471452,1408,1878,2231,-0.8126,0.5135,0.4648,26.852,36.577,34.298
3471462,1442,1929,1891,-0.8147,0.5195,0.4563,25.693,34.771,31.347
3471472,1481,1945,1671,-0.8173,0.5274,0.4490,24.133,32.921,28.472
3471482,1439,1878,2048,-0.8194,0.5363,0.4442,22.253,30.847,25.566
3471492,1528,1887,1601,-0.8221,0.5407,0.4349,20.247,28.737,22.535
3471502,1510,1939,2070,-0.8241,0.5398,0.4263,18.342,26.747,19.369
3471512,1464,1867,1880,-0.8229,0.5343,0.4229,16.425,24.644,16.213
3471522,1455,2033,2025,-0.8199,0.5322,0.4336,14.700,22.465,13.512
3471532,1489,2038,2661,-0.8186,0.5343,0.4536,13.090,20.404,11.478
3471542,1456,1985,2176,-0.8178,0.5382,0.4651,11.345,19.032,9.887
3471552,1406,2034,1883,-0.8161,0.5425,0.4693,8.953,18.068,8.309
3471562,1778,1867,1892,-0.8187,0.5414,0.4630,5.816,17.171,6.310
3471572,1590,1934,2144,-0.8203,0.5404,0.4332,2.640,16.380,3.792
3471582,1731,1927,1867,-0.8224,0.5191,0.3907,0.683,15.684,0.531
3471592,1430,1865,2372,-0.8272,0.4768,0.3640,-0.276,14.066,-3.442
3471602,2118,1941,2037,-0.8298,0.4164,0.3561,-0.313,11.554,-7.394
3471612,1441,1856,2074,-0.8280,0.3556,0.3705,0.445,8.576,-10.283
3471622,1576,2308,2155,-0.8239,0.3252,0.3950,1.997,5.534,-10.824
3471632,1611,1903,1845,-0.8236,0.3255,0.4037,4.289,3.400,-9.350
3471642,1499,2056,2227,-0.8231,0.3496,0.4144,7.025,2.084,-7.011
3471652,1802,1964,1684,-0.8221,0.3923,0.4471,9.223,0.464,-4.698
3471662,1793,1862,2061,-0.8228,0.4423,0.4778,10.515,-0.627,-3.164
3471672,1743,1888,1916,-0.8224,0.4920,0.5003,10.587,-0.619,-2.807
3471682,2219,2029,2043,-0.8233,0.5202,0.5122,9.116,0.253,-4.050
3471692,1632,1866,2237,-0.8243,0.5197,0.5148,6.456,1.636,-6.891
3471702,3698,1956,1771,-0.8246,0.4971,0.5140,3.444,2.956,-10.399
3471712,2728,1893,2096,-0.8308,0.4686,0.5215,0.836,3.901,-13.545
3471722,1898,2207,2254,-0.8448,0.4465,0.5255,-1.187,4.700,-15.916
3471732,1883,1926,1981,-0.8596,0.4190,0.5013,-2.693,6.012,-18.375
3471742,2596,1881,1883,-0.8637,0.3719,0.4716,-3.802,7.078,-21.474
3471752,2440,1859,2265,-0.8525,0.3143,0.4709,-4.092,6.875,-24.206
3471762,1498,1908,1883,-0.8390,0.2742,0.5027,-2.768,6.158,-25.046
3471772,1770,1862,1844,-0.8345,0.2834,0.5469,0.179,6.108,-23.369
3471782,1580,1912,1952,-0.8388,0.3221,0.5548,4.498,8.149,-20.808
3471792,1741,1946,2171,-0.8522,0.3641,0.5706,9.887,11.433,-19.037
3471802,1616,1921,1964,-0.8622,0.3870,0.6080,14.728,14.023,-18.319
3471812,3719,1867,1808,-0.8727,0.3931,0.6025,17.802,17.763,-18.514
3471822,2626,1870,1824,-0.8836,0.4016,0.5716,18.984,21.965,-18.779
3471832,1631,2027,1986,-0.8926,0.4002,0.5248,19.111,25.384,-19.198
3471842,1449,2056,2480,-0.9099,0.3821,0.4600,20.269,28.789,-19.840
3471852,1413,1975,2063,-0.9248,0.3730,0.4234,22.603,30.587,-19.873
3471862,1912,1897,2212,-0.9332,0.3704,0.4075,25.931,30.567,-19.144
3471872,1942,1906,1707,-0.9264,0.3628,0.3886,29.675,30.184,-18.493
3471882,1800,2379,2324,-0.9025,0.3254,0.4335,32.877,28.582,-18.090
3471892,1548,1903,1736,-0.8794,0.3121,0.4891,32.569,25.089,-16.682
3471902,1921,1862,1946,-0.8827,0.3167,0.3590,31.878,27.373,-14.939
3471912,1425,1888,1865,-0.9002,0.2888,0.2234,31.518,31.404,-14.335
3471922,2989,1853,1699,-0.8940,0.2431,0.2742,29.136,26.786,-13.630
3471932,1764,2133,1725,-0.8762,0.2110,0.3549,24.451,18.402,-11.869
3471942,1474,1945,2103,-0.8751,0.2040,0.3115,20.752,15.697,-9.228
3471952,1891,1900,1619,-0.8787,0.2142,0.2792,19.023,14.975,-6.273
3471962,1740,1881,1606,-0.8727,0.2344,0.3265,18.061,11.279,-3.475
3471972,2453,2123,2328,-0.8781,0.2537,0.3258,17.858,8.906,-1.483
3471982,2309,1857,1632,-0.8870,0.2875,0.2919,18.520,8.746,-0.071
3471992,1300,1866,1658,-0.8941,0.3280,0.2937,19.688,7.637,0.869
3472002,1311,1865,1620,-0.9010,0.3675,0.3108,21.333,6.094,0.830
3472012,1368,1885,1827,-0.9059,0.4029,0.3334,23.412,5.190,-0.200
3472022,1530,1874,2138,-0.9065,0.4264,0.3765,25.391,4.642,-2.016
3472032,1407,2582,2146,-0.9056,0.4360,0.4201,26.850,4.656,-4.146
3472042,1322,2273,1611,-0.9230,0.4523,0.4268,27.236,6.061,-5.904
3472052,1418,2277,1678,-0.9491,0.4586,0.3522,27.273,10.235,-7.356
3472062,1532,2006,2353,-0.9811,0.4952,0.2978,27.485,14.339,-7.901
3472072,1483,1900,1930,-0.9722,0.5485,0.3562,26.500,13.337,-7.287
3472082,1285,1977,1671,-0.9419,0.5048,0.3678,22.504,12.717,-9.130
3472092,1324,2039,1678,-0.9206,0.4356,0.3812,16.858,13.175,-11.851
3472102,1295,1871,1658,-0.9180,0.4131,0.3585,9.537,12.577,-12.502
3472112,3194,2206,1761,-0.9490,0.3575,0.2142,6.477,16.569,-13.983
3472122,1217,1987,1959,-0.9572,0.2838,0.2117,4.383,16.141,-15.817
3472132,1273,1884,1727,-0.9530,0.2160,0.2845,2.184,10.216,-15.640
3472142,1251,2053,1923,-0.9619,0.2498,0.2549,4.860,9.868,-11.065
3472152,1752,1871,1620,-0.9599,0.3046,0.2925,8.038,6.600,-6.997
3472162,2647,1857,1650,-0.9638,0.3470,0.2776,12.707,5.205,-4.946
3472172,1627,2103,1788,-0.9719,0.3638,0.2463,17.587,5.419,-4.964
3472182,1269,1873,1819,-0.9802,0.3670,0.2487,21.885,4.331,-5.791
3472192,1336,1858,1992,-0.9862,0.3741,0.2480,25.796,3.031,-6.516
3472202,1209,2004,1701,-0.9840,0.3949,0.2580,29.414,2.233,-6.725
3472212,1260,1950,1667,-0.9786,0.4181,0.3124,31.368,0.364,-6.677
3472222,1482,2002,2220,-0.9870,0.4290,0.3519,31.610,-0.703,-6.958
3472232,1782,2273,2015,-1.0003,0.4386,0.3154,31.716,1.725,-7.549
3472242,1336,1953,2156,-1.0165,0.4646,0.2763,32.565,5.237,-7.756
3472252,1600,1963,1726,-0.9979,0.4709,0.3210,32.408,5.409,-7.754
3472262,1274,1883,2624,-0.9690,0.3852,0.3900,28.859,4.149,-9.047
3472272,1678,1857,1787,-0.9474,0.3548,0.4284,20.539,2.666,-8.370
3472282,1765,1917,1530,-0.9565,0.3620,0.3019,13.830,6.452,-6.355
3472292,1861,1913,1546,-0.9719,0.3349,0.2061,9.420,10.327,-6.088
3472302,2257,2043,1515,-0.9736,0.2686,0.2201,4.293,7.892,-7.271
3472312,1919,1922,1581,-0.9822,0.1806,0.1745,0.045,5.889,-8.300
3472322,2261,2036,1500,-0.9840,0.1297,0.1425,-2.710,4.092,-6.911
3472332,1502,1952,1909,-0.9777,0.1126,0.1521,-3.434,0.475,-2.958
3472342,1595,1901,1565,-0.9682,0.1218,0.1531,-1.268,-2.521,1.880
3472352,1430,1936,1506,-0.9524,0.1625,0.1899,3.114,-5.694,6.789
3472362,1853,1861,1625,-0.9412,0.2175,0.2337,9.139,-8.138,11.041
3472372,2784,2022,1704,-0.9411,0.2684,0.2299,15.952,-7.735,13.740
3472382,2302,1889,1501,-0.9447,0.3148,0.2152,21.998,-6.189,14.945
3472392,1476,1894,1498,-0.9489,0.3598,0.2210,25.971,-5.703,15.215
3472402,1440,2003,1822,-0.9465,0.3999,0.2415,27.327,-6.040,14.679
3472412,1239,2029,2179,-0.9369,0.4356,0.2923,26.223,-7.145,13.509
3472422,1345,2109,2194,-0.9420,0.4523,0.3429,23.030,-7.554,11.699
3472432,1251,1863,1508,-0.9551,0.4441,0.2818,19.374,-3.820,9.166
3472442,1584,2056,1697,-0.9735,0.4334,0.2217,16.415,0.868,6.972
3472452,1656,1917,1581,-0.9504,0.4088,0.2761,12.207,0.265,5.865
3472462,1554,2057,1524,-0.9074,0.3403,0.3747,5.781,-2.152,4.741
3472472,1428,1866,1685,-0.8718,0.3324,0.4383,-4.018,-4.224,5.972
3472482,1253,1894,1658,-0.8784,0.3645,0.2975,-11.314,1.142,8.030
3472492,1285,2001,1596,-0.9059,0.3457,0.1795,-15.147,8.115,7.504
3472502,3314,2175,1665,-0.9045,0.2845,0.2361,-20.070,5.971,5.010
3472512,2538,1936,1604,-0.9041,0.2179,0.2437,-24.581,2.857,2.816
3472522,1731,1909,1709,-0.9083,0.1758,0.1847,-26.632,3.403,2.820
3472532,2875,1873,1575,-0.9069,0.1569,0.1817,-27.145,2.507,4.789
3472542,2584,1889,1796,-0.8962,0.1685,0.2155,-25.432,-0.046,7.780
3472552,2247,1862,1956,-0.8850,0.2059,0.2343,-21.402,-1.415,10.884
3472562,1569,1867,1718,-0.8847,0.2482,0.2178,-15.354,-0.589,12.987
3472572,1504,1878,1786,-0.8900,0.2843,0.1963,-7.978,1.009,13.519
3472582,1347,1964,1661,-0.8854,0.3215,0.2175,-0.674,1.221,12.951
3472592,1219,2238,1945,-0.8687,0.3515,0.2727,4.986,0.197,11.832
3472602,1366,1883,1613,-0.8630,0.3725,0.3444,8.131,-0.143,10.329
3472612,1284,2142,2330,-0.8693,0.3921,0.3499,9.204,2.047,9.192
3472622,1328,2074,1910,-0.8981,0.3981,0.2187,10.779,9.246,7.873
3472632,1456,1866,1747,-0.8954,0.3990,0.2019,10.924,12.359,6.893
3472642,1298,1863,1716,-0.8664,0.3588,0.2962,6.452,8.531,5.756
3472652,2694,1915,1577,-0.8319,0.3374,0.3268,-0.843,5.772,5.596
