3436892,1650,1875,1677,-0.1032,-0.1527,1.1284,-0.091,-0.739,0.296
3436902,1621,1901,1625,-0.1025,-0.1523,1.1284,-0.133,-0.710,0.293
3436912,1642,1873,1694,-0.1030,-0.1528,1.1278,-0.163,-0.686,0.284
3436922,1626,1903,1742,-0.1030,-0.1536,1.1258,-0.144,-0.643,0.259
3436932,1665,1870,1693,-0.1034,-0.1540,1.1263,-0.110,-0.588,0.242
3436942,1624,1906,2015,-0.1038,-0.1536,1.1272,-0.114,-0.575,0.250
3436952,1638,1871,1631,-0.1042,-0.1540,1.1262,-0.160,-0.550,0.274
3436962,1626,1889,1658,-0.1041,-0.1543,1.1257,-0.183,-0.539,0.302
3436972,1653,1872,1758,-0.1038,-0.1532,1.1269,-0.201,-0.587,0.288
3436982,1629,1906,1661,-0.1017,-0.1532,1.1294,-0.213,-0.628,0.263
3436992,1647,1876,1719,-0.1015,-0.1531,1.1289,-0.273,-0.611,0.205
3437002,1637,1889,1886,-0.1012,-0.1528,1.1275,-0.368,-0.566,0.183
3437012,1626,1880,2001,-0.1016,-0.1532,1.1269,-0.506,-0.514,0.142
3437022,1625,1893,1641,-0.1018,-0.1549,1.1259,-0.605,-0.414,0.107
3437032,1643,1878,1654,-0.1025,-0.1560,1.1277,-0.728,-0.400,0.083
3437042,1630,1906,1667,-0.1037,-0.1564,1.1271,-0.813,-0.413,0.110
3437052,1648,1878,1849,-0.1045,-0.1562,1.1280,-0.866,-0.460,0.087
3437062,1636,1909,1633,-0.1037,-0.1567,1.1269,-0.870,-0.508,0.052
3437072,1654,1875,1624,-0.1033,-0.1567,1.1274,-0.842,-0.518,0.027
3437082,1633,1904,1664,-0.1032,-0.1567,1.1252,-0.773,-0.500,0.036
3437092,1670,1868,1645,-0.1027,-0.1555,1.1242,-0.710,-0.474,0.069
3437102,1630,1897,1640,-0.1031,-0.1556,1.1243,-0.623,-0.489,0.085
3437112,1629,1888,1727,-0.1039,-0.1546,1.1252,-0.503,-0.513,0.096
3437122,1629,1909,1624,-0.1036,-0.1528,1.1274,-0.442,-0.557,0.128
3437132,1628,1872,1676,-0.1029,-0.1517,1.1309,-0.570,-0.633,0.176
3437142,1631,1907,1634,-0.1031,-0.1514,1.1316,-0.911,-0.610,0.202
3437152,1645,1879,1880,-0.1024,-0.1520,1.1313,-1.378,-0.568,0.207
3437162,1631,1906,1620,-0.1023,-0.1539,1.1302,-1.904,-0.516,0.181
3437172,1645,1882,1999,-0.1028,-0.1560,1.1290,-2.379,-0.460,0.158
3437182,1629,1893,1662,-0.1020,-0.1580,1.1268,-2.759,-0.428,0.151
3437192,1654,1882,1912,-0.1015,-0.1593,1.1259,-2.964,-0.388,0.178
