0.0532,1.1365,0.147,-0.578,0.152
3482292,1593,1871,2065,-0.0888,-0.0527,1.1382,0.142,-0.591,0.137
3482302,1612,1873,1582,-0.0892,-0.0528,1.1389,0.155,-0.602,0.148
3482312,1598,1868,1757,-0.0891,-0.0518,1.1379,0.218,-0.584,0.127
3482322,1620,1873,1867,-0.0882,-0.0520,1.1402,0.309,-0.606,0.087
3482332,1594,1869,1772,-0.0880,-0.0521,1.1406,0.372,-0.648,0.056
3482342,1605,1869,1639,-0.0878,-0.0520,1.1400,0.420,-0.619,0.041
3482352,1593,1869,1601,-0.0890,-0.0518,1.1388,0.443,-0.576,0.037
3482362,1619,1873,1654,-0.0895,-0.0524,1.1368,0.441,-0.560,0.044
3482372,1617,1873,1577,-0.0901,-0.0527,1.1355,0.431,-0.510,0.072
3482382,1614,1869,1621,-0.0900,-0.0534,1.1368,0.368,-0.533,0.115
3482392,1602,1873,1728,-0.0894,-0.0521,1.1377,0.280,-0.602,0.158
3482402,1614,1871,1626,-0.0893,-0.0513,1.1365,0.249,-0.630,0.179
3482412,1600,1872,1984,-0.0878,-0.0515,1.1398,0.249,-0.649,0.188
3482422,1612,1868,1741,-0.0871,-0.0508,1.1399,0.264,-0.633,0.185
3482432,1597,1870,1914,-0.0876,-0.0502,1.1390,0.316,-0.572,0.180
3482442,1622,1884,1716,-0.0885,-0.0497,1.1386,0.369,-0.519,0.172
3482452,1597,1870,2261,-0.0893,-0.0495,1.1378,0.413,-0.497,0.175
3482462,1614,1872,1670,-0.0892,-0.0505,1.1381,0.433,-0.469,0.183
3482472,1599,1871,1588,-0.0891,-0.0511,1.1377,0.415,-0.462,0.205
3482482,1627,1873,1867,-0.0878,-0.0515,1.1383,0.330,-0.480,0.253
3482492,1604,1875,1742,-0.0883,-0.0510,1.1381,0.193,-0.472,0.283
3482502,1627,1871,1921,-0.0882,-0.0518,1.1370,0.047,-0.472,0.283
3482512,1598,1871,1707,-0.0878,-0.0526,1.1378,-0.094,-0.527,0.253
3482522,1619,1871,1757,-0.0876,-0.0530,1.1390,-0.143,-0.579,0.240
3482532,1602,1872,1696,-0.0871,-0.0517,1.1425,-0.142,-0.625,0.246
3482542,1620,1871,1893,-0.0866,-0.0511,1.1420,-0.089,-0.617,0.248
3482552,1604,1873,1581,-0.0871,-0.0507,1.1419,-0.012,-0.532,0.231
3482562,1612,1869,1587,-0.0869,-0.0502,1.1417,0.016,-0.473,0.225
3482572,1601,1872,1796,-0.0882,-0.0503,1.1420,-0.056,-0.427,0.240
3482582,1615,1870,1612,-0.0885,-0.0505,1.1414,-0.229,-0.427,0.274
3482592,1614,1875,1690,-0.0885,-0.0511,1.1422,-0.563,-0.497,0.303
3482602,1623,1872,1691,-0.0882,-0.0506,1.1421,-0.980,-0.530,0.338
3482612,1602,1871,1676,-0.0884,-0.0499,1.1422,-1.485,-0.542,0.373
3482622,1619,1869,1783,-0.0876,-0.0504,1.1424,-2.074,-0.540,0.379
3482632,1636,1890,1733,-0.0863,-0.0499,1.1443,-2.677,-0.566,0.400
3482642,1672,1884,1785,-0.0868,-0.0509,1.1453,-3.268,-0.580,0.413
3482652,1717,1877,1665,-0.0874,-0.0524,1.1457,-3.770,-0.547,0.426
3482662,1611,1871,1677,-0.0880,-0.0529,1.1489,-4.225,-0.523,0.482
3482672,1622,1869,1615,-0.0880,-0.0526,1.1520,-4.667,-0.484,0.601
3482682,1611,1872,1727,-0.0895,-0.0518,1.1528,-5.109,-0.315,0.781
3482692,1646,1877,1821,-0.0903,-0.0503,1.1550,-5.671,-0.136,0.992
3482702,1660,1870,1714,-0.0921,-0.0479,1.1584,-6.390,0.026,1.185
3482712,1752,1893,1681,-0.0930,-0.0462,1.1615,-7.283,0.234,1.319
3482722,1625,1870,1921,-0.0921,-0.0484,1.1649,-8.353,0.440,1.363
3482732,1600,1873,1792,-0.0884,-0.0516,1.1652,-9.605,0.630,1.355
3482742,1620,1872,1681,-0.0851,-0.0546,1.1642,-10.946,0.853,1.338
3482752,1628,1878,1655,-0.0819,-0.0607,1.1637,-12.184,1.120,1.271
3482762,1773,1870,1772,-0.0810,-0.0703,1.1622,-13.157,1.435,1.147
3482772,1602,1918,1669,-0.0813,-0.0807,1.1621,-13.815,1.742,1.018
3482782,1616,1872,1815,-0.0822,-0.0893,1.1631,-14.092,2.018,0.983
3482792,1749,1919,1612,-0.0822,-0.0985,1.1659,-13.977,2.366,1.026
3482802,1653,1989,1682,-0.0832,-0.1057,1.1665,-13.444,2.824,1.168
3482812,1610,1889,1798,-0.0857,-0.1097,1.1684,-12.537,3.339,1.448
3482822,1669,1901,1687,-0.0895,-0.1119,1.1697,-11.280,4.005,1.765
3482832,1760,1892,1580,-0.0944,-0.1111,1.1701,-9.754,4.748,2.026
3482842,1604,1877,1830,-0.0983,-0.1101,1.1708,-8.176,5.394,2.162
3482852,1602,1893,1815,-0.0982,-0.1105,1.1703,-6.769,6.076,2.191
3482862,1625,1873,1573,-0.0962,-0.1117,1.1696,-5.710,6.804,2.160
3482872,1865,1883,1587,-0.0958,-0.1142,1.1724,-5.051,7.393,2.260
3482882,1936,1874,1783,-0.0981,-0.1179,1.1631,-4.683,8.298,2.352
3482892,1945,1950,1848,-0.1017,-0.1182,1.1497,-4.479,9.203,2.426
3482902,1733,1870,1754,-0.1036,-0.1222,1.1384,-4.322,9.686,2.346
3482912,1666,1877,1593,-0.1037,-0.1305,1.1240,-4.023,9.977,2.210
3482922,1767,1868,1724,-0.1000,-0.1406,1.1202,-3.588,9.853,2.249
3482932,1668,1871,1732,-0.0960,-0.1523,1.1285,-3.162,9.405,2.661
3482942,1657,1871,1685,-0.0937,-0.1631,1.1337,-2.595,9.358,3.287
3482952,1726,1897,1578,-0.0906,-0.1683,1.1521,-1.633,9.466,4.116
3482962,2003,1871,1791,-0.0862,-0.1669,1.1723,-0.502,9.552,5.208
3482972,1723,1879,2219,-0.0857,-0.1594,1.1877,1.128,10.289,6.550
3482982,1636,1870,1726,-0.0937,-0.1530,1.2064,2.338,11.247,7.927
3482992,1846,1875,2005,-0.1035,-0.1434,1.2255,3.001,12.350,9.187
3483002,1617,1878,1769,-0.1165,-0.1342,1.2345,3.409,13.773,10.178
3483012,1614,1919,1946,-0.1271,-0.1315,1.2441,3.611,15.104,10.889
3483022,1626,1871,1651,-0.1372,-0.1278,1.2487,3.629,16.403,11.350
3483032,1622,1904,1746,-0.1424,-0.1268,1.2532,3.465,17.725,11.649
3483042,1688,1872,1918,-0.1486,-0.1236,1.2615,3.000,18.971,11.837
