3404092,1555,1874,1624,-0.1198,-0.0549,1.1321,0.182,-0.504,0.084
3404102,1527,1878,1686,-0.1195,-0.0568,1.1316,0.244,-0.577,0.075
3404112,1532,1880,1665,-0.1197,-0.0582,1.1311,0.305,-0.630,0.122
3404122,1531,1872,1902,-0.1202,-0.0567,1.1310,0.380,-0.681,0.185
3404132,1558,1879,1776,-0.1202,-0.0541,1.1329,0.475,-0.751,0.210
3404142,1527,1875,1818,-0.1188,-0.0517,1.1359,0.595,-0.819,0.220
3404152,1558,1875,1709,-0.1173,-0.0503,1.1374,0.661,-0.867,0.189
3404162,1559,1911,2289,-0.1164,-0.0480,1.1377,0.654,-0.797,0.153
3404172,1550,1875,1769,-0.1170,-0.0475,1.1351,0.642,-0.651,0.103
3404182,1533,1874,1953,-0.1174,-0.0494,1.1343,0.584,-0.574,0.033
3404192,1550,1872,1934,-0.1195,-0.0516,1.1311,0.483,-0.546,-0.025
3404202,1555,1893,1813,-0.1204,-0.0532,1.1294,0.366,-0.535,-0.041
3404212,1558,1873,1839,-0.1216,-0.0553,1.1296,0.247,-0.603,-0.029
3404222,1533,1876,1651,-0.1210,-0.0572,1.1309,0.152,-0.707,-0.015
3404232,1558,1873,1891,-0.1194,-0.0563,1.1339,0.097,-0.819,0.041
3404242,1531,1875,1631,-0.1179,-0.0546,1.1356,0.070,-0.891,0.118
3404252,1574,1879,1776,-0.1164,-0.0524,1.1354,0.111,-0.875,0.141
3404262,1551,1898,1653,-0.1172,-0.0512,1.1333,0.275,-0.770,0.112
3404272,1535,1877,1829,-0.1186,-0.0501,1.1322,0.516,-0.685,0.069
3404282,1539,1884,2230,-0.1185,-0.0500,1.1329,0.773,-0.683,0.040
3404292,1535,1873,1641,-0.1180,-0.0507,1.1336,0.944,-0.718,0.028
3404302,1535,1873,1651,-0.1169,-0.0506,1.1350,0.961,-0.724,0.052
3404312,1571,1881,1811,-0.1178,-0.0505,1.1345,0.793,-0.675,0.082
3404322,1534,1872,1639,-0.1190,-0.0518,1.1327,0.478,-0.616,0.094
3404332,1572,1874,1926,-0.1197,-0.0533,1.1339,0.106,-0.604,0.082
3404342,1535,1872,1730,-0.1205,-0.0539,1.1339,-0.184,-0.610,0.070
3404352,1569,1871,1675,-0.1198,-0.0532,1.1325,-0.282,-0.628,0.078
3404362,1535,1872,1983,-0.1187,-0.0522,1.1326,-0.196,-0.670,0.115
3404372,1559,1876,1677,-0.1175,-0.0513,1.1360,0.028,-0.700,0.151
3404382,1535,1874,1791,-0.1167,-0.0502,1.1360,0.312,-0.674,0.198
3404392,1565,1874,1642,-0.1170,-0.0504,1.1352,0.567,-0.603,0.217
3404402,1535,1872,1683,-0.1170,-0.0504,1.1342,0.724,-0.513,0.223
3404412,1560,1873,1822,-0.1195,-0.0515,1.1340,0.779,-0.479,0.211
3404422,1535,1873,1640,-0.1204,-0.0525,1.1340,0.706,-0.539,0.226
3404432,1560,1875,1766,-0.1203,-0.0526,1.1354,0.452,-0.626,0.276
3404442,1539,1883,1652,-0.1195,-0.0529,1.1359,0.099,-0.647,0.327
3404452,1558,1875,1780,-0.1190,-0.0527,1.1362,-0.226,-0.644,0.352
3404462,1535,1883,1648,-0.1182,-0.0525,1.1358,-0.447,-0.624,0.337
3404472,1565,1876,1648,-0.1176,-0.0512,1.1360,-0.502,-0.632,0.348
3404482,1534,1875,1822,-0.1180,-0.0502,1.1358,-0.423,-0.629,0.302
3404492,1573,1874,1833,-0.1184,-0.0500,1.1334,-0.155,-0.530,0.267
3404502,1584,1873,1649,-0.1177,-0.0514,1.1340,0.114,-0.533,0.221
3404512,1564,1874,1628,-0.1171,-0.0527,1.1346,0.305,-0.589,0.205
3404522,1535,1876,1684,-0.1170,-0.0530,1.1347,0.348,-0.641,0.227
3404532,1604,1883,1712,-0.1170,-0.0532,1.1369,0.263,-0.726,0.276
3404542,1535,1876,1639,-0.1173,-0.0524,1.1378,0.111,-0.740,0.296
3404552,1564,1872,1738,-0.1172,-0.0513,1.1379,-0.042,-0.755,0.303
3404562,1562,1894,1686,-0.1177,-0.0489,1.1389,-0.246,-0.793,0.281
