165418,0,-234.99,-335.43,3642.92,1721.11,1565.73,1705.22
165431,0,-250.80,-320.74,3648.34,1677.71,1277.50,1660.08
165444,0,-207.64,-311.19,3615.47,1621.20,968.91,1629.97
165457,0,-150.51,-293.96,3576.38,1625.79,740.45,1550.48
165470,0,-73.81,-282.16,3537.10,1567.46,635.07,1562.49
165483,0,7.15,-287.13,3522.08,1538.60,526.77,1552.50
165495,0,86.72,-298.91,3493.26,1504.31,548.73,1533.10
165507,0,156.18,-305.72,3476.21,1492.67,657.10,1576.19
165519,0,203.94,-307.38,3457.37,1505.17,827.60,1596.66
165531,820,211.75,-301.10,3465.90,1488.16,963.99,1588.63
165543,0,199.40,-290.68,3458.32,1480.36,1076.11,1613.41
165555,0,182.32,-281.75,3457.85,1493.32,1141.80,1662.04
165568,0,171.26,-273.80,3459.88,1485.68,1212.76,1663.73
165580,0,170.01,-266.84,3451.51,1470.77,1252.72,1690.89
165593,64,177.21,-257.87,3450.81,1486.45,1246.89,1657.22
165605,0,194.56,-253.30,3457.04,1471.99,1408.83,1668.88
165618,0,192.45,-246.84,3459.64,1441.02,1453.78,1699.21
165630,0,197.96,-229.67,3448.11,1418.64,1476.14,1679.08
165643,16,197.17,-210.74,3435.69,1408.94,1519.62,1689.77
165655,0,201.74,-197.79,3436.55,1384.98,1504.41,1660.12
165668,0,219.59,-187.03,3442.44,1359.82,1511.45,1683.80
165680,0,234.87,-177.62,3447.95,1348.28,1543.67,1701.35
165693,0,240.10,-164.90,3450.76,1343.05,1542.85,1752.38
165705,0,242.68,-154.32,3458.61,1353.47,1539.20,1716.61
165718,0,249.54,-149.66,3460.49,1361.61,1481.47,1770.00
165730,0,241.63,-143.72,3471.19,1362.11,1469.49,1776.50
165743,0,239.11,-138.38,3479.75,1334.32,1504.11,1774.51
165755,0,239.69,-135.50,3488.20,1306.88,1494.20,1740.51
165767,0,234.95,-129.40,3491.36,1296.34,1493.48,1737.12
165779,0,227.16,-124.52,3489.09,1256.50,1502.10,1774.40
165791,0,214.33,-120.22,3489.27,1289.63,1531.99,1766.03
165803,0,212.26,-120.17,3488.62,1266.93,1517.91,1784.73
165816,0,209.21,-125.54,3490.49,1252.17,1536.64,1763.49
165828,0,207.17,-124.63,3496.00,1255.97,1565.03,1755.70
165840,0,205.53,-128.91,3504.40,1228.80,1636.34,1785.46
165852,0,206.63,-128.32,3496.72,1219.27,1591.58,1802.68
165865,0,204.30,-124.66,3507.77,1223.85,1623.98,1817.25
165877,0,196.84,-117.13,3513.42,1229.31,1581.70,1791.90
165889,0,190.47,-114.50,3522.34,1199.27,1590.28,1803.63
165901,0,185.58,-118.20,3550.67,1166.25,1599.34,1819.21
165914,0,183.86,-127.76,3596.53,1138.43,1631.18,1814.27
165926,0,216.89,-137.81,3624.83,1114.37,1548.26,1836.12
165939,35,260.31,-141.25,3611.06,1083.72,1499.92,1809.61
165951,0,295.85,-143.80,3561.65,1066.01,1550.05,1827.39
165963,0,291.28,-148.04,3486.52,1042.84,1606.16,1824.42
165975,0,251.82,-174.03,3460.82,1022.50,1600.44,1851.24
165988,0,180.06,-215.22,3450.65,1039.03,1560.07,1803.50
166000,0,115.85,-219.38,3436.52,1072.85,1537.17,1801.11
166012,0,73.28,-200.70,3411.22,1107.11,1398.45,1776.19
166024,109,79.02,-172.36,3379.37,1162.32,1262.87,1716.86
166037,0,118.02,-149.49,3359.90,1200.28,1138.81,1711.59
166049,0,185.81,-119.19,3347.52,1244.05,1008.57,1704.58
166062,0,262.45,-91.75,3351.22,1285.87,996.57,1710.17
166074,0,333.96,-78.20,3365.37,1307.73,969.17,1746.04
166086,0,383.17,-77.16,3390.70,1323.81,1103.25,1777.94
166098,0,403.94,-75.93,3411.76,1327.88,1268.11,1802.66
166110,0,410.35,-76.74,3429.41,1321.53,1404.21,1813.43
166122,0,389.88,-74.00,3449.13,1327.85,1490.28,1799.85
166135,0,347.30,-78.00,3472.10,1324.31,1578.34,1786.59
166147,0,299.44,-87.80,3488.08,1328.08,1660.39,1742.98
166160,0,246.55,-88.84,3495.66,1290.89,1709.62,1715.69
166172,0,205.64,-87.27,3505.73,1267.34,1694.81,1739.06
166185,0,186.31,-89.62,3520.19,1256.10,1639.57,1749.35
166197,0,186.45,-92.69,3532.55,1224.71,1589.57,1753.79
166210,0,201.56,-96.35,3538.04,1210.40,1567.57,1765.54
166222,0,229.05,-97.88,3548.83,1185.15,1582.57,1779.73
166235,0,248.04,-97.91,3547.06,1149.95,1585.77,1722.69
166247,0,268.03,-107.53,3544.45,1144.59,1591.73,1710.46
166259,0,278.83,-115.62,3544.76,1109.90,1618.50,1713.67
166271,0,283.26,-120.50,3543.81,1105.35,1574.31,1687.45
166284,0,285.01,-127.20,3536.65,1091.71,1638.57,1700.06
166296,0,282.01,-132.76,3536.52,1075.19,1692.37,1737.36
166309,0,273.21,-138.21,3527.61,1069.18,1730.01,1684.19
166321,0,260.36,-137.96,3523.29,1075.78,1736.32,1654.86
166333,0,249.09,-146.37,3516.23,1095.85,1662.57,1659.19
166345,0,232.47,-160.90,3517.39,1104.51,1685.97,1678.66
166358,0,220.98,-173.92,3522.31,1100.44,1741.49,1662.63
166370,0,216.78,-180.53,3526.65,1106.38,1669.71,1660.41
166383,0,233.63,-195.23,3530.92,1100.13,1623.68,1614.84
166395,0,256.10,-203.38,3549.13,1123.53,1571.46,1616.18
166408,0,241.28,-223.91,3554.11,1095.26,1570.28,1596.05
166420,0,197.22,-214.52,3511.29,1111.83,1577.54,1575.94
166433,7,112.18,-202.22,3473.43,1165.30,1448.75,1497.86
166445,271,32.54,-157.38,3460.74,1183.47,1156.11,1433.59
166458,0,66.44,-140.10,3467.79,1185.00,759.21,1372.38
166470,0,151.15,-150.48,3472.24,1185.43,431.68,1338.41
166483,0,291.92,-131.18,3471.39,1180.97,163.46,1342.23
166495,0,471.33,-123.35,3457.51,1177.61,65.08,1327.09
166507,0,625.07,-104.88,3460.41,1185.51,16.58,1376.98
166519,0,762.65,-82.90,3459.13,1165.84,114.58,1411.69
166532,23,857.92,-80.92,3454.10,1149.10,383.78,1508.06
166544,0,896.34,-77.54,3440.88,1124.71,658.74,1568.15
166557,0,861.07,-82.63,3424.71,1109.60,909.70,1663.83
166569,0,786.46,-96.50,3408.56,1075.91,1145.68,1711.57
166581,0,699.57,-99.40,3376.85,1083.55,1269.46,1690.76
166593,0,624.05,-97.72,3347.48,1108.67,1380.68,1739.71
166605,178,586.04,-92.78,3329.99,1126.77,1349.06,1716.08
166617,55,580.83,-113.62,3336.39,1116.64,1419.76,1733.97
166630,0,599.07,-137.10,3355.51,1124.94,1430.32,1720.68
166642,0,618.05,-146.68,3374.41,1140.58,1444.17,1745.65
166654,0,620.64,-144.14,3385.93,1137.29,1433.25,1730.63
166666,0,620.31,-138.91,3396.74,1148.06,1479.92,1696.81
166679,0,604.45,-133.93,3404.99,1156.68,1541.25,1681.15
166691,0,589.56,-123.35,3410.79,1136.77,1590.31,1677.03
166704,0,578.25,-116.68,3408.24,1151.05,1609.57,1690.53
166716,0,566.20,-115.74,3413.39,1169.87,1661.37,1652.53
166729,0,561.16,-115.39,3423.51,1191.32,1662.41,1658.53
166741,0,566.73,-116.11,3432.01,1162.69,1683.44,1691.13
166754,0,577.18,-115.69,3437.61,1157.98,1628.07,1698.21
166766,0,590.75,-110.95,3441.29,1153.01,1600.77,1722.27
166779,0,608.60,-103.56,3439.83,1170.24,1554.73,1704.52
166791,0,635.08,-113.25,3435.86,1172.62,1577.70,1725.93
166803,0,646.46,-117.00,3442.29,1175.72,1649.47,1711.65
166815,0,636.77,-121.40,3461.03,1182.41,1681.49,1723.22
166828,0,631.82,-135.52,3469.23,1166.56,1758.51,1734.08
166840,0,611.45,-143.22,3484.58,1138.27,1807.32,1716.57
166853,0,587.96,-141.37,3489.66,1127.05,1884.57,1728.17
166865,0,575.37,-139.30,3489.33,1145.87,1859.37,1714.04
166878,84,565.70,-129.64,3470.27,1147.92,1827.81,1745.14
166890,0,558.76,-119.51,3459.41,1137.57,1784.17,1764.62
166903,0,571.41,-114.21,3455.13,1161.88,1725.45,1787.40
166915,0,571.52,-115.17,3442.90,1170.13,1717.27,1824.02
166928,0,576.02,-109.53,3423.92,1173.54,1773.73,1837.93
166940,0,580.82,-106.43,3416.74,1201.06,1722.70,1809.65
166952,0,575.65,-115.34,3431.39,1201.28,1676.88,1846.02
166964,0,571.52,-126.47,3459.11,1169.45,1633.62,1833.12
166976,0,578.02,-140.58,3476.09,1162.79,1620.01,1810.81
166988,0,579.21,-145.66,3474.47,1174.26,1578.52,1801.35
167001,0,580.17,-142.13,3464.78,1169.04,1529.73,1800.59
167013,0,590.74,-138.90,3455.82,1187.86,1527.90,1843.78
167026,0,592.99,-137.52,3445.06,1154.52,1543.43,1841.73
167038,0,581.39,-126.22,3428.05,1134.04,1593.06,1859.69
167050,0,569.11,-122.97,3410.84,1150.26,1607.16,1857.86
167062,0,553.69,-118.38,3412.67,1128.84,1631.45,1855.39
167075,60,525.95,-116.70,3416.14,1128.30,1668.87,1894.42
167087,0,516.36,-106.36,3421.31,1138.47,1655.21,1933.24
167100,0,526.89,-82.09,3423.05,1129.60,1638.68,1906.50
167112,0,541.11,-53.87,3436.44,1109.71,1635.26,1941.10
167125,0,547.69,-46.70,3461.55,1123.40,1702.33,1910.39
167137,0,535.35,-71.96,3491.24,1101.35,1745.57,1934.42
167150,0,496.48,-101.77,3485.39,1113.91,1826.17,1911.64
167162,0,442.98,-154.21,3469.91,1121.15,1900.85,1922.42
167175,0,398.39,-187.97,3453.13,1180.75,1927.40,1933.84
167187,0,363.11,-223.98,3451.30,1216.83,1892.43,1864.18
167200,0,366.69,-221.38,3474.24,1236.09,1772.46,1849.45
167212,0,398.15,-208.91,3503.00,1251.50,1627.08,1831.07
167224,4,436.72,-204.92,3518.00,1227.63,1606.58,1813.76
167236,0,477.78,-188.94,3515.20,1203.93,1565.58,1757.11
167249,0,501.22,-162.55,3490.16,1221.78,1591.18,1765.00
167261,0,514.38,-141.44,3463.73,1208.65,1582.66,1773.90
167273,0,507.10,-123.35,3441.78,1201.55,1602.44,1787.43
167285,0,501.08,-114.28,3439.43,1216.67,1667.07,1774.05
167297,0,476.07,-119.03,3456.34,1229.36,1734.97,1773.55
167309,0,456.05,-128.22,3478.27,1219.32,1764.49,1779.54
167322,0,443.04,-119.78,3489.82,1211.28,1755.11,1784.94
167334,0,435.03,-103.02,3486.25,1234.06,1707.20,1766.26
167346,0,427.63,-81.82,3487.40,1208.87,1716.48,1760.91
167358,0,419.10,-75.85,3487.92,1198.73,1708.89,1786.04
167370,0,411.68,-84.68,3490.34,1163.21,1737.83,1797.73
167382,0,407.34,-93.75,3499.87,1139.80,1687.38,1789.09
167394,0,406.28,-109.00,3508.70,1133.07,1635.02,1758.58
167406,0,411.62,-117.40,3507.36,1105.48,1713.93,1739.17
167419,0,417.70,-124.52,3499.09,1064.81,1725.46,1759.24
167431,0,424.76,-125.81,3491.27,1089.48,1708.28,1739.70
167444,0,424.81,-130.05,3480.21,1090.21,1665.54,1750.07
167456,0,423.44,-132.24,3476.17,1086.80,1659.75,1743.76
167469,0,416.36,-144.19,3470.94,1078.67,1675.31,1752.71
167481,0,411.28,-153.55,3465.95,1067.16,1639.56,1771.08
167493,0,407.23,-161.04,3462.36,1086.96,1659.37,1746.57
167505,0,402.78,-169.23,3458.69,1095.00,1668.41,1772.96
167517,0,400.03,-177.19,3459.35,1109.43,1708.84,1734.27
167529,0,402.42,-185.55,3451.08,1115.37,1690.59,1712.53
167542,0,401.74,-181.64,3444.46,1131.12,1727.19,1740.93
167554,0,407.59,-180.11,3442.37,1144.33,1674.66,1733.85
167567,0,408.67,-179.09,3447.50,1131.29,1683.65,1744.78
167579,0,405.94,-177.67,3450.00,1128.66,1714.23,1770.73
167592,0,390.95,-174.54,3449.60,1137.56,1673.30,1732.09
167604,0,378.36,-178.03,3451.68,1144.08,1677.35,1712.38
167617,0,371.29,-175.62,3455.74,1120.69,1659.40,1731.21
167629,0,366.83,-178.10,3457.39,1126.78,1678.63,1764.07
167642,0,364.66,-185.28,3453.92,1089.05,1631.62,1777.37
167654,0,366.93,-191.02,3447.13,1065.87,1592.01,1765.60
167666,0,367.55,-201.22,3438.91,1040.33,1613.32,1775.58
167678,0,366.44,-205.98,3434.72,1021.49,1609.97,1777.77
167691,0,364.55,-213.98,3424.98,1034.62,1607.89,1750.13
167703,0,366.24,-228.38,3425.58,1070.73,1611.03,1744.21
167716,0,357.79,-233.11,3423.67,1044.61,1636.54,1749.07
167728,0,345.83,-236.69,3419.73,1034.12,1546.55,1763.36
167741,0,330.47,-231.75,3414.59,1031.52,1553.35,1750.60
167753,0,315.57,-233.00,3409.27,1025.85,1595.20,1723.58
167766,0,305.46,-242.00,3415.02,1014.91,1626.27,1740.57
167778,0,298.57,-245.80,3411.21,1037.15,1611.33,1703.56
167791,0,295.45,-249.24,3412.17,1036.35,1564.98,1682.56
167803,0,295.76,-254.19,3418.14,1040.71,1598.50,1683.55
167816,0,296.21,-254.95,3418.51,1046.40,1604.11,1648.95
167828,0,310.57,-253.16,3419.21,1037.95,1609.41,1686.46
167841,0,322.85,-252.13,3425.77,1034.59,1567.84,1671.28
167853,0,338.08,-248.10,3436.21,1038.70,1515.59,1701.33
167865,0,349.67,-246.08,3437.77,1053.19,1512.98,1696.17
167877,0,360.33,-249.47,3441.42,1063.58,1535.90,1733.84
167890,0,365.47,-249.77,3442.73,1044.29,1569.04,1725.98
167902,0,372.17,-247.82,3444.59,1033.86,1570.74,1753.29
167915,0,373.14,-249.05,3450.47,1013.32,1545.31,1783.54
167927,0,361.31,-249.84,3448.78,1003.68,1582.76,1749.34
167940,0,352.45,-253.08,3443.42,995.78,1669.33,1767.77
167952,0,339.56,-251.46,3442.34,989.65,1658.37,1794.73
167965,0,333.85,-249.57,3442.27,993.55,1586.41,1771.49
167977,0,323.68,-252.85,3439.02,995.67,1568.65,1746.30
167989,0,314.94,-257.48,3435.21,1011.76,1537.43,1709.94
168001,0,297.95,-258.39,3433.37,1007.24,1560.66,1727.46
168014,0,292.96,-263.91,3437.50,999.22,1551.44,1733.27
168026,0,293.77,-270.33,3440.40,1008.60,1559.27,1769.93
168038,0,290.62,-273.46,3440.32,1020.91,1523.53,1740.25
168050,0,293.29,-278.17,3442.25,1061.96,1441.14,1729.70
168063,0,292.83,-281.14,3438.20,1032.20,1514.83,1739.27
168075,0,290.27,-285.51,3435.76,1057.79,1463.18,1718.92
168088,0,293.61,-286.21,3431.41,1066.86,1487.26,1712.84
168100,0,296.89,-289.97,3430.73,1101.71,1405.52,1671.78
168113,0,300.91,-297.57,3426.58,1110.80,1423.93,1696.13
168125,0,307.53,-305.06,3421.27,1098.27,1459.06,1664.41
168138,0,318.82,-309.85,3415.81,1094.24,1449.96,1626.23
168150,0,338.06,-314.28,3408.65,1081.42,1431.28,1609.09
168162,0,357.85,-317.42,3408.92,1085.57,1500.34,1634.58
168174,0,375.28,-321.74,3402.74,1089.08,1570.99,1626.77
168187,0,394.02,-322.79,3393.79,1097.70,1608.71,1675.72
168199,0,399.22,-325.43,3377.83,1103.99,1645.88,1648.28
168212,0,388.57,-324.75,3369.87,1099.42,1741.62,1675.53
168224,0,368.66,-324.00,3347.89,1132.56,1813.61,1645.53
168236,0,343.53,-322.20,3329.91,1138.88,1927.00,1669.13
168248,0,314.22,-322.36,3317.53,1172.53,1924.32,1624.61
168261,0,281.78,-321.69,3307.63,1189.45,1988.37,1630.00
168273,0,244.22,-316.35,3290.50,1210.19,2020.21,1579.10
168286,0,206.78,-302.08,3284.80,1236.38,2059.08,1577.99
168298,0,169.02,-292.26,3279.44,1269.13,2058.58,1562.70
168310,2,138.62,-285.01,3297.95,1307.74,2030.58,1564.46
168322,0,110.89,-277.41,3314.76,1319.62,2006.38,1533.68
168335,0,81.92,-273.13,3336.61,1360.52,1944.22,1464.05
168347,37,55.93,-262.90,3355.29,1360.65,1920.29,1447.34
168360,0,40.75,-253.32,3371.43,1351.95,1777.95,1433.98
168372,0,50.00,-241.66,3396.34,1390.79,1708.07,1389.69
168384,0,78.60,-227.93,3423.88,1389.26,1718.17,1371.66
168396,0,109.48,-221.34,3451.50,1406.04,1665.65,1305.63
168408,125,130.98,-220.27,3472.80,1413.06,1645.64,1315.81
168420,0,139.39,-217.02,3488.64,1403.47,1693.82,1321.76
168432,0,152.31,-209.61,3504.11,1430.21,1672.57,1289.51
168444,0,170.05,-204.09,3522.89,1419.00,1679.77,1285.91
168456,0,184.04,-203.07,3545.51,1429.43,1599.73,1307.44
168468,0,192.83,-200.26,3556.01,1442.57,1593.50,1245.46
168481,0,185.66,-198.81,3560.41,1451.08,1573.12,1227.47
168493,31,183.73,-192.25,3555.93,1464.70,1531.41,1225.48
168506,0,187.58,-182.80,3545.54,1452.39,1630.44,1220.49
168518,0,202.47,-172.84,3538.03,1456.14,1614.47,1235.10
168530,0,218.57,-159.67,3537.63,1441.94,1539.29,1201.19
168542,0,232.86,-149.14,3536.90,1436.98,1657.95,1196.65
168554,170,239.89,-138.51,3524.32,1429.61,1618.07,1181.03
168566,0,246.11,-128.21,3513.86,1440.32,1611.37,1161.53
168579,0,253.69,-116.77,3510.29,1426.48,1563.41,1143.33
168591,0,267.55,-103.61,3511.43,1418.22,1582.24,1126.57
