155052,0,269.48,-288.60,3506.00,1194.00,1936.74,1866.95
155064,0,227.79,-295.28,3470.40,1206.43,2019.31,1882.27
155077,118,142.43,-273.43,3463.52,1205.77,2045.56,1878.52
155089,0,85.14,-259.94,3456.82,1215.25,2034.56,1864.52
155101,9,61.11,-233.55,3421.05,1221.23,2013.96,1868.92
155113,0,61.69,-212.84,3418.44,1254.81,1925.09,1858.24
155126,0,63.55,-205.07,3437.55,1270.08,1826.78,1811.50
155138,0,97.44,-206.46,3474.04,1236.49,1778.34,1847.71
155151,0,140.15,-218.37,3518.43,1252.42,1700.59,1891.27
155163,0,167.12,-210.69,3539.95,1261.17,1730.99,1875.92
155176,0,176.50,-207.96,3536.76,1228.36,1702.10,1930.04
155188,0,155.40,-187.96,3523.81,1222.72,1684.80,1915.94
155200,0,107.92,-171.97,3502.25,1236.20,1710.95,1879.46
155212,0,39.14,-181.78,3498.60,1237.19,1710.88,1867.87
155224,0,-13.09,-195.02,3496.08,1210.38,1641.22,1876.41
155237,0,-36.27,-209.22,3496.46,1183.33,1609.29,1843.43
155250,0,-49.02,-216.57,3489.97,1225.10,1538.15,1795.65
155263,0,-62.41,-219.66,3483.58,1221.71,1510.63,1775.83
155276,0,-70.13,-208.53,3460.06,1217.39,1483.42,1802.37
155289,0,-86.11,-206.62,3458.05,1201.74,1509.85,1805.00
155302,0,-105.48,-215.90,3457.64,1202.62,1486.20,1726.71
155315,0,-118.39,-218.32,3456.51,1187.53,1467.87,1714.27
155328,0,-118.31,-229.05,3466.41,1159.85,1472.41,1675.72
155341,0,-102.05,-231.04,3463.93,1191.71,1413.64,1632.48
155354,0,-83.64,-229.63,3460.34,1174.60,1482.03,1638.69
155367,0,-65.71,-224.91,3454.67,1201.91,1432.74,1604.66
155380,0,-44.57,-223.73,3444.94,1234.35,1463.11,1555.23
155393,0,-26.85,-217.58,3433.15,1266.31,1496.00,1562.69
155406,0,-4.08,-223.46,3439.72,1265.08,1521.51,1567.26
155419,55,45.33,-237.17,3487.38,1297.69,1570.93,1529.51
155432,256,76.07,-247.74,3554.70,1287.78,1652.06,1548.52
155444,0,86.85,-264.79,3564.96,1253.05,1722.76,1535.52
155457,180,108.48,-278.43,3523.97,1259.07,1697.92,1510.12
155469,0,118.19,-281.75,3470.38,1237.49,1687.25,1553.00
155481,0,149.55,-285.20,3445.90,1245.62,1703.32,1572.11
155493,705,142.04,-266.76,3457.12,1268.92,1696.37,1533.39
155506,0,110.43,-227.41,3469.30,1298.57,1641.01,1571.02
155518,172,95.94,-208.12,3486.64,1295.48,1470.72,1566.32
155530,472,86.56,-202.30,3492.11,1291.82,1374.69,1548.36
155542,0,89.84,-181.84,3508.89,1308.08,1313.67,1549.80
155554,0,112.28,-158.87,3513.91,1306.29,1244.85,1564.14
155566,0,179.62,-163.90,3533.13,1286.86,1182.19,1628.02
155579,170,227.10,-146.32,3539.70,1279.72,1251.07,1625.72
155591,0,239.88,-125.05,3536.16,1256.60,1328.57,1676.08
155603,0,222.90,-121.44,3524.53,1238.11,1441.77,1711.17
155615,0,191.12,-125.15,3512.42,1223.32,1485.33,1704.24
155627,0,137.50,-144.32,3515.94,1174.08,1536.98,1731.70
155639,0,107.40,-149.66,3504.75,1139.50,1535.70,1775.47
155651,0,88.72,-146.53,3486.20,1163.03,1498.47,1765.88
155663,9,68.97,-151.82,3465.76,1142.65,1492.89,1789.01
155676,0,60.18,-160.86,3464.21,1162.35,1475.03,1793.71
155688,0,55.74,-161.09,3463.37,1157.71,1448.14,1807.68
155701,440,62.99,-162.27,3458.69,1146.59,1459.83,1781.25
155713,0,85.00,-175.62,3464.16,1162.70,1470.98,1738.50
155725,0,90.20,-172.09,3466.52,1177.79,1462.90,1768.91
155737,0,84.56,-172.47,3466.02,1173.06,1561.23,1798.63
155749,0,85.25,-168.58,3474.42,1176.08,1556.90,1801.81
155761,0,77.80,-158.46,3483.13,1191.69,1593.63,1780.76
155774,426,77.44,-150.57,3483.71,1158.78,1599.82,1776.11
155786,0,88.55,-154.66,3481.36,1169.25,1610.77,1725.99
155799,0,91.84,-146.13,3483.09,1193.83,1597.73,1728.70
155811,0,97.27,-142.30,3489.27,1173.89,1604.90,1710.27
155823,0,112.82,-144.64,3491.02,1166.94,1588.84,1687.92
155835,0,124.05,-147.71,3498.42,1161.18,1561.58,1706.64
155848,0,129.84,-147.37,3495.53,1186.98,1563.78,1719.62
155860,0,132.07,-151.30,3494.83,1192.41,1550.94,1696.40
155873,0,131.26,-165.04,3502.26,1206.36,1557.07,1734.63
155885,0,133.61,-165.03,3507.81,1221.11,1532.97,1709.21
155898,0,132.89,-167.82,3514.65,1214.92,1517.29,1660.87
155910,0,133.91,-166.06,3512.52,1187.77,1538.75,1687.00
155922,0,136.93,-162.85,3510.41,1164.84,1565.91,1682.31
155934,0,133.34,-155.28,3499.93,1157.10,1591.84,1646.15
155947,0,126.47,-145.22,3484.75,1152.31,1551.39,1701.03
155959,0,115.98,-134.38,3482.20,1152.08,1539.23,1730.93
155972,0,105.78,-129.90,3488.96,1154.89,1534.90,1716.85
155984,0,91.23,-135.72,3493.97,1134.34,1555.23,1704.39
155997,0,87.78,-150.38,3513.97,1135.30,1535.70,1668.41
156009,0,107.42,-165.30,3538.38,1131.27,1544.28,1689.24
156022,80,158.14,-177.84,3576.70,1103.44,1564.53,1712.70
156034,0,193.51,-185.87,3579.76,1094.98,1512.54,1678.26
156047,0,248.21,-190.30,3538.21,1084.62,1457.55,1707.32
156059,0,270.77,-192.64,3459.37,1103.52,1486.15,1757.16
156072,0,259.81,-185.51,3379.49,1096.25,1667.24,1776.03
156084,0,209.45,-173.01,3359.60,1131.83,1806.71,1813.73
156097,0,148.36,-156.61,3372.48,1177.09,1918.28,1823.49
156109,0,90.49,-163.69,3401.18,1189.90,1922.54,1786.10
156121,0,40.19,-174.15,3441.75,1233.95,1836.75,1777.99
156133,0,24.35,-173.52,3482.60,1226.59,1781.31,1787.29
156146,0,28.88,-164.42,3509.28,1226.70,1723.76,1742.34
156158,0,38.31,-157.13,3521.82,1240.99,1598.53,1738.18
156171,0,64.24,-149.31,3517.06,1224.02,1553.54,1731.85
156183,0,87.80,-141.44,3507.25,1228.04,1495.74,1692.99
156195,0,99.24,-134.36,3499.40,1226.66,1519.51,1706.49
156207,0,103.59,-131.28,3498.32,1224.76,1482.32,1704.70
156220,0,101.87,-136.63,3497.85,1214.84,1510.57,1663.47
156232,0,91.90,-144.70,3499.08,1210.70,1534.97,1683.48
156244,0,81.12,-158.36,3500.47,1194.39,1531.49,1672.29
156256,0,70.29,-165.09,3507.17,1184.54,1530.71,1670.74
156268,0,64.04,-165.27,3504.54,1178.86,1490.68,1622.50
156280,0,66.03,-163.62,3500.03,1162.92,1449.66,1652.50
156292,0,68.82,-162.69,3492.42,1165.96,1375.84,1660.91
156304,0,84.66,-169.96,3483.54,1126.20,1369.99,1603.83
156317,0,106.13,-176.16,3485.23,1141.99,1328.51,1582.57
156329,0,125.10,-175.93,3479.39,1136.02,1336.92,1622.76
156342,0,141.48,-180.14,3471.51,1111.24,1358.05,1634.12
156354,0,162.38,-183.92,3466.81,1120.62,1358.16,1611.60
156366,0,171.91,-188.53,3473.45,1120.53,1394.44,1572.59
156378,0,182.13,-190.23,3467.96,1118.05,1464.27,1606.57
156390,0,187.70,-191.18,3463.57,1101.87,1405.93,1587.17
156402,0,193.36,-188.74,3473.65,1099.52,1402.06,1565.64
156415,0,198.69,-190.60,3488.52,1083.45,1429.36,1580.62
156427,0,203.35,-191.08,3496.02,1057.19,1455.40,1593.00
156439,0,207.88,-187.86,3498.41,1055.58,1494.44,1604.31
156451,0,209.10,-182.49,3509.93,1074.09,1432.86,1603.15
156464,0,203.08,-176.59,3512.75,1053.50,1446.21,1630.23
156476,0,203.67,-172.87,3515.80,1067.03,1454.68,1630.49
156488,0,199.53,-169.30,3514.64,1072.45,1482.86,1647.30
156500,0,201.63,-168.24,3522.91,1059.19,1556.00,1669.74
156513,0,200.50,-168.59,3527.53,1041.38,1513.72,1671.10
156525,0,205.80,-169.27,3530.42,1059.53,1551.89,1667.99
156538,0,200.64,-171.22,3534.74,1071.06,1615.63,1653.90
156550,0,191.51,-169.17,3538.19,1062.47,1614.21,1653.42
156563,0,185.81,-165.74,3542.95,1081.61,1623.49,1680.04
156575,0,180.45,-160.39,3543.16,1083.32,1652.90,1703.54
156588,0,178.76,-152.11,3541.73,1078.68,1675.24,1719.54
156600,0,172.41,-152.29,3542.18,1089.37,1691.31,1681.74
156613,0,161.53,-148.23,3536.95,1096.93,1747.56,1699.70
156625,0,161.42,-139.79,3533.56,1120.97,1739.76,1695.06
156638,0,153.74,-139.23,3534.85,1132.41,1727.92,1665.36
156650,0,148.99,-142.38,3537.48,1133.55,1742.45,1705.39
156663,0,140.79,-140.51,3534.38,1134.47,1730.88,1716.42
156675,0,137.83,-142.81,3525.91,1110.61,1706.02,1662.04
156688,0,130.07,-144.44,3516.72,1130.11,1721.93,1675.54
156700,0,121.45,-147.76,3507.38,1119.92,1712.06,1652.94
156713,0,115.76,-157.00,3492.30,1138.76,1712.56,1632.86
156725,0,112.61,-161.80,3488.64,1133.84,1704.96,1652.99
156738,0,104.69,-171.04,3484.51,1158.50,1742.29,1658.10
156750,0,98.95,-176.63,3472.81,1125.63,1731.94,1638.18
156763,0,96.76,-184.51,3465.45,1147.53,1708.67,1632.65
156775,0,95.01,-195.81,3449.96,1135.06,1723.65,1631.03
156787,0,93.21,-209.24,3435.97,1143.87,1682.04,1589.33
156799,0,93.17,-223.60,3427.57,1144.53,1654.74,1607.37
156811,0,95.53,-234.48,3423.66,1165.85,1568.31,1583.20
156823,0,100.03,-246.18,3415.73,1196.11,1509.96,1554.67
156835,0,107.62,-261.15,3406.98,1210.12,1493.68,1549.84
156847,0,117.10,-272.72,3405.19,1192.72,1529.86,1530.38
156860,0,125.88,-283.57,3402.55,1201.81,1561.40,1558.21
156872,0,138.70,-290.06,3407.64,1195.27,1552.24,1546.67
156885,0,153.76,-299.85,3408.51,1217.25,1599.51,1576.84
156897,0,168.81,-309.48,3417.21,1216.63,1619.32,1612.38
156910,0,179.85,-314.58,3422.97,1216.33,1640.17,1628.01
156922,0,191.48,-315.67,3430.77,1223.69,1616.45,1594.71
156935,0,200.18,-315.93,3436.62,1225.58,1516.08,1581.88
156947,0,211.35,-315.95,3450.50,1221.70,1513.58,1634.41
156960,0,221.08,-314.56,3462.00,1220.79,1575.18,1683.03
156972,0,220.06,-310.85,3468.80,1228.66,1577.06,1642.53
156984,0,221.65,-308.08,3470.24,1237.75,1577.36,1671.33
156996,0,221.52,-303.06,3474.59,1222.23,1544.00,1670.97
157008,0,221.22,-304.25,3482.07,1220.61,1541.32,1695.48
157020,0,225.37,-301.80,3489.66,1174.72,1532.57,1661.89
157032,0,229.10,-300.24,3496.13,1153.81,1599.77,1717.02
157044,0,232.08,-297.19,3497.30,1135.67,1521.93,1705.32
157056,0,229.06,-294.35,3494.24,1137.37,1511.06,1691.16
157068,0,223.65,-288.48,3497.39,1154.52,1483.56,1676.24
157081,0,209.52,-279.79,3493.91,1158.05,1409.36,1723.30
157093,0,196.62,-278.43,3487.93,1151.27,1416.21,1715.14
157106,0,187.89,-273.54,3485.15,1143.84,1391.28,1687.42
157118,0,176.71,-273.83,3485.72,1155.70,1381.54,1673.24
157130,0,164.37,-271.67,3479.37,1126.39,1364.75,1696.70
157142,0,150.10,-269.73,3473.50,1136.14,1367.31,1687.67
157155,9,136.08,-266.39,3467.60,1134.34,1339.56,1659.44
157167,0,130.66,-260.71,3454.48,1140.90,1401.77,1655.66
157179,0,121.53,-258.17,3448.78,1152.55,1422.73,1627.23
157191,0,111.82,-253.73,3441.43,1137.07,1443.10,1644.09
