124613,0,205.91,-194.39,3477.33,1198.54,1613.99,1609.31
124625,0,204.53,-187.71,3483.07,1196.26,1642.51,1603.96
124637,0,210.22,-183.37,3490.45,1180.43,1619.52,1626.27
124649,0,209.78,-179.10,3492.36,1171.98,1619.33,1607.92
124662,0,212.42,-178.28,3493.89,1179.81,1612.38,1600.64
124674,0,216.14,-176.62,3497.11,1192.68,1595.42,1633.62
124687,0,216.71,-171.90,3496.89,1205.97,1578.25,1658.40
124699,0,218.77,-169.12,3494.71,1215.61,1575.92,1627.63
124712,0,225.01,-167.49,3496.57,1194.31,1637.85,1610.41
124724,0,225.61,-164.20,3500.86,1192.48,1659.59,1568.03
124736,0,224.69,-160.56,3505.88,1205.41,1684.79,1587.33
124748,0,223.15,-164.24,3508.31,1196.36,1649.75,1612.17
124760,0,219.72,-160.80,3504.65,1186.52,1659.51,1619.04
124772,0,214.98,-166.24,3492.92,1195.04,1660.92,1611.74
124785,0,211.78,-164.59,3490.73,1204.46,1620.85,1594.50
124797,0,213.63,-165.87,3486.19,1199.20,1627.40,1593.91
124809,0,212.50,-169.90,3488.55,1215.39,1658.43,1555.03
124821,0,209.40,-178.92,3477.64,1233.94,1596.26,1551.73
124834,0,209.72,-184.73,3473.31,1222.98,1663.72,1540.29
124846,0,211.58,-194.59,3468.25,1207.21,1679.69,1535.34
124859,0,218.86,-206.27,3467.00,1197.20,1680.67,1555.78
124871,0,223.29,-214.02,3468.00,1207.79,1632.05,1507.73
124883,0,228.43,-221.41,3470.00,1191.46,1604.56,1516.29
124895,0,231.14,-228.73,3462.00,1193.00,1574.16,1552.54
124907,0,234.12,-237.98,3458.80,1209.43,1567.64,1543.53
124919,0,242.29,-239.79,3453.84,1193.57,1610.63,1576.73
124932,0,246.63,-245.43,3445.47,1188.88,1605.22,1532.89
124944,0,251.31,-249.34,3441.18,1198.34,1601.09,1530.02
124956,0,257.45,-249.08,3436.94,1205.90,1574.79,1562.92
124968,0,262.96,-255.66,3440.35,1226.35,1610.94,1554.64
124981,0,271.77,-257.93,3448.28,1208.71,1602.07,1524.22
124993,0,284.21,-258.94,3448.23,1221.99,1596.17,1517.68
125006,0,291.57,-258.35,3453.78,1201.62,1591.45,1559.45
125018,0,298.86,-258.88,3460.63,1225.33,1613.68,1541.07
125030,0,305.48,-254.91,3471.30,1271.29,1600.06,1556.56
125042,0,311.99,-247.53,3475.44,1249.66,1605.56,1514.15
125055,0,310.39,-236.22,3469.95,1251.56,1606.76,1541.23
125067,0,315.11,-226.78,3472.76,1238.08,1645.12,1562.09
125079,0,312.69,-219.82,3473.41,1249.49,1602.21,1562.18
125091,0,316.15,-209.46,3463.93,1237.62,1618.09,1586.85
125104,0,318.72,-196.97,3458.74,1213.53,1674.58,1568.98
125116,0,319.38,-191.57,3455.39,1180.65,1681.38,1578.29
125129,0,320.30,-183.66,3459.52,1188.55,1668.82,1615.94
125141,0,319.64,-177.53,3466.81,1182.07,1665.37,1641.06
125154,0,321.51,-173.02,3464.25,1171.08,1689.61,1621.75
125166,0,317.61,-165.22,3467.40,1174.89,1655.20,1570.71
125178,0,319.89,-158.57,3469.52,1183.34,1622.28,1593.07
125190,0,322.11,-155.06,3467.62,1173.90,1588.34,1617.56
125202,0,319.49,-150.85,3473.69,1160.75,1544.18,1609.36
125214,0,318.99,-146.28,3477.75,1154.63,1513.86,1596.99
125226,0,317.39,-145.62,3479.40,1173.73,1416.60,1611.10
125238,0,313.51,-144.50,3479.12,1162.02,1400.00,1644.99
125250,0,311.41,-144.40,3477.70,1156.24,1463.31,1645.69
125262,0,310.53,-141.92,3472.56,1171.42,1424.77,1632.06
125274,0,307.62,-145.33,3467.25,1167.97,1403.13,1624.16
125286,0,306.70,-146.47,3465.40,1145.40,1413.42,1654.23
125298,0,305.76,-151.37,3464.32,
