92508,0,-343.57,-410.77,3314.49,1488.21,1641.06,1748.70
92521,0,-345.86,-410.02,3338.39,1502.60,1629.16,1739.06
92534,0,-329.09,-413.61,3361.91,1535.91,1552.64,1715.56
92547,0,-312.67,-414.49,3385.13,1568.75,1469.43,1687.75
92560,0,-284.94,-423.19,3406.90,1590.23,1330.86,1619.71
92573,0,-243.35,-429.35,3416.32,1604.21,1295.40,1629.27
92586,0,-175.48,-414.68,3415.46,1654.00,1217.04,1633.92
92599,51,-107.98,-383.55,3388.77,1724.43,1284.94,1678.65
92612,87,-43.79,-352.04,3364.61,1746.57,1362.47,1749.82
92625,0,-12.23,-327.43,3367.69,1777.89,1461.09,1787.96
92638,552,-34.78,-338.14,3424.55,1795.74,1619.59,1862.68
92651,0,-57.23,-351.32,3488.84,1809.02,1653.58,1913.85
92664,176,-65.38,-349.05,3539.47,1814.64,1659.78,1947.78
92677,0,-60.51,-323.64,3559.18,1816.74,1594.54,1920.73
92690,4,-60.80,-278.71,3559.74,1828.62,1497.55,1972.29
92703,40,-27.44,-230.17,3560.59,1780.53,1419.35,2012.94
92716,0,-22.95,-193.14,3582.48,1760.65,1402.40,2074.46
92729,0,-41.56,-182.51,3615.98,1704.35,1368.23,2053.07
92742,0,-80.65,-160.01,3621.18,1629.91,1386.10,2076.56
92755,0,-125.72,-137.41,3613.35,1593.96,1373.40,2093.56
92768,0,-135.98,-102.92,3597.48,1548.79,1371.83,2122.75
92781,20,-127.98,-77.94,3582.38,1501.26,1381.98,2101.31
92794,0,-119.59,-38.75,3568.31,1451.64,1361.70,2086.15
92807,0,-131.87,-4.40,3554.24,1428.34,1392.27,2144.03
92820,0,-161.29,19.68,3535.80,1385.50,1427.73,2129.33
92832,285,-204.84,34.34,3519.44,1355.43,1494.50,2168.77
92844,0,-246.47,56.27,3494.35,1327.37,1516.12,2139.52
92857,24,-283.97,77.02,3489.88,1284.73,1532.61,2137.72
92869,0,-318.38,88.82,3485.90,1292.81,1488.20,2085.08
92881,0,-345.90,98.85,3487.52,1257.88,1471.88,2098.97
92893,0,-359.72,93.68,3486.82,1213.73,1406.42,2009.48
92906,0,-353.18,105.55,3485.85,1195.61,1387.65,1974.69
92918,0,-344.54,111.24,3479.48,1173.52,1404.83,1912.46
92931,0,-321.83,119.79,3474.39,1180.44,1379.78,1906.08
92943,0,-308.87,125.63,3465.91,1173.18,1407.34,1833.57
92956,0,-293.69,121.31,3460.73,1176.58,1344.59,1834.76
92968,0,-284.36,118.84,3459.78,1156.89,1371.98,1796.51
92981,0,-274.08,122.28,3463.43,1153.94,1422.30,1767.52
92993,0,-265.07,126.22,3465.14,1153.98,1410.16,1709.52
93005,0,-254.65,112.18,3474.51,1165.61,1381.64,1714.32
93017,0,-253.52,95.34,3499.61,1160.12,1341.63,1713.16
93030,0,-244.42,75.67,3517.69,1166.12,1355.42,1699.64
93042,0,-235.13,69.74,3533.35,1149.93,1412.85,1654.62
93055,0,-221.11,65.99,3551.48,1150.77,1444.19,1635.00
93067,0,-176.29,61.39,3576.38,1128.05,1427.67,1657.10
93079,0,-115.83,61.71,3569.51,1097.27,1456.65,1624.19
93091,2,-55.06,64.37,3550.81,1087.64,1479.04,1641.06
93103,0,-14.25,59.70,3505.04,1108.34,1612.74,1653.55
93115,0,-22.00,57.36,3458.44,1131.30,1714.51,1701.55
93127,0,-87.00,36.69,3425.15,1154.67,1749.92,1697.74
93139,0,-152.40,-1.45,3438.92,1164.17,1731.85,1696.50
93152,0,-189.12,-44.76,3461.54,1171.36,1697.00,1708.51
93165,0,-166.10,-63.61,3473.23,1197.92,1599.11,1678.51
93178,0,-137.28,-72.09,3464.98,1247.16,1514.80,1701.72
93191,0,-138.02,-67.67,3449.19,1319.56,1516.16,1679.28
93204,0,-149.62,-55.94,3433.35,1370.68,1523.04,1716.53
93217,0,-167.29,-35.75,3426.68,1417.77,1582.75,1705.33
93230,0,-189.44,-25.20,3430.14,1431.84,1581.91,1701.97
93243,0,-216.35,-19.36,3441.31,1476.30,1593.45,1655.08
93256,0,-245.68,-10.29,3452.25,1533.67,1532.47,1650.77
93269,0,-252.34,2.97,3468.60,1563.77,1529.69,1615.52
93282,0,-229.87,12.38,3484.88,1601.04,1463.47,1622.32
93294,0,-188.70,31.90,3506.30,1630.46,1361.89,1586.57
93306,0,-148.16,53.12,3524.24,1604.00,1277.03,1573.56
93318,0,-113.53,66.50,3547.80,1599.63,1266.34,1585.75
93330,0,-100.02,77.20,3569.44,1559.93,1277.38,1564.71
93342,0,-87.42,79.56,3578.75,1530.17,1346.02,1590.47
93354,0,-75.73,90.45,3593.40,1501.17,1392.53,1539.48
93366,0,-56.79,91.36,3607.52,1475.16,1374.14,1524.09
93378,0,-36.63,90.29,3619.22,1436.76,1384.23,1554.78
93390,0,-15.70,97.03,3620.97,1409.24,1398.90,1544.73
93402,0,9.24,99.42,3621.58,1384.82,1387.83,1543.29
93414,0,17.59,102.14,3618.46,1352.48,1478.98,1569.74
93426,4,15.27,110.91,3617.17,1321.82,1554.30,1614.10
93438,0,4.22,117.53,3604.54,1291.88,1564.15,1630.58
93450,0,-12.63,117.82,3599.23,1225.93,1576.84,1662.77
93462,0,-41.90,112.26,3595.38,1199.58,1589.99,1625.12
93474,0,-68.72,107.41,3583.91,1170.69,1587.10,1639.41
93486,0,-67.38,97.33,3570.73,1170.98,1527.00,1679.43
93498,528,-61.10,92.06,3560.18,1137.61,1531.31,1685.25
93510,0,-46.08,84.25,3553.74,1143.92,1547.96,1680.31
93522,0,-34.46,73.40,3532.20,1103.16,1541.29,1639.15
93534,0,-29.57,79.12,3500.96,1104.16,1567.34,1625.03
93546,1255,-33.46,66.50,3498.37,1091.96,1559.79,1645.53
93558,0,-26.17,56.20,3499.09,1087.99,1535.95,1657.73
93571,0,-23.93,52.56,3535.67,1062.22,1401.87,1649.49
93583,9,-9.75,58.05,3548.14,1038.41,1360.81,1620.90
93595,24,28.00,67.04,3568.11,1051.96,1330.37,1602.82
93607,0,60.00,73.63,3564.49,1036.79,1289.81,1623.96
93619,31,74.40,85.50,3567.99,1004.26,1275.16,1659.08
93631,0,74.12,92.80,3572.39,980.44,1339.44,1645.17
93643,19,61.70,85.64,3567.51,990.98,1398.67,1667.44
93655,0,43.76,78.91,3561.21,959.21,1476.65,1688.86
93667,0,16.41,81.13,3550.17,977.80,1517.64,1664.19
93679,7,-3.28,90.90,3545.74,976.47,1508.62,1672.46
93691,0,-16.22,97.32,3535.79,977.00,1519.61,1648.07
93703,0,-26.38,92.86,3533.43,996.83,1487.01,1658.37
93715,0,-22.70,91.49,3526.34,1000.49,1494.52,1624.60
93727,0,-15.56,95.19,3521.48,978.22,1448.13,1601.58
93739,305,-9.65,91.95,3515.18,944.81,1487.02,1648.57
93751,0,2.88,78.56,3514.94,961.88,1468.73,1643.36
93763,0,0.50,73.85,3510.36,990.53,1505.70,1654.80
93775,129,5.40,72.68,3513.48,1011.25,1489.47,1638.54
93787,0,14.12,69.74,3512.39,980.23,1562.89,1673.74
93799,0,28.50,70.39,3509.91,1040.81,1481.63,1731.90
93811,0,33.80,71.72,3498.73,1081.08,1446.82,1765.83
93823,0,37.24,67.77,3488.98,1108.89,1436.37,1797.37
93835,0,23.79,72.02,3496.79,1128.34,1411.61,1797.20
93847,0,18.63,75.21,3501.83,1165.30,1440.00,1753.67
93859,0,17.31,71.37,3501.86,1155.67,1444.72,1728.64
93871,0,19.85,73.10,3503.09,1172.37,1494.89,1709.02
93883,0,21.28,74.48,3512.47,1157.32,1551.23,1746.32
93895,0,22.42,74.18,3511.98,1157.09,1544.70,1738.16
93907,0,18.14,80.15,3511.98,1159.70,1547.87,1757.64
93919,0,18.11,87.92,3515.99,1166.59,1573.21,1784.21
93931,0,15.09,87.53,3516.79,1185.30,1594.68,1737.28
93943,0,14.47,75.83,3522.23,1183.87,1568.06,1731.53
93955,0,14.18,68.86,3528.98,1189.32,1537.16,1729.33
93967,479,18.34,69.29,3534.39,1181.49,1535.25,1686.77
93979,0,29.27,73.83,3533.11,1162.62,1498.31,1699.52
93991,0,37.02,72.26,3541.69,1133.92,1533.76,1676.12
94003,0,29.21,79.21,3552.55,1119.37,1536.13,1673.80
94015,0,20.17,84.17,3549.24,1134.12,1609.22,1697.15
94027,0,17.14,82.34,3548.59,1127.13,1685.49,1676.23
94039,0,21.71,61.27,3578.47,1091.73,1688.30,1691.09
94051,0,48.57,33.21,3604.78,1075.81,1691.56,1669.38
94063,0,89.05,7.37,3591.82,1038.28,1707.96,1681.01
94075,0,128.84,-7.30,3569.86,1052.25,1659.68,1715.71
94087,0,147.07,-13.04,3537.49,1083.03,1639.86,1708.47
94099,0,142.06,-28.23,3507.99,1067.85,1699.80,1703.69
94111,0,117.45,-35.59,3468.79,1082.11,1753.16,1677.85
94124,0,81.56,-43.67,3439.03,1102.72,1785.84,1712.59
94136,0,35.45,-41.94,3418.43,1144.80,1827.99,1753.58
94148,0,-3.44,-39.55,3418.74,1167.87,1866.71,1744.57
94161,0,-39.75,-31.44,3430.19,1203.53,1851.88,1726.16
94174,0,-60.80,-24.15,3452.95,1241.65,1732.02,1679.83
94187,0,-43.64,-18.72,3474.76,1250.75,1657.33,1715.17
94200,0,-5.91,0.02,3470.61,1285.83,1537.98,1725.24
94212,0,24.47,19.22,3498.49,1305.29,1490.50,1721.90
94224,0,36.37,27.17,3525.19,1299.86,1507.91,1750.83
94236,0,33.10,35.94,3528.95,1267.12,1506.24,1736.57
94248,0,23.68,41.35,3538.76,1279.52,1516.91,1700.96
94260,0,11.74,37.88,3559.41,1276.65,1483.04,1682.87
94272,0,0.80,38.91,3573.93,1249.75,1511.75,1682.81
94284,0,-3.96,34.92,3579.54,1238.63,1451.51,1719.55
94296,0,-8.77,36.14,3582.83,1231.93,1411.73,1687.55
94308,0,-9.82,36.31,3578.67,1178.57,1454.30,1698.54
94320,0,-5.45,42.25,3568.53,1181.69,1423.35,1663.54
94332,0,-7.36,42.40,3559.63,1159.78,1450.80,1640.14
94344,0,-8.69,40.12,3548.90,1145.25,1396.75,1669.42
94356,0,-14.95,39.10,3545.92,1149.43,1407.72,1685.64
94368,0,-21.36,33.68,3545.94,1145.97,1412.89,1659.62
94380,0,-22.89,28.34,3542.75,1116.21,1488.83,1667.80
94392,0,-28.31,25.47,3539.00,1109.39,1450.17,1631.35
94404,0,-29.05,16.38,3533.20,1087.14,1432.05,1625.78
94416,0,-22.44,9.50,3534.16,1065.74,1425.36,1643.73
94428,0,-22.55,5.40,3536.53,1070.02,1425.80,1634.09
94440,0,-22.44,5.32,3530.82,1048.25,1431.76,1638.78
94452,0,-21.35,2.06,3527.46,1031.63,1426.12,1589.13
94464,0,-21.08,2.65,3526.37,1038.53,1504.61,1586.01
94476,0,-25.27,-2.68,3525.09,1039.45,1477.20,1610.51
94489,0,-27.21,-11.15,3517.67,1064.99,1433.08,1597.92
94502,0,-23.57,-15.92,3520.94,1046.82,1428.58,1572.64
94515,0,-15.46,-21.93,3515.95,1061.69,1457.58,1572.42
94528,0,-7.36,-26.55,3513.16,1039.78,1459.38,1587.24
94541,0,10.51,-33.24,3514.93,1054.05,1453.82,1576.30
94553,0,28.01,-44.99,3514.34,1080.27,1424.97,1558.34
94565,0,33.21,-58.59,3516.27,1073.24,1469.09,1590.98
94577,0,42.36,-66.27,3519.82,1061.02,1568.79,1572.49
94589,0,49.69,-68.82,3520.26,1048.45,1628.74,1580.50
94601,0,48.95,-65.46,3511.40,1064.19,1707.31,1623.91
94613,0,42.96,-64.36,3509.12,1107.58,1721.76,1620.63
94625,0,33.77,-60.29,3502.50,1102.89,1745.52,1643.61
94637,0,28.22,-52.63,3500.40,1117.54,1685.53,1609.59
94649,0,22.77,-53.71,3497.52,1126.26,1717.54,1640.78
94662,0,23.42,-50.57,3501.22,1138.44,1728.15,1673.13
94674,0,23.93,-45.25,3503.37,1106.58,1768.23,1678.61
94687,0,20.55,-42.20,3500.70,1113.49,1753.70,1703.59
94699,0,12.04,-34.96,3504.96,1076.42,1723.48,1675.38
94711,0,3.03,-28.97,3512.77,1081.17,1723.90,1676.81
94723,0,-3.58,-28.58,3513.41,1077.16,1726.03,1700.16
94736,0,-14.86,-27.46,3506.73,1069.16,1770.54,1747.23
94749,0,-28.49,-32.17,3498.18,1068.56,1785.75,1737.69
94762,0,-44.59,-37.13,3495.75,1050.67,1805.11,1742.66
94775,0,-61.47,-40.51,3494.20,1055.57,1817.20,1700.43
94788,0,-74.98,-43.01,3486.56,1042.68,1816.28,1711.65
94801,0,-89.58,-50.20,3482.85,1024.18,1783.94,1738.43
94814,0,-104.07,-57.96,3473.48,1025.97,1736.26,1739.85
94827,0,-113.25,-67.77,3465.98,1075.60,1657.53,1712.18
94840,0,-122.20,-80.62,3463.19,1063.51,1624.94,1709.25
94853,0,-127.36,-91.49,3459.35,1048.04,1574.66,1649.51
94866,0,-124.69,-100.59,3453.08,1044.46,1517.65,1625.71
94879,0,-118.95,-111.28,3450.86,1044.20,1486.63,1633.48
94892,0,-110.76,-125.82,3455.09,1044.59,1531.62,1608.69
94905,0,-107.61,-134.86,3450.87,1055.70,1501.81,1611.26
94918,0,-105.49,-135.49,3447.90,1091.19,1440.56,1626.11
94931,0,-101.99,-138.59,3452.72,1098.18,1371.97,1571.59
94944,0,-93.99,-140.07,3451.37,1114.77,1369.49,1576.98
94957,0,-91.99,-148.86,3453.90,1105.25,1408.90,1587.29
94970,0,-92.99,-152.69,3457.92,1127.23,1427.84,1567.74
94983,0,-93.40,-155.75,3463.14,1123.01,1457.99,1567.10
94996,0,-101.12,-159.00,3459.31,1147.24,1488.10,1533.98
95009,0,-116.69,-157.60,3453.05,1152.82,1523.60,1495.49
95022,0,-142.55,-155.08,3438.44,1171.08,1571.99,1496.50
95035,0,-166.64,-149.06,3428.75,1174.50,1582.31,1477.11
95048,0,-182.51,-147.05,3425.40,1153.03,1639.36,1415.59
95061,0,-201.61,-144.64,3416.32,1194.25,1717.40,1363.98
95074,0,-222.29,-139.91,3422.66,1198.43,1803.64,1333.69
95087,0,-251.23,-133.93,3438.52,1195.57,1876.03,1301.46
95100,0,-281.99,-131.74,3448.42,1204.09,1901.94,1207.07
95113,0,-314.99,-127.40,3461.14,1226.10,1875.86,1168.16
95126,0,-334.99,-127.12,3472.91,1219.71,1806.61,1094.64
95139,0,-333.99,-122.69,3483.13,1239.19,1729.00,1035.62
95152,0,-308.19,-110.95,3504.90,1262.98,1595.91,996.20
95165,0,-276.56,-98.76,3514.72,1247.22,1520.65,978.46
95178,0,-233.04,-86.81,3522.58,1261.80,1440.83,940.88
95191,0,-184.84,-79.25,3531.26,1260.27,1373.78,928.41
95204,0,-114.87,-65.80,3532.61,1257.85,1337.74,880.23
95217,0,-43.89,-58.44,3544.09,1280.50,1253.31,835.29
95230,0,25.08,-53.35,3560.47,1261.23,1325.16,871.54
95242,0,78.87,-52.08,3565.98,1256.62,1355.44,896.14
95254,0,117.29,-59.06,3558.78,1258.92,1411.07,938.82
95266,0,143.24,-69.85,3561.02,1264.37,1449.57,934.56
95278,0,154.59,-79.48,3560.82,1304.52,1508.97,976.95
95290,0,154.07,-79.79,3550.26,1324.85,1583.09,1025.27
95302,0,144.46,-82.03,3540.20,1317.71,1661.79,1063.32
95314,0,131.77,-80.82,3525.36,1338.59,1685.55,1035.76
95327,0,125.61,-79.86,3516.29,1358.50,1670.15,1083.72
95339,0,118.89,-76.69,3507.83,1386.23,1739.64,1092.68
95352,0,116.11,-68.55,3500.67,1415.01,1714.02,1122.65
95364,0,112.89,-58.44,3494.53,1402.04,1801.93,1099.43
95376,0,106.31,-46.75,3506.03,1434.86,1793.86,1108.25
95388,0,93.45,-33.00,3509.22,1449.92,1820.00,1166.30
