145632,0,119.82,-290.67,3354.30,1219.64,1698.55,1833.04
145644,191,94.85,-279.54,3350.24,1237.34,1620.15,1846.94
145656,0,81.28,-258.03,3342.99,1291.70,1472.64,1798.86
145669,122,86.63,-241.02,3343.99,1325.19,1278.62,1741.79
145681,0,142.10,-251.82,3411.59,1343.58,1090.01,1692.54
145694,0,228.68,-242.46,3428.48,1366.69,1020.33,1688.54
145706,0,306.14,-233.56,3459.18,1373.98,1009.78,1732.34
145719,0,359.72,-228.25,3476.94,1379.22,1045.34,1746.97
145731,0,379.37,-217.60,3489.96,1395.20,1140.98,1802.09
145743,0,360.30,-200.08,3486.36,1377.19,1157.90,1829.17
145755,0,323.24,-189.26,3488.29,1373.58,1185.44,1797.45
145768,0,277.59,-186.41,3490.63,1331.49,1255.06,1808.86
145780,0,251.47,-185.13,3493.71,1309.82,1282.37,1807.20
145793,0,256.58,-177.50,3497.77,1293.29,1291.41,1793.46
145805,0,276.06,-179.60,3511.81,1275.66,1264.04,1748.48
145817,0,286.25,-186.68,3525.05,1255.16,1275.15,1779.89
145829,0,288.40,-184.35,3529.24,1232.55,1261.03,1744.82
145841,47,283.72,-178.08,3525.79,1216.07,1307.14,1740.56
145853,0,277.78,-177.86,3516.63,1218.09,1353.43,1694.35
145865,0,265.02,-174.69,3507.71,1214.90,1367.06,1709.39
145877,0,240.02,-177.95,3499.37,1178.55,1384.56,1731.02
145889,0,221.81,-215.56,3503.09,1184.67,1384.36,1663.52
145901,0,230.05,-227.45,3504.07,1196.56,1435.41,1686.92
145913,89,283.64,-239.56,3512.06,1176.68,1460.24,1665.64
145925,39,383.71,-245.65,3543.25,1189.17,1473.71,1659.22
145938,486,444.17,-268.52,3539.00,1191.97,1548.08,1652.48
145950,0,449.34,-269.21,3429.20,1210.80,1599.18,1680.29
145962,234,427.87,-237.97,3346.96,1257.47,1642.06,1696.14
145974,0,421.30,-200.78,3338.37,1301.20,1676.36,1680.22
145987,0,385.24,-192.82,3375.49,1298.19,1729.80,1715.48
145999,0,309.79,-190.26,3466.80,1283.18,1644.76,1696.69
146011,67,274.23,-208.81,3528.64,1251.38,1570.12,1634.86
146023,0,303.78,-216.64,3558.11,1234.53,1476.01,1630.39
146036,0,333.03,-194.52,3569.69,1220.85,1421.12,1640.02
146048,0,379.62,-165.61,3559.35,1241.31,1355.01,1598.52
146060,143,407.10,-152.49,3547.48,1198.08,1299.13,1612.12
146072,0,420.28,-152.19,3531.58,1170.69,1316.42,1623.81
146085,257,430.62,-154.75,3528.07,1146.98,1389.45,1608.95
146097,46,432.30,-159.60,3514.85,1105.21,1424.07,1633.27
146109,0,420.44,-165.28,3499.88,1095.80,1458.97,1635.92
146121,0,412.15,-162.83,3487.11,1114.67,1483.89,1645.04
146134,0,406.52,-158.26,3459.29,1095.56,1429.83,1639.34
146146,0,412.42,-162.41,3445.43,1092.88,1365.58,1591.78
146158,0,421.13,-175.33,3431.54,1116.53,1417.18,1634.53
146170,777,436.91,-179.86,3417.63,1143.26,1443.46,1665.33
146183,0,463.93,-179.29,3406.51,1141.83,1446.28,1674.77
146195,256,479.94,-179.43,3403.21,1162.30,1480.54,1686.32
146208,0,478.75,-181.75,3392.16,1169.66,1524.15,1660.96
146220,0,473.80,-175.40,3396.13,1151.56,1623.03,1711.08
146232,0,460.44,-167.72,3398.91,1165.88,1664.14,1757.17
146244,0,443.35,-164.17,3402.32,1162.73,1648.23,1775.44
146257,0,422.48,-165.54,3414.66,1206.01,1636.50,1744.66
146269,0,410.99,-159.83,3418.93,1218.04,1653.11,1731.03
146282,0,405.19,-153.26,3425.14,1189.66,1677.20,1721.13
146294,261,402.35,-146.41,3433.31,1187.36,1676.28,1776.01
146307,0,405.08,-148.13,3437.05,1203.11,1652.34,1790.52
146319,0,400.26,-146.70,3442.44,1217.92,1640.58,1798.52
146332,0,398.81,-138.76,3445.15,1224.37,1613.78,1772.12
146344,135,394.65,-134.21,3451.72,1212.32,1608.54,1789.60
146357,0,388.72,-131.57,3450.18,1179.09,1568.75,1761.59
146369,0,379.38,-125.25,3453.74,1154.10,1551.91,1742.18
146382,0,368.10,-116.20,3445.79,1153.51,1522.25,1776.45
146394,0,372.68,-140.76,3450.64,1136.83,1551.71,1785.26
146406,0,378.94,-160.41,3473.31,1134.10,1562.68,1772.32
146418,0,384.16,-173.33,3490.25,1113.91,1560.86,1807.36
146431,0,402.12,-177.66,3496.20,1117.75,1539.00,1776.39
146443,0,421.90,-178.53,3498.96,1093.63,1510.12,1735.82
146456,0,435.92,-180.22,3520.77,1052.73,1527.41,1764.76
146468,0,458.94,-194.98,3534.21,1043.42,1570.04,1760.12
146481,0,489.35,-200.18,3525.77,1046.36,1560.95,1746.40
146493,0,514.08,-202.35,3490.62,1013.12,1641.47,1782.23
146506,0,522.06,-200.28,3448.49,1031.12,1691.09,1784.69
146518,0,508.85,-193.82,3426.39,1025.13,1822.79,1760.46
146530,0,474.68,-199.06,3426.32,1043.73,1855.15,1808.47
146542,0,442.14,-197.65,3425.45,1055.41,1867.23,1857.48
146555,0,403.52,-194.12,3405.96,1081.76,1936.70,1865.09
146567,0,358.01,-185.89,3398.37,1101.24,1960.28,1881.98
146579,0,319.41,-171.31,3391.90,1147.22,1942.33,1853.49
146591,0,279.53,-163.45,3380.32,1182.20,1906.18,1859.10
146604,0,252.02,-152.96,3384.25,1215.59,1858.26,1841.18
146616,0,240.82,-162.57,3399.40,1213.70,1779.92,1798.05
146628,0,245.45,-158.06,3419.92,1237.39,1687.05,1785.55
146640,0,262.36,-157.44,3432.34,1228.54,1607.56,1731.74
146653,0,279.89,-149.96,3441.87,1213.46,1522.36,1713.30
146665,0,290.31,-136.96,3443.90,1188.20,1503.00,1724.95
146677,0,291.25,-129.37,3453.52,1186.79,1438.12,1699.46
146689,0,284.20,-129.50,3464.81,1214.06,1408.41,1681.68
146701,0,274.16,-137.20,3469.05,1222.68,1368.24,1685.25
146713,0,269.13,-142.56,3479.24,1211.37,1366.51,1666.70
146726,0,270.30,-157.05,3493.79,1207.32,1315.72,1665.07
146738,0,278.24,-158.04,3507.03,1179.09,1315.29,1644.36
146750,0,292.39,-162.23,3511.23,1175.90,1306.95,1602.00
146762,0,307.71,-156.78,3508.98,1145.75,1275.67,1612.70
146774,0,320.37,-153.63,3499.19,1160.63,1344.85,1633.07
146786,0,331.50,-152.50,3490.55,1130.93,1358.40,1585.56
146798,0,339.20,-148.00,3478.84,1142.17,1370.63,1603.55
146810,0,349.56,-154.40,3467.87,1123.97,1394.62,1568.75
146823,0,355.25,-162.92,3465.50,1126.80,1430.61,1517.91
146835,0,362.00,-163.74,3461.60,1108.67,1453.40,1530.23
146847,0,369.40,-163.79,3464.48,1084.57,1491.64,1517.29
146859,0,385.72,-164.03,3460.78,1080.48,1410.83,1488.94
146872,0,400.57,-168.03,3448.63,1053.61,1411.98,1514.46
146884,0,420.46,-166.42,3438.90,1025.52,1462.30,1540.87
146896,0,442.77,-172.14,3435.52,1027.84,1469.35,1510.60
146908,0,459.21,-176.11,3435.22,1036.90,1448.00,1553.99
146921,0,468.97,-181.89,3436.17,1039.35,1498.11,1581.50
146933,0,467.98,-185.91,3444.14,1032.31,1558.00,1572.10
146945,0,451.58,-182.33,3448.11,1037.88,1630.72,1615.39
146957,0,444.87,-186.86,3465.29,1055.13,1689.49,1625.62
146970,0,428.09,-194.89,3473.43,1066.33,1708.71,1607.60
146982,0,419.67,-197.51,3472.74,1075.90,1697.08,1627.99
146995,0,395.14,-198.41,3476.20,1068.15,1720.18,1635.09
147007,0,377.11,-203.53,3478.16,1080.35,1747.26,1591.58
147020,0,362.69,-202.62,3471.73,1078.70,1681.52,1583.77
147032,0,350.95,-199.30,3469.78,1069.59,1677.33,1566.12
147045,0,345.36,-197.84,3465.42,1109.30,1667.78,1526.60
147057,0,349.29,-194.27,3468.34,1107.47,1686.14,1553.99
147070,0,358.83,-196.42,3467.87,1099.81,1666.43,1561.50
147082,0,370.26,-197.33,3464.70,1103.47,1603.26,1523.10
147094,0,378.81,-204.47,3457.36,1096.01,1566.92,1523.59
147106,0,386.25,-208.97,3457.09,1069.23,1509.05,1502.78
147119,0,393.60,-215.38,3452.07,1035.62,1560.75,1506.13
147131,0,396.88,-220.50,3449.26,1042.32,1588.92,1488.81
147143,0,399.70,-225.80,3449.40,1034.49,1636.05,1502.75
147155,0,395.96,-232.84,3440.72,1045.82,1663.55,1528.91
147168,0,389.17,-235.87,3432.58,1067.48,1630.16,1517.83
147181,0,384.54,-237.90,3430.46,1066.22,1630.64,1483.37
147193,0,385.23,-246.72,3419.97,1051.20,1613.43,1498.40
147205,0,381.38,-261.38,3411.18,1043.59,1690.06,1518.43
147218,0,377.31,-266.70,3398.14,1066.30,1718.36,1522.25
147230,0,375.65,-277.76,3392.11,1059.27,1695.80,1556.71
147243,0,382.52,-284.61,3389.69,1093.84,1619.36,1584.27
147255,0,386.41,-294.29,3385.35,1120.30,1602.20,1547.92
147267,0,394.93,-299.43,3386.28,1116.27,1637.28,1590.44
147279,0,402.74,-304.34,3391.83,1146.85,1613.54,1601.46
147292,0,404.20,-310.47,3397.06,1159.31,1578.74,1559.27
147304,0,412.56,-308.78,3406.45,1140.87,1579.11,1593.33
147317,0,420.45,-308.02,3421.16,1164.53,1603.00,1620.77
147329,0,420.16,-305.82,3430.13,1193.25,1592.52,1581.92
147342,0,419.72,-305.06,3440.10,1186.83,1598.73,1610.84
147354,0,419.18,-303.24,3439.28,1198.89,1559.10,1588.18
147367,0,417.34,-298.80,3445.43,1198.54,1588.79,1591.85
147379,0,409.08,-296.84,3447.54,1182.86,1639.55,1567.79
147391,6,405.66,-295.07,3446.43,1144.72,1660.95,1605.13
147403,0,397.33,-292.26,3437.55,1149.20,1648.68,1599.41
147416,0,389.26,-284.00,3429.24,1160.39,1666.66,1620.04
147428,0,381.01,-279.00,3436.59,1204.14,1687.04,1649.94
147440,0,377.01,-274.20,3434.47,1217.14,1685.35,1617.05
147452,0,371.81,-274.96,3439.58,1189.94,1704.19,1643.15
147465,0,364.45,-274.97,3454.06,1229.58,1594.87,1614.03
147477,1,363.36,-277.18,3455.25,1210.10,1599.61,1578.13
147490,0,361.08,-272.74,3462.60,1244.71,1591.60,1565.01
147502,0,369.47,-266.39,3467.68,1253.79,1591.20,1572.91
147515,0,381.37,-260.91,3473.74,1252.66,1620.67,1594.64
147527,0,381.90,-257.73,3478.20,1232.96,1623.85,1578.41
147540,0,381.32,-258.38,3480.56,1208.60,1667.00,1592.04
147552,0,382.66,-253.11,3478.05,1195.31,1685.31,1593.14
147565,0,394.12,-246.29,3477.64,1182.27,1706.16,1567.61
147577,0,399.70,-238.23,3472.91,1185.85,1664.25,1544.80
147589,0,408.56,-236.18,3474.73,1188.51,1638.71,1524.54
147601,0,415.65,-231.55,3472.18,1180.23,1650.08,1547.74
147613,71,422.72,-228.84,3470.55,1167.62,1663.98,1559.50
147625,0,423.37,-231.67,3468.44,1198.52,1645.70,1564.11
147638,0,425.50,-226.34,3470.75,1191.65,1622.08,1595.99
147650,0,430.60,-220.07,3466.60,1189.55,1673.18,1622.90
147662,0,434.48,-213.25,3462.48,1190.47,1688.05,1585.22
147674,0,438.38,-212.80,3455.58,1197.00,1718.36,1587.29
147686,0,441.11,-209.84,3459.67,1204.23,1689.20,1561.73
147698,0,435.49,-203.67,3454.53,1205.81,1676.68,1578.69
147710,0,439.19,-205.54,3456.03,1232.08,1665.46,1573.66
147722,0,439.15,-201.43,3455.62,1217.89,1647.28,1575.03
147734,0,438.92,-202.95,3446.90,1241.34,1611.34,1624.93
147746,0,442.34,-200.56,3449.92,1253.30,1586.59,1656.25
147759,0,442.47,-201.45,3449.53,1243.87,1594.78,1625.91
147771,0,438.38,-199.56,3454.43,1248.13,1591.94,1654.63
147784,0,429.90,-197.24,3461.54,1215.93,1633.07,1686.21
147796,47,426.32,-194.60,3460.43,1242.77,1598.57,1689.48
