102786,0,111.74,-466.44,3401.60,1249.22,1530.01,2032.87
102798,0,113.39,-468.16,3412.88,1279.60,1584.12,2015.60
102810,0,105.91,-472.52,3432.70,1305.71,1635.81,2047.59
102822,0,103.53,-466.82,3455.76,1339.80,1633.57,2029.37
102835,0,101.02,-460.26,3473.41,1336.27,1709.17,1991.41
102847,0,100.82,-451.00,3493.93,1369.24,1788.85,1992.03
102859,0,97.86,-436.80,3515.54,1355.62,1828.79,2024.13
102871,0,100.48,-417.44,3530.43,1344.73,1844.55,2013.61
102884,0,97.59,-400.35,3540.75,1343.21,1851.56,2005.19
102896,0,95.47,-372.08,3549.40,1360.80,1889.16,2010.26
102908,0,90.18,-352.67,3562.32,1361.47,1960.04,2003.12
102920,0,80.94,-331.33,3566.25,1325.60,1997.75,2054.60
102932,0,58.75,-320.67,3581.80,1315.51,1977.31,2036.18
102944,0,38.60,-307.53,3597.44,1294.24,1861.57,2019.45
102956,159,17.68,-294.63,3608.75,1246.42,1852.37,2035.07
102968,0,-2.45,-279.70,3613.80,1214.56,1870.61,1989.36
102981,0,-16.56,-263.56,3605.84,1149.48,1869.40,1988.80
102994,0,-28.25,-246.65,3589.47,1088.41,1839.44,1992.54
103007,0,-37.20,-234.72,3572.38,1039.96,1861.86,1970.74
103020,0,-42.96,-224.98,3543.90,970.20,1799.81,1903.90
103033,0,-50.77,-217.58,3505.52,892.99,1784.36,1904.62
103046,0,-50.61,-215.26,3472.42,839.62,1769.00,1833.81
103059,0,-49.29,-216.61,3441.54,783.12,1804.92,1815.55
103072,0,-50.03,-214.49,3404.03,724.33,1762.45,1758.55
103085,0,-47.43,-217.39,3372.82,665.09,1726.67,1730.54
103098,0,-47.34,-227.71,3346.26,609.70,1706.85,1700.94
103111,0,-38.27,-245.17,3322.61,581.99,1681.00,1673.06
103124,0,-28.22,-267.54,3310.49,537.42,1635.31,1603.95
103137,0,-18.77,-289.63,3291.59,516.97,1557.17,1559.87
103150,0,-6.62,-312.50,3278.47,511.20,1528.45,1565.20
103163,0,-0.30,-336.80,3277.58,557.39,1475.27,1541.67
103176,0,5.76,-366.64,3274.86,554.54,1477.33,1521.64
103188,0,15.41,-400.31,3275.09,587.86,1449.98,1483.22
103200,0,22.93,-433.25,3275.67,623.52,1461.10,1451.28
103212,0,37.34,-467.60,3268.54,677.64,1408.59,1495.13
103224,0,56.87,-500.28,3265.63,735.14,1414.19,1538.61
103236,0,75.10,-531.22,3266.50,783.34,1391.67,1546.39
103248,0,82.88,-560.58,3265.20,862.30,1393.05,1588.02
103260,0,98.50,-595.06,3276.96,947.07,1459.55,1606.12
103272,0,105.40,-616.45,3291.57,1054.09,1521.96,1625.40
103285,0,101.72,-638.76,3307.26,1102.90,1581.88,1669.83
103297,0,120.38,-653.21,3330.20,1171.15,1545.22,1674.57
103310,0,122.70,-666.77,3349.76,1234.55,1576.69,1693.96
103322,0,140.76,-684.61,3379.01,1294.47,1521.47,1662.08
103335,116,126.01,-702.49,3414.01,1353.00,1451.69,1631.17
103347,0,130.41,-719.19,3442.81,1410.83,1339.07,1633.44
103360,92,186.53,-715.15,3440.25,1473.29,1297.17,1669.06
103372,0,287.02,-682.72,3435.00,1533.06,1333.45,1695.75
103384,33,322.62,-655.98,3406.80,1576.48,1512.07,1725.51
103396,39,317.49,-627.98,3346.24,1618.41,1600.57,1773.31
103409,0,248.79,-601.19,3297.39,1663.56,1668.37,1815.16
103421,0,165.24,-581.75,3277.51,1708.48,1696.61,1848.83
103434,0,94.59,-549.00,3326.01,1745.21,1641.01,1858.97
103446,0,69.87,-524.60,3380.41,1772.20,1534.12,1867.68
103458,34,77.30,-513.08,3429.53,1775.19,1383.21,1877.05
103470,0,101.84,-481.06,3472.82,1758.78,1331.48,1883.95
103483,0,124.07,-428.85,3503.86,1734.85,1231.30,1859.86
103495,0,153.86,-381.88,3518.29,1708.31,1174.96,1845.60
103508,0,174.28,-360.30,3524.63,1663.08,1181.68,1890.18
103520,233,176.83,-345.84,3527.70,1612.49,1243.66,1876.85
103533,43,197.46,-324.47,3522.96,1592.42,1324.04,1907.19
103545,150,199.77,-307.38,3509.57,1543.97,1429.15,1888.26
103558,0,175.82,-298.90,3505.26,1511.00,1553.63,1877.31
103570,0,144.05,-291.32,3488.20,1422.03,1597.22,1928.56
103582,211,122.24,-268.66,3466.16,1408.05,1566.29,1920.95
103594,0,101.19,-248.13,3443.73,1413.87,1560.95,1948.07
103607,0,91.15,-247.50,3430.99,1404.53,1441.47,1904.96
103619,0,75.32,-261.40,3441.19,1369.05,1469.29,1914.07
103631,0,64.66,-258.72,3440.55,1362.07,1482.75,1913.96
103643,0,59.73,-250.58,3429.64,1346.88,1466.31,1924.68
103656,0,60.58,-240.26,3417.31,1329.94,1470.57,1868.25
103668,0,63.47,-230.81,3412.65,1324.98,1474.17,1835.70
103680,32,75.17,-224.05,3410.52,1302.81,1461.85,1848.47
103692,0,87.34,-218.64,3404.02,1298.48,1444.79,1819.28
103704,0,93.07,-213.71,3407.61,1306.21,1419.15,1826.33
103716,0,100.46,-209.37,3411.29,1298.80,1383.04,1777.17
103729,225,111.57,-204.49,3411.03,1287.87,1404.74,1791.44
103741,0,126.85,-198.60,3411.63,1303.32,1408.71,1767.86
103754,11,131.88,-197.68,3420.90,1312.49,1421.48,1775.59
103766,0,139.31,-196.74,3426.72,1309.22,1444.30,1724.18
103779,0,143.84,-188.39,3434.98,1310.80,1427.96,1716.25
103791,0,140.48,-178.11,3450.78,1286.67,1506.28,1733.51
103804,0,144.58,-164.09,3452.63,1278.37,1493.54,1697.51
103816,0,152.46,-149.07,3446.90,1284.32,1457.55,1696.32
103829,0,156.57,-132.06,3445.12,1295.49,1466.15,1668.96
103841,0,153.86,-121.45,3443.30,1310.62,1440.24,1693.87
103853,0,138.89,-121.96,3448.64,1288.92,1410.10,1714.60
103865,0,128.51,-133.57,3468.51,1287.37,1392.40,1706.39
103878,0,123.01,-154.05,3497.21,1244.92,1418.63,1675.22
103890,53,135.21,-180.84,3534.57,1232.77,1391.02,1660.88
103903,0,157.56,-194.87,3538.05,1191.84,1403.33,1676.01
103915,0,179.45,-191.50,3515.24,1165.10,1402.18,1637.51
103927,0,201.76,-184.80,3468.19,1150.91,1418.86,1620.12
103939,0,227.41,-193.04,3447.76,1121.56,1371.20,1598.60
103951,0,246.53,-213.03,3439.40,1157.07,1424.88,1655.59
103963,0,247.22,-230.43,3427.92,1206.29,1397.22,1680.57
103976,0,235.18,-243.54,3447.94,1239.86,1410.09,1647.77
103988,0,224.54,-250.03,3469.15,1224.72,1458.98,1620.92
104000,0,218.43,-244.83,3469.72,1271.60,1371.90,1589.64
104012,0,219.15,-225.26,3467.38,1287.11,1336.24,1607.62
104025,0,234.12,-200.41,3464.30,1323.32,1325.70,1608.60
104037,0,267.69,-179.73,3455.44,1305.08,1294.28,1597.39
104050,0,306.36,-171.38,3462.75,1312.69,1329.94,1590.82
104062,0,346.48,-172.91,3490.60,1341.38,1290.66,1593.36
104075,0,373.99,-179.32,3512.88,1334.74,1316.45,1657.59
104087,0,372.99,-171.26,3520.71,1331.22,1402.67,1668.58
104100,0,358.39,-168.61,3519.36,1321.60,1451.65,1681.97
104112,0,337.31,-170.89,3523.09,1314.71,1430.24,1689.88
104125,0,313.05,-174.11,3519.67,1297.80,1408.50,1703.81
104137,0,298.84,-175.09,3520.54,1281.87,1364.72,1746.96
104150,0,301.87,-171.07,3517.63,1250.32,1308.69,1761.67
104162,0,304.50,-177.26,3518.50,1278.09,1324.67,1759.44
104174,0,307.40,-186.00,3513.20,1246.10,1370.45,1767.46
104186,0,306.52,-190.20,3518.96,1221.71,1428.87,1734.27
104199,0,286.82,-184.16,3507.57,1203.39,1452.01,1749.33
104211,0,264.85,-176.73,3491.66,1182.74,1523.53,1773.77
104223,0,241.28,-171.98,3486.93,1152.22,1591.34,1760.92
104235,0,214.03,-166.39,3477.14,1117.61,1695.98,1772.24
104248,0,212.42,-183.51,3488.91,1115.92,1687.10,1707.70
104260,4,222.74,-193.41,3491.13,1125.36,1670.80,1715.27
104272,0,236.99,-182.53,3492.10,1121.92,1683.55,1730.52
104284,0,245.59,-184.42,3473.28,1138.76,1697.36,1716.52
104297,0,262.87,-185.74,3448.63,1172.64,1668.20,1688.52
104309,0,274.50,-177.79,3438.10,1156.34,1607.47,1710.32
104322,0,293.20,-182.03,3443.68,1198.70,1593.29,1668.37
104334,61,304.76,-196.43,3449.34,1178.79,1643.35,1638.40
104346,0,310.01,-190.34,3446.28,1191.26,1680.40,1618.22
104358,100,320.81,-175.67,3432.22,1190.44,1719.83,1648.89
104371,0,320.84,-168.34,3431.38,1216.38,1714.58,1634.61
104383,0,298.48,-162.47,3442.70,1225.13,1756.58,1590.00
104395,648,292.78,-150.98,3448.96,1236.13,1727.78,1598.70
104407,0,302.82,-146.78,3457.57,1255.14,1683.54,1588.27
104420,41,318.86,-130.22,3473.26,1226.34,1696.14,1624.32
104432,637,340.09,-118.18,3483.40,1239.70,1678.83,1623.96
104445,0,355.07,-112.34,3486.32,1241.39,1713.78,1664.68
104457,0,354.06,-105.08,3494.66,1243.74,1712.14,1661.65
104470,0,349.24,-98.86,3500.93,1223.22,1733.63,1690.42
104482,6,342.20,-101.89,3498.74,1225.01,1714.82,1673.65
104494,0,335.76,-107.91,3497.79,1205.83,1730.17,1728.82
104506,0,318.21,-100.13,3495.04,1193.70,1752.85,1730.36
104519,0,301.96,-103.50,3499.63,1198.39,1681.19,1716.60
104531,0,287.57,-109.80,3506.50,1208.74,1685.27,1709.58
104543,0,273.26,-112.44,3509.60,1225.42,1642.93,1757.77
104555,0,262.61,-109.35,3501.68,1230.96,1592.86,1750.32
104568,0,250.48,-112.48,3500.55,1226.40,1603.20,1740.37
104580,0,243.79,-116.59,3498.84,1193.15,1564.68,1755.80
104593,0,230.83,-117.07,3500.67,1184.15,1560.26,1733.14
104605,0,233.06,-115.86,3498.54,1188.55,1588.12,1762.62
104618,0,226.25,-118.08,3489.23,1185.27,1554.21,1762.60
104630,0,226.60,-112.27,3494.98,1164.44,1513.28,1775.39
104643,0,224.08,-107.01,3491.99,1187.18,1555.94,1778.02
104655,0,222.26,-109.01,3490.39,1163.77,1530.87,1711.92
104667,0,220.01,-105.01,3492.71,1158.85,1497.01,1718.64
104679,0,223.41,-99.21,3487.77,1165.11,1471.12,1743.42
104691,3,228.53,-90.97,3480.22,1120.92,1501.21,1743.64
104703,0,231.22,-86.57,3484.57,1133.76,1574.48,1706.22
104716,0,224.38,-86.06,3500.86,1105.84,1574.70,1730.88
104728,0,219.90,-82.65,3504.29,1096.90,1589.88,1753.61
104740,0,209.12,-88.52,3517.03,1098.75,1666.02,1768.40
104752,0,194.50,-101.01,3515.22,1066.63,1694.73,1781.82
104764,0,189.00,-107.81,3517.78,1056.33,1682.90,1720.96
104776,0,195.60,-114.45,3528.22,1056.09,1660.23,1710.08
104788,0,230.48,-122.16,3538.58,1043.90,1658.30,1671.77
104800,0,277.38,-123.33,3525.26,1012.75,1641.56,1665.32
104813,0,312.31,-115.26,3489.01,1029.63,1607.76,1627.56
104825,0,311.65,-96.01,3476.01,1024.33,1682.12,1643.76
104837,0,317.72,-100.41,3465.21,1051.50,1716.01,1629.91
104849,0,277.97,-89.33,3464.97,1016.62,1731.12,1659.03
104861,0,275.38,-109.66,3471.17,1025.33,1722.81,1669.53
104873,0,265.10,-168.73,3499.74,1043.09,1775.17,1689.93
104886,0,247.08,-160.38,3504.59,1068.50,1745.45,1688.45
104898,0,243.47,-159.31,3485.67,1077.83,1790.87,1687.27
104911,0,239.97,-150.05,3462.14,1096.69,1787.01,1624.12
104923,0,227.38,-140.04,3439.31,1106.18,1806.13,1636.20
104935,0,225.90,-132.23,3422.25,1125.58,1806.82,1644.07
104947,0,240.72,-134.58,3415.40,1153.09,1710.97,1653.96
104959,0,266.38,-158.27,3425.12,1185.70,1707.49,1619.67
104971,0,285.70,-163.41,3435.30,1183.19,1688.31,1648.45
104984,0,298.96,-175.53,3437.84,1193.18,1686.76,1650.46
104996,0,301.17,-177.42,3432.67,1213.77,1739.72,1678.48
105009,0,290.54,-167.54,3423.34,1263.45,1783.29,1666.09
105021,0,272.83,-160.43,3423.47,1283.79,1817.15,1720.58
105033,0,245.46,-165.95,3434.77,1311.46,1769.23,1711.57
105045,0,215.57,-171.16,3449.42,1329.80,1721.50,1689.56
105058,0,188.06,-182.53,3473.14,1341.06,1634.32,1706.75
105070,0,167.24,-179.02,3499.71,1322.28,1580.97,1717.91
105083,0,158.80,-175.22,3519.37,1312.25,1587.89,1745.23
105095,0,159.64,-167.17,3544.29,1305.43,1561.83,1733.09
105108,0,155.31,-154.54,3557.04,1289.77,1531.58,1747.58
105120,0,155.45,-149.83,3572.83,1304.85,1519.98,1746.97
105132,0,142.76,-139.26,3581.86,1251.11,1534.10,1689.48
105144,0,125.61,-128.81,3583.49,1206.91,1501.99,1709.69
105157,0,114.89,-120.25,3579.19,1198.16,1456.31,1701.06
105169,0,103.51,-112.20,3578.15,1133.96,1472.36,1653.75
105182,0,102.41,-105.96,3576.92,1101.79,1461.00,1659.51
105194,0,107.33,-100.77,3568.74,1081.06,1414.72,1627.11
105207,0,123.26,-95.01,3559.39,1046.28,1431.09,1626.20
105219,0,145.61,-89.21,3555.11,1030.05,1373.99,1568.66
105231,0,174.09,-86.97,3541.69,1009.67,1430.70,1553.84
105243,0,196.87,-86.58,3534.95,968.17,1377.88,1556.58
105256,0,215.50,-89.26,3527.96,969.96,1403.62,1570.37
105268,0,232.40,-91.61,3512.37,958.20,1451.41,1535.00
105280,0,240.92,-91.89,3497.90,972.19,1527.44,1564.91
105292,0,242.13,-85.91,3486.72,1008.38,1608.07,1551.63
105304,0,238.51,-83.53,3475.77,1005.73,1614.37,1578.21
105316,0,239.61,-85.62,3466.62,1056.61,1664.61,1594.07
105329,0,243.68,-91.10,3462.09,1064.12,1620.40,1575.57
105341,0,242.55,-99.68,3458.88,1100.72,1656.04,1599.96
105354,0,240.24,-113.34,3455.10,1113.41,1652.14,1591.67
105366,0,232.99,-125.07,3450.08,1092.76,1712.03,1630.04
105379,0,227.99,-133.26,3448.46,1106.83,1657.54,1616.94
105391,0,222.59,-138.01,3442.77,1103.10,1697.35,1638.46
105403,0,217.48,-144.01,3442.22,1124.91,1713.39,1610.87
105415,0,215.58,-156.40,3440.57,1114.55,1713.63,1608.80
105427,0,211.06,-161.92,3439.66,1115.67,1713.22,1603.75
105439,0,206.25,-161.74,3436.53,1132.57,1715.69,1630.31
105452,0,200.20,-161.19,3432.02,1142.88,1676.07,1615.55
105464,0,203.96,-159.75,3435.22,1143.93,1667.57,1620.35
105477,0,199.77,-163.20,3432.57,1148.58,1648.57,1564.78
105489,0,193.41,-171.36,3429.26,1135.69,1715.17,1582.93
105502,0,183.73,-178.29,3424.61,1164.78,1662.45,1570.65
105514,0,175.99,-182.23,3420.49,1152.45,1647.88,1569.03
105527,0,171.19,-182.19,3424.39,1167.99,1623.62,1518.73
105539,0,167.55,-184.35,3421.91,1186.82,1656.61,1494.29
105552,0,162.04,-179.28,3423.93,1217.49,1676.00,1504.94
105564,0,157.63,-182.82,3424.74,1228.82,1675.72,1477.86
105577,0,143.91,-189.06,3423.79,1241.68,1753.69,1439.39
105589,0,127.52,-196.45,3420.24,1260.98,1761.46,1398.22
105602,0,119.02,-196.56,3415.39,1248.61,1738.89,1409.28
105614,3,115.42,-200.25,3404.71,1266.52,1697.62,1378.33
105627,0,102.73,-204.00,3390.17,1288.64,1676.81,1394.57
105639,0,83.79,-204.80,3368.94,1329.14,1645.57,1353.36
105651,0,70.63,-200.84,3357.95,1350.14,1638.77,1346.40
105663,0,62.50,-198.47,3353.56,1387.94,1632.33,1337.02
105675,0,50.60,-199.98,3364.05,1413.58,1718.98,1297.12
105687,0,37.48,-196.38,3381.24,1428.50,1705.50,1301.41
105699,0,28.99,-184.70,3390.59,1459.83,1643.51,1261.23
105711,0,35.19,-164.76,3412.87,1470.89,1677.32,1175.69
105723,0,54.75,-150.01,3437.50,1461.14,1668.57,1155.26
105735,0,80.60,-131.41,3463.60,1461.34,1605.57,1144.51
105747,0,105.68,-108.33,3493.68,1462.70,1619.37,1126.92
105759,0,131.74,-87.46,3512.54,1457.59,1601.61,1124.64
105772,0,151.60,-70.77,3519.63,1455.50,1673.41,1106.22
105784,0,172.68,-57.02,3520.11,1453.23,1623.84,1119.08
105796,0,195.94,-36.01,3523.69,1456.61,1636.59,1093.57
105808,0,202.15,-19.81,3519.35,1477.52,1709.78,1106.36
105821,0,200.32,-7.25,3515.08,1491.84,1726.14,1102.80
105833,0,231.26,3.80,3520.46,1498.50,1744.23,1119.94
105845,0,230.41,25.04,3514.37,1515.83,1720.10,1143.26
105857,0,237.73,49.83,3514.70,1539.89,1690.59,1093.11
105869,0,237.78,68.27,3530.56,1542.94,1722.99,1096.40
105881,0,231.02,84.41,3546.05,1542.38,1727.11,1120.62
105893,0,218.22,94.73,3570.04,1524.94,1739.60,1124.41
105905,0,217.78,105.58,3593.23,1531.98,1749.59,1149.63
105917,0,220.22,120.07,3609.78,1528.61,1728.59,1128.41
105929,0,224.98,130.05,3621.83,1523.12,1727.39,1142.63
105941,0,233.78,141.04,3631.06,1498.12,1724.22,1126.01
105953,0,245.02,156.23,3636.45,1460.73,1693.89,1134.32
105965,0,256.42,165.59,3631.56,1427.01,1624.43,1113.96
105977,0,270.14,168.07,3620.45,1373.04,1611.46,1128.07
105989,77,285.91,170.66,3606.36,1348.06,1601.08,1189.36
106001,0,301.13,170.52,3587.09,1359.08,1587.58,1192.80
106013,0,311.10,172.02,3569.67,1334.49,1626.78,1227.54
106025,0,311.88,173.22,3566.54,1359.82,1597.94,1236.34
106037,0,304.31,170.37,3562.03,1344.49,1659.27,1292.98
106049,0,282.84,172.10,3551.22,1330.62,1663.73,1300.89
106061,0,261.48,168.88,3548.98,1303.92,1708.70,1312.22
106073,0,244.38,163.10,3536.78,1307.77,1667.67,1319.88
106085,0,218.10,158.28,3529.83,1287.24,1672.85,1370.81
106097,0,198.48,152.43,3524.26,1
