175579,130,242.04,-454.22,3471.58,1750.34,1382.28,1798.42
175592,511,219.43,-411.17,3477.26,1694.30,1484.14,1878.04
175604,550,124.54,-399.14,3524.61,1647.87,1483.22,1913.14
175617,0,15.44,-421.11,3540.89,1582.32,1444.29,1894.02
175629,193,-37.85,-414.89,3536.31,1526.49,1373.75,1898.12
175642,317,-35.08,-365.91,3516.65,1501.22,1208.12,1895.20
175655,0,7.74,-336.73,3510.92,1450.00,1102.01,1915.07
175667,0,62.39,-309.18,3503.54,1452.43,1092.92,1878.16
175679,65,118.71,-302.55,3496.83,1445.37,1103.25,1902.03
175692,87,158.57,-291.44,3481.86,1398.13,1237.52,1944.73
175704,0,170.25,-284.95,3473.09,1411.53,1334.73,1964.49
175717,0,145.40,-277.76,3455.27,1430.45,1458.10,1950.10
175729,0,102.92,-275.61,3427.02,1392.59,1605.19,1976.59
175742,0,32.34,-271.29,3409.61,1352.70,1681.67,1953.97
175754,0,-36.13,-262.63,3398.89,1351.39,1724.25,1967.09
175767,4,-72.70,-248.70,3389.51,1356.54,1718.51,1936.77
175780,0,-76.96,-244.36,3396.81,1363.06,1654.53,1944.93
175793,65,-50.77,-242.49,3394.65,1342.28,1599.74,1939.25
175806,0,-11.62,-231.79,3402.92,1366.05,1541.70,1883.10
175819,21,31.31,-223.03,3419.53,1345.27,1519.68,1883.79
175831,0,63.45,-212.43,3428.83,1332.84,1456.66,1834.34
175844,0,64.96,-200.54,3435.06,1294.70,1539.64,1844.98
175856,0,56.77,-192.63,3444.05,1304.99,1510.63,1843.09
175869,0,44.01,-193.91,3456.04,1279.22,1552.42,1859.58
175881,0,28.81,-196.53,3465.63,1272.21,1541.45,1861.57
175894,0,30.45,-200.42,3468.91,1259.59,1472.87,1835.76
175906,0,45.76,-199.14,3471.12,1258.90,1489.81,1823.71
175918,102,54.01,-197.71,3477.30,1249.55,1502.77,1844.88
175930,0,63.61,-197.57,3479.84,1247.87,1507.53,1852.01
175943,0,69.08,-205.85,3484.67,1231.53,1530.14,1857.11
175955,0,71.47,-203.28,3492.14,1220.25,1524.82,1816.00
175968,0,71.57,-205.43,3499.71,1176.23,1515.57,1828.90
175980,0,71.66,-201.94,3495.77,1147.21,1523.17,1825.63
175993,0,64.13,-198.55,3501.81,1142.40,1492.85,1814.81
176005,0,58.70,-190.24,3506.25,1173.15,1422.00,1762.95
176017,0,59.36,-181.79,3511.40,1176.15,1372.11,1772.07
176029,0,54.49,-179.04,3515.12,1172.95,1380.81,1736.56
176042,0,37.99,-180.83,3519.70,1177.59,1325.36,1694.15
176054,0,29.19,-189.06,3528.16,1157.10,1435.20,1702.43
176066,16,28.95,-205.25,3549.33,1125.91,1458.48,1705.45
176078,0,49.16,-224.40,3578.66,1086.35,1460.70,1683.47
176090,0,94.33,-233.92,3550.53,1039.71,1412.07,1678.28
176102,0,154.06,-222.14,3496.82,1020.60,1436.77,1648.73
176114,0,202.45,-217.91,3440.66,1023.11,1462.13,1686.89
176126,0,209.16,-226.73,3398.53,1079.32,1471.42,1730.62
176139,0,203.73,-237.78,3376.02,1127.28,1517.05,1732.20
176151,0,185.38,-277.03,3364.42,1168.85,1537.16,1701.67
176163,0,200.71,-308.42,3354.33,1198.31,1487.04,1715.84
176175,0,228.37,-311.14,3377.47,1256.28,1435.95,1743.98
176187,0,239.69,-314.31,3401.57,1307.45,1468.07,1744.09
176199,0,257.95,-290.05,3420.06,1298.59,1498.57,1726.78
176212,0,260.36,-270.84,3438.45,1332.50,1620.37,1770.33
176224,0,238.29,-241.27,3446.76,1372.03,1581.81,1793.17
176237,0,213.63,-216.42,3455.41,1411.45,1607.57,1804.64
176249,0,182.51,-200.93,3459.93,1410.99,1508.37,1774.22
176262,0,162.00,-185.95,3482.74,1427.22,1464.41,1784.88
176274,0,154.00,-189.16,3506.99,1386.01,1448.24,1791.61
176286,0,155.80,-186.13,3525.99,1416.63,1415.11,1775.79
176298,0,157.84,-188.70,3544.40,1393.54,1398.20,1724.34
176310,0,158.47,-181.76,3561.12,1367.26,1401.68,1738.98
176322,0,153.18,-174.01,3567.69,1370.83,1414.66,1722.69
176335,0,150.14,-171.21,3569.35,1316.10,1413.84,1744.06
176347,0,140.11,-169.37,3576.68,1274.71,1436.59,1735.35
176360,0,128.89,-167.29,3574.55,1224.19,1473.38,1753.59
176372,0,128.51,-166.83,3568.84,1214.38,1447.62,1720.18
176385,0,125.21,-164.27,3559.47,1157.34,1514.21,1713.65
176397,0,125.17,-164.41,3545.98,1140.50,1532.68,1644.22
176409,0,130.73,-157.73,3528.38,1131.83,1474.86,1660.88
176421,0,133.79,-151.38,3512.30,1149.49,1480.00,1620.61
176434,0,134.83,-159.91,3509.84,1116.82,1534.12,1571.60
176446,0,135.46,-174.73,3510.28,1132.29,1527.81,1576.18
176459,0,147.77,-196.38,3511.42,1125.66,1522.96,1555.65
176471,0,164.22,-224.90,3523.94,1113.95,1576.28,1511.63
176483,0,187.37,-217.12,3520.35,1099.79,1612.74,1536.61
176495,0,209.50,-221.90,3497.08,1122.66,1631.31,1551.79
176507,0,241.20,-213.52,3480.46,1121.56,1645.36,1543.34
176519,0,305.76,-192.82,3475.57,1115.48,1677.80,1598.18
176532,544,375.41,-201.05,3478.86,1154.01,1726.16,1611.85
176544,681,394.93,-210.44,3474.69,1163.64,1776.24,1594.39
176557,0,399.74,-224.95,3451.35,1185.34,1810.71,1625.21
176569,0,354.59,-217.36,3446.28,1194.90,1879.88,1628.28
176581,181,314.67,-198.49,3471.82,1237.35,1843.62,1615.13
176593,0,268.14,-188.19,3510.26,1277.91,1671.21,1611.81
176606,4,234.11,-192.15,3513.01,1285.15,1476.88,1623.95
176618,0,245.09,-199.92,3478.41,1282.55,1254.02,1614.67
176631,0,267.07,-169.14,3459.52,1278.07,1159.93,1639.44
176643,0,294.06,-150.11,3467.62,1291.29,1130.46,1638.86
176656,160,290.25,-125.49,3481.70,1278.26,1218.88,1692.19
176668,0,278.20,-129.59,3487.76,1242.03,1310.82,1713.06
176680,0,251.96,-144.67,3499.01,1222.46,1424.77,1711.55
176692,0,187.77,-143.74,3502.00,1194.99,1472.53,1696.15
176704,0,148.41,-139.59,3491.60,1167.02,1548.54,1711.83
176716,0,118.73,-140.27,3480.88,1167.65,1481.75,1699.97
176729,0,119.98,-142.22,3484.71,1125.15,1421.11,1667.48
176741,0,138.59,-144.37,3488.57,1136.35,1415.40,1675.29
176754,0,170.07,-136.90,3490.85,1143.71,1401.04,1690.34
176766,0,207.66,-133.72,3489.48,1166.19,1381.75,1703.58
176778,0,243.32,-135.78,3491.99,1161.98,1412.11,1667.37
176790,143,268.66,-129.62,3478.39,1163.02,1472.60,1670.20
176802,0,285.33,-127.70,3465.11,1187.24,1518.00,1706.47
176814,0,281.26,-119.16,3462.09,1168.62,1568.11,1728.88
176827,6,270.41,-120.13,3470.47,1157.13,1580.61,1681.61
176839,0,257.13,-124.30,3466.78,1190.73,1605.60,1662.39
176852,0,264.90,-133.64,3462.62,1189.61,1560.39,1662.82
176864,0,282.92,-131.91,3468.10,1171.72,1547.23,1670.76
176876,121,301.94,-130.93,3473.68,1182.20,1518.50,1648.32
176888,0,328.35,-134.94,3470.14,1194.59,1477.51,1655.76
176900,0,338.28,-137.36,3470.51,1164.90,1516.53,1694.31
176912,0,338.02,-138.68,3479.21,1147.55,1508.94,1692.56
176925,227,328.22,-142.55,3485.37,1144.07,1503.06,1673.55
176937,0,317.38,-144.44,3485.90,1151.08,1571.57,1700.15
176950,73,303.70,-150.15,3489.12,1163.70,1514.97,1723.02
176962,0,291.36,-153.52,3494.09,1170.79,1549.49,1715.52
176975,174,281.49,-159.02,3495.67,1170.66,1549.31,1752.73
176987,0,283.59,-164.21,3499.74,1146.16,1577.96,1733.69
177000,0,287.47,-163.37,3505.39,1135.55,1551.08,1766.26
177012,0,292.18,-162.70,3502.31,1131.27,1574.18,1734.31
177025,0,296.94,-167.56,3490.25,1128.65,1608.86,1733.95
177037,0,287.35,-163.25,3485.00,1100.75,1604.60,1754.27
177049,122,278.28,-155.80,3486.80,1080.03,1627.00,1788.72
177061,0,266.63,-160.04,3491.04,1058.05,1664.91,1790.48
177073,0,253.90,-155.63,3494.03,1068.87,1611.04,1768.09
177085,0,246.92,-150.70,3496.03,1056.32,1734.55,1776.18
177097,0,238.74,-146.76,3498.42,1061.89,1751.56,1804.45
177109,0,234.39,-149.21,3494.74,1069.94,1724.96,1784.27
177121,0,232.31,-144.37,3494.19,1084.38,1654.68,1786.32
177133,0,226.65,-134.29,3491.75,1123.73,1693.66,1791.96
177146,0,227.12,-119.84,3484.60,1123.81,1696.44,1821.88
177158,0,219.50,-111.87,3472.08,1143.28,1664.87,1821.21
177171,0,209.00,-115.49,3485.66,1132.85,1643.21,1798.87
177183,0,199.80,-137.40,3495.73,1104.71,1641.08,1762.20
177196,106,211.44,-153.12,3515.79,1081.00,1685.78,1805.27
177208,124,250.35,-156.89,3516.63,1079.83,1614.94,1815.12
177220,0,299.68,-156.11,3511.30,1050.89,1613.87,1849.40
177232,0,337.14,-148.09,3495.04,1061.34,1604.41,1830.23
177244,6,348.72,-143.67,3464.03,1037.70,1623.44,1869.09
177256,837,336.77,-150.54,3417.23,1065.39,1658.27,1889.98
177269,0,306.22,-152.63,3344.18,1089.94,1775.93,1902.49
177281,0,270.97,-142.30,3299.75,1118.38,1811.26,1920.90
177294,0,210.78,-159.24,3342.20,1144.93,1898.92,1970.02
177306,0,135.82,-201.40,3440.16,1118.58,1874.05,1910.52
177318,0,90.06,-247.52,3554.13,1073.69,1812.96,1849.33
177330,0,75.65,-284.01,3623.70,1058.98,1627.48,1767.77
177343,61,106.72,-284.21,3618.56,1026.01,1450.30,1769.32
177355,0,176.57,-264.17,3588.45,996.24,1347.75,1758.56
177368,0,237.26,-237.33,3541.16,1001.82,1251.32,1740.76
177380,0,277.81,-221.27,3493.33,1003.49,1332.97,1730.11
177393,0,289.05,-235.41,3467.86,999.42,1479.69,1753.79
177405,0,272.64,-264.73,3477.49,1016.36,1570.67,1771.54
177418,0,246.51,-286.99,3482.79,1031.92,1628.85,1772.74
177430,0,216.41,-284.39,3473.03,1052.16,1722.39,1737.70
177442,0,196.33,-277.11,3452.43,1073.76,1714.03,1739.86
177454,0,179.66,-262.89,3441.14,1094.84,1658.74,1760.20
177467,0,165.33,-255.11,3430.51,1095.70,1643.91,1756.46
177479,0,158.86,-249.69,3422.41,1146.59,1612.64,1771.88
177492,0,153.49,-255.55,3423.53,1156.70,1545.63,1752.61
177504,11,148.39,-256.44,3429.62,1118.39,1579.22,1766.99
177517,0,145.51,-259.15,3433.70,1127.94,1577.89,1758.50
177529,0,145.01,-258.92,3425.76,1137.98,1577.82,1709.31
177541,0,138.61,-256.94,3421.01,1132.01,1617.57,1678.75
177553,0,131.09,-253.95,3418.41,1105.24,1624.97,1684.71
177566,0,128.07,-260.36,3427.52,1107.62,1591.09,1671.47
177578,0,135.46,-256.49,3435.22,1124.13,1644.79,1632.48
177591,0,144.96,-254.79,3443.78,1126.33,1595.55,1614.89
177603,0,155.77,-254.03,3444.62,1123.89,1596.15,1637.22
177616,0,162.22,-249.43,3438.90,1153.34,1644.84,1576.88
177628,0,167.17,-242.74,3437.92,1163.30,1618.18,1556.21
177640,0,169.74,-240.59,3448.73,1162.27,1551.06,1492.08
177652,0,176.59,-243.07,3457.39,1116.85,1592.56,1514.97
177665,0,177.47,-252.06,3479.51,1094.11,1580.77,1492.28
177677,0,184.78,-262.65,3494.41,1066.51,1559.73,1482.13
177690,0,196.42,-258.52,3504.33,1076.04,1601.90,1460.61
177702,0,207.74,-260.61,3500.66,1089.66,1587.03,1475.39
177715,54,211.39,-259.29,3501.33,1112.76,1610.14,1473.22
177727,0,217.31,-256.03,3500.66,1101.83,1599.63,1443.88
177739,0,227.85,-256.43,3496.13,1115.50,1560.62,1439.01
177751,0,233.48,-250.94,3485.30,1088.43,1556.41,1456.12
177764,0,240.98,-257.35,3479.44,1104.77,1566.24,1444.80
177776,0,244.99,-259.28,3481.56,1107.44,1529.11,1465.34
177789,0,249.39,-257.63,3486.44,1130.78,1534.00,1435.78
177801,0,248.91,-262.10,3476.76,1118.06,1529.72,1449.93
177813,0,245.73,-264.68,3477.80,1121.07,1551.09,1493.25
177825,0,242.18,-269.74,3475.44,1135.69,1532.98,1477.91
177838,0,235.95,-273.60,3471.15,1143.78,1554.30,1516.23
177850,0,234.56,-277.28,3468.92,1139.65,1480.96,1504.29
177863,0,229.65,-280.42,3461.94,1148.15,1491.48,1526.14
177875,0,227.52,-285.94,3454.75,1133.15,1459.30,1545.42
177888,0,229.61,-296.15,3447.40,1154.15,1421.55,1527.04
177900,0,233.49,-303.72,3437.52,1159.75,1378.76,1556.34
177913,0,239.79,-308.78,3430.42,1156.03,1395.92,1533.78
177925,0,250.83,-316.42,3426.33,1158.65,1421.05,1548.33
177938,0,259.87,-323.34,3421.07,1150.55,1456.76,1542.37
177950,0,264.69,-332.27,3420.45,1140.27,1436.72,1563.80
177963,0,269.96,-333.22,3422.36,1120.24,1512.69,1543.95
177975,0,274.76,-340.57,3422.29,1133.62,1503.07,1556.06
177987,0,276.01,-340.66,3422.63,1139.73,1463.77,1586.76
177999,0,274.41,-342.33,3422.51,1158.81,1457.33,1561.31
178012,0,276.13,-347.06,3418.80,1145.88,1518.78,1584.95
178024,0,277.10,-348.65,3417.44,1158.93,1481.14,1574.07
178036,0,279.48,-354.92,3412.75,1178.37,1543.82,1570.56
178048,0,280.39,-357.54,3410.60,1171.73,1496.97,1594.76
178061,0,283.11,-356.63,3416.08,1158.41,1499.29,1576.71
178073,0,285.89,-356.10,3414.87,1162.36,1477.35,1562.67
178086,0,289.31,-354.68,3418.69,1183.52,1426.40,1594.25
178098,0,295.85,-350.55,3420.95,1182.04,1439.23,1564.10
178110,0,295.68,-346.84,3417.16,1174.46,1420.30,1559.59
178122,0,298.74,-339.87,3417.33,1187.40,1429.15,1585.98
178135,0,302.79,-334.50,3416.67,1175.35,1483.24,1593.09
178147,0,302.84,-327.40,3415.33,1149.31,1560.71,1566.18
178160,0,298.67,-322.12,3411.47,1167.87,1543.88,1587.65
178172,0,293.93,-312.69,3409.57,1153.53,1570.82,1564.22
178185,0,287.75,-302.75,3412.06,1165.85,1575.77,1583.08
178197,0,278.40,-295.80,3416.85,1170.31,1595.73,1534.97
178210,0,265.72,-287.24,3419.08,1168.48,1611.10,1556.49
178222,0,255.77,-283.39,3417.26,1183.01,1579.79,1549.09
178235,0,241.22,-277.12,3415.01,1177.24,1629.35,1540.18
178247,0,227.38,-268.89,3417.21,1196.02,1648.79,1487.85
178260,0,208.90,-263.31,3418.17,1207.04,1611.95,1497.39
178272,0,197.92,-260.45,3414.93,1212.26,1593.28,1497.62
178285,0,194.14,-257.96,3407.95,1228.24,1537.74,1479.00
178297,0,194.71,-250.77,3412.36,1243.62,1514.10,1426.30
178309,0,211.17,-248.82,3422.69,1251.53,1497.60,1356.95
178321,0,235.33,-244.25,3432.55,1265.65,1521.19,1352.27
178334,0,254.07,-237.60,3440.04,1287.35,1546.07,1358.12
178346,0,274.65,-231.48,3449.63,1307.11,1556.57,1380.00
178359,0,292.12,-224.19,3456.90,1335.51,1582.57,1325.91
178371,0,295.30,-211.15,3465.12,1321.44,1569.57,1323.03
178383,0,303.84,-202.32,3458.90,1351.78,1615.97,1345.53
178395,0,290.67,-189.65,3446.32,1374.85,1631.49,1306.33
178407,0,283.94,-176.72,3447.06,1413.91,1682.31,1283.77
178419,0,279.75,-172.18,3450.84,1431.36,1713.76,1228.92
178431,0,274.60,-161.34,3463.48,1419.32,1719.12,1225.64
178443,0,282.48,-153.67,3460.78,1391.48,1704.21,1228.42
178456,0,290.98,-146.94,3459.82,1403.81,1697.69,1244.64
178468,0,304.59,-132.75,3461.06,1424.88,1670.86,1195.82
178480,0,319.07,-122.40,3458.45,1413.33,1724.21,1198.36
178492,0,333.06,-111.32,3448.36,1425.90,1739.48,1218.20
