83157,0,126.28,-101.72,3507.81,1265.25,1297.97,1709.11
83169,0,120.82,-94.58,3515.05,1259.23,1399.89,1745.80
83181,0,108.06,-90.46,3522.04,1273.21,1384.43,1725.94
83193,0,93.25,-90.57,3528.43,1257.80,1403.85,1733.26
83205,0,91.60,-82.66,3535.15,1276.07,1327.40,1749.51
83217,0,104.68,-78.72,3541.32,1260.28,1300.63,1765.52
83230,0,130.54,-71.58,3544.65,1224.46,1273.62,1719.32
83242,0,149.23,-67.86,3536.12,1203.79,1328.01,1748.76
83254,0,163.19,-71.29,3533.70,1182.86,1404.52,1768.52
83266,0,166.55,-73.63,3526.56,1179.72,1459.33,1763.92
83279,0,159.24,-77.31,3524.05,1156.60,1431.78,1753.64
83291,0,150.99,-82.45,3519.24,1142.71,1434.14,1774.82
83303,0,135.59,-89.56,3512.99,1132.80,1501.03,1774.76
83315,0,121.87,-93.84,3509.99,1134.67,1524.34,1732.91
83328,0,117.90,-96.28,3508.39,1121.56,1570.58,1731.84
83340,13,119.92,-105.22,3513.92,1123.68,1561.18,1719.38
83353,0,130.34,-107.58,3514.33,1122.57,1588.66,1757.81
83365,0,142.27,-104.06,3507.87,1128.69,1607.64,1722.75
83377,0,144.21,-103.25,3498.69,1140.38,1639.63,1756.91
83389,0,138.37,-103.60,3493.75,1153.53,1703.42,1732.23
83401,0,132.30,-103.88,3493.00,1150.05,1671.05,1760.89
83413,0,123.44,-103.30,3492.00,1182.27,1605.35,1739.62
83425,0,113.95,-104.24,3488.40,1161.05,1615.00,1761.20
83437,0,108.36,-102.59,3487.92,1147.67,1636.71,1765.67
83450,0,100.29,-108.68,3485.94,1142.96,1702.69,1743.64
83462,0,95.23,-113.54,3487.55,1142.20,1763.86,1751.82
83474,0,90.78,-119.83,3484.84,1147.79,1738.81,1760.76
83486,0,92.43,-126.07,3494.67,1151.46,1733.36,1777.11
83498,0,89.94,-139.25,3493.34,1152.40,1746.20,1742.00
83510,0,94.35,-145.60,3497.07,1150.95,1724.68,1779.30
83522,0,95.68,-150.08,3500.86,1136.59,1773.66,1788.95
83534,0,92.35,-155.47,3502.29,1136.30,1762.24,1755.47
83546,0,88.68,-157.57,3504.63,1128.47,1753.91,1793.28
83558,0,91.14,-152.26,3494.50,1106.60,1809.84,1778.13
83570,0,88.91,-154.01,3493.60,1107.71,1829.79,1750.41
83582,0,80.93,-149.81,3488.48,1129.00,1753.54,1757.83
83594,0,74.34,-153.44,3494.39,1122.63,1743.15,1740.17
83606,0,67.48,-159.16,3496.71,1114.33,1730.24,1783.84
83619,0,56.98,-158.72,3497.37,1122.89,1742.70,1757.58
83631,0,52.18,-158.38,3505.89,1098.34,1799.48,1755.17
83643,0,45.75,-155.70,3515.11,1078.90,1788.50,1723.84
83655,0,41.80,-150.16,3521.29,1078.15,1753.91,1754.18
83667,0,41.64,-140.13,3525.43,1078.95,1724.44,1731.25
83679,0,36.31,-132.30,3521.55,1049.59,1726.67,1749.11
83691,0,27.45,-127.24,3517.64,1056.70,1701.25,1732.59
83703,0,19.36,-122.79,3523.31,1065.39,1693.72,1750.38
83716,0,14.09,-118.44,3521.85,1069.94,1684.09,1769.41
83728,0,6.87,-122.55,3520.28,1090.98,1649.18,1785.03
83740,0,4.90,-125.04,3517.42,1060.41,1684.86,1808.53
83752,0,-0.08,-126.43,3518.34,1078.96,1694.40,1800.73
83765,0,-5.47,-131.34,3511.47,1081.20,1638.24,1816.89
83778,0,-10.17,-135.28,3504.78,1088.59,1649.11,1803.22
83791,0,-14.94,-134.42,3500.22,1086.50,1654.20,1779.08
83804,0,-24.35,-133.74,3486.98,1107.83,1634.87,1803.77
83817,0,-34.88,-134.39,3484.78,1119.09,1655.61,1795.12
83830,0,-42.10,-138.11,3485.03,1155.10,1620.21,1752.20
83843,0,-52.88,-142.49,3484.82,1143.91,1667.48,1718.87
83856,0,-60.11,-141.39,3482.26,1159.16,1645.90,1724.60
83869,0,-68.89,-141.31,3481.80,1179.35,1615.63,1742.79
83882,0,-71.11,-142.25,3487.44,1184.11,1634.82,1721.54
83895,0,-77.69,-144.60,3488.76,1192.72,1632.17,1688.53
83908,0,-82.55,-142.48,3491.40,1174.80,1665.25,1688.53
83921,0,-83.44,-148.38,3488.72,1167.47,1650.32,1652.33
83934,0,-88.95,-155.71,3490.98,1195.41,1634.17,1662.57
83947,0,-90.16,-163.17,3483.58,1200.55,1637.05,1624.96
83960,0,-90.13,-163.33,3478.47,1198.67,1608.35,1650.88
83973,0,-92.30,-168.87,3470.77,1199.37,1682.00,1630.21
83986,0,-90.24,-174.49,3462.62,1201.92,1663.51,1606.27
83999,0,-85.59,-182.39,3452.50,1224.37,1581.93,1641.72
84012,0,-81.28,-188.52,3442.80,1230.12,1621.66,1608.69
84025,0,-67.82,-195.81,3437.04,1267.33,1615.84,1576.25
84038,0,-49.26,-202.85,3436.03,1261.49,1629.59,1609.51
84051,0,-39.80,-208.08,3447.22,1283.82,1696.98,1639.11
84064,0,-25.24,-210.26,3451.78,1288.69,1678.30,1630.80
84077,0,-16.40,-215.01,3452.22,1316.58,1680.76,1611.14
84090,0,-12.12,-213.81,3459.78,1310.49,1739.32,1635.02
84103,0,-10.29,-214.85,3463.42,1317.22,1765.57,1644.32
84116,0,-17.43,-211.28,3472.74,1343.61,1745.77,1675.36
84129,0,-26.55,-206.22,3483.79,1333.51,1781.53,1678.40
84142,0,-32.44,-198.98,3486.23,1339.84,1834.74,1677.82
84155,0,-39.15,-192.78,3493.39,1367.30,1817.11,1664.37
84168,0,-51.92,-185.83,3505.51,1364.47,1853.60,1656.00
84181,0,-64.94,-174.06,3506.81,1332.80,1807.20,1686.50
84194,0,-76.15,-171.25,3519.05,1308.47,1757.87,1659.31
84207,0,-82.92,-162.60,3530.04,1298.01,1722.01,1631.15
84220,0,-88.54,-153.48,3535.63,1287.23,1672.12,1661.23
84233,0,-89.63,-144.38,3543.30,1260.42,1606.41,1673.09
84246,0,-83.70,-140.11,3552.64,1240.96,1616.45,1644.78
84259,0,-77.76,-131.49,3557.31,1237.00,1551.67,1650.93
84272,0,-74.61,-124.79,3559.05,1252.43,1524.65,1666.85
84285,0,-78.69,-118.23,3552.44,1248.57,1478.84,1647.58
84298,0,-82.95,-113.78,3557.15,1218.29,1473.38,1687.57
84311,0,-87.76,-107.83,3554.52,1205.86,1510.82,1697.77
84324,0,-94.41,-104.06,3553.22,1196.91,1479.97,1667.52
84337,0,-101.73,-105.45,3543.37,1173.96,1522.49,1688.52
84350,0,-109.38,-103.56,3536.70,1183.80,1546.31,1718.72
84363,0,-118.30,-104.85,3535.36,1148.27,1556.36,1666.08
84376,0,-122.04,-105.28,3530.29,1144.04,1615.60,1675.97
84389,0,-127.64,-112.22,3522.23,1137.46,1622.00,1679.08
84402,0,-124.71,-124.38,3510.18,1166.00,1605.31,1643.37
84415,0,-128.57,-132.70,3504.55,1171.03,1614.57,1666.20
84428,0,-130.05,-136.96,3495.24,1202.05,1575.57,1647.27
84441,0,-125.04,-143.97,3491.79,1194.47,1601.97,1600.52
84454,0,-118.23,-147.58,3482.63,1236.40,1537.49,1612.12
84467,0,-107.39,-153.66,3478.51,1210.15,1545.11,1626.60
84480,0,-96.91,-156.13,3475.20,1189.15,1590.80,1653.19
84493,0,-89.73,-155.70,3467.76,1191.95,1554.75,1601.06
