367705,0,3576.15,-13761.97,10728.75,-391.74,-956.17,800.23
367718,0,3486.52,-13708.78,10410.20,-270.39,-415.54,919.78
367731,0,3249.22,-13648.62,10202.56,-63.31,303.77,814.42
367744,0,3126.57,-13498.10,10076.45,210.15,985.02,742.74
367757,0,3568.46,-13188.88,10847.56,242.52,1604.61,817.19
367770,0,3006.77,-13286.30,10729.25,469.02,1407.89,250.35
367783,0,2827.01,-13487.44,11258.60,234.81,951.51,-42.52
367796,0,3278.41,-13390.75,11014.88,40.05,286.81,-81.81
367809,336,3689.93,-13415.80,11084.70,-32.56,374.05,9.95
367822,0,3646.34,-13581.44,11044.56,-99.65,845.04,-10.24
367835,0,3594.67,-13670.75,10809.25,-73.32,1225.03,-17.19
367848,0,3553.34,-13748.60,10649.80,-57.65,1341.62,-102.55
367861,0,3437.87,-13836.48,10581.44,-50.52,1166.50,-187.84
367874,0,3397.50,-13860.39,10571.55,-38.62,903.40,-182.67
367887,0,3395.60,-13888.31,10479.64,47.50,735.92,-103.94
367900,0,3362.88,-13935.45,10421.31,182.40,659.94,-73.35
367913,0,3269.50,-13920.36,10422.65,303.52,619.15,-120.08
367926,0,3161.20,-13904.29,10457.32,385.62,557.12,-196.47
367939,0,3026.56,-13889.83,10528.26,429.29,455.70,-285.97
367952,0,2943.65,-13873.46,10599.41,445.24,263.56,-380.18
367965,0,2866.92,-13858.77,10613.92,461.39,32.64,-478.54
367978,0,2845.54,-13831.02,10627.14,494.31,-122.28,-556.83
367991,0,2837.23,-13792.01,10624.11,527.65,-219.23,-636.07
368004,0,2882.58,-13746.41,10593.69,547.72,-314.18,-703.45
368017,0,2988.47,-13726.73,10633.35,557.38,-408.35,-757.16
368030,0,3144.37,-13719.78,10745.08,532.10,-511.68,-791.33
368043,0,3282.70,-13706.23,10828.87,481.48,-592.74,-788.26
368056,0,3483.76,-13683.38,10841.49,438.38,-561.19,-729.61
368069,0,3609.41,-13677.91,10845.19,421.51,-427.15,-655.89
368082,0,3653.13,-13647.12,10788.16,431.81,-263.72,-573.71
368095,0,3673.70,-13626.50,10712.92,448.04,-135.58,-486.17
368108,0,3674.16,-13612.40,10696.74,460.24,-111.26,-418.74
368121,0,3697.73,-13601.12,10685.39,449.99,-139.81,-350.19
368134,0,3728.58,-13603.30,10733.91,438.59,-151.45,-273.55
368147,0,3722.87,-13625.84,10739.13,436.07,-91.16,-201.64
368160,0,3690.29,-13617.47,10759.31,443.66,-14.73,-149.31
368173,0,3626.63,-13619.58,10753.04,425.93,12.82,-129.25
368186,0,3598.11,-13609.26,10759.24,412.74,16.05,-109.20
368199,0,3588.09,-13606.61,10822.59,393.39,31.04,-87.36
368212,0,3532.07,-13607.69,10897.27,378.51,43.44,-94.09
368225,0,3491.26,-13594.15,10940.22,369.41,96.55,-69.07
368238,0,3461.80,-13595.32,10955.37,375.33,160.44,-42.46
368251,0,3423.84,-13602.66,10945.90,375.26,192.35,-50.77
368264,0,3390.27,-13606.93,10927.92,356.61,201.08,-78.61
368277,0,3370.62,-13607.14,10947.94,344.29,191.26,-98.49
368290,0,3367.70,-13620.91,10954.35,340.83,166.01,-107.19
368303,0,3382.16,-13643.93,10974.68,328.46,140.61,-114.55
368316,0,3430.53,-13660.74,10962.94,312.37,108.69,-107.64
368329,0,3485.22,-13662.20,10936.76,300.90,110.15,-94.91
368342,0,3494.58,-13650.56,10912.61,314.92,191.32,-75.13
368355,0,3495.66,-13637.25,10849.29,327.53,270.26,-59.51
368368,0,3444.53,-13623.40,10820.23,350.03,333.80,-46.40
368381,0,3418.82,-13603.52,10789.78,376.42,333.24,-23.32
368394,0,3373.46,-13584.41,10784.63,387.74,290.60,-12.26
368407,0,3358.77,-13581.93,10787.70,386.19,216.48,-19.41
368420,0,3359.01,-13574.34,10818.16,365.15,126.78,-8.73
368433,0,3386.41,-13559.48,10848.13,344.12,87.22,-3.98
368446,0,3414.73,-13532.38,10848.10,333.70,127.38,-0.18
368459,0,3372.58,-13517.91,10909.68,321.16,187.90,-38.55
368472,0,3350.07,-13509.52,10951.75,285.53,169.12,-73.64
368485,0,3360.85,-13492.42,10978.20,232.42,102.70,-77.51
368498,0,3366.28,-13512.34,11000.16,182.94,43.76,-85.01
368511,0,3394.63,-13500.27,10939.33,156.75,47.21,-87.21
368524,0,3378.10,-13515.42,10961.86,148.40,115.37,-101.77
368537,0,3344.08,-13532.33,10940.69,143.92,151.69,-128.81
368550,0,3313.66,-13537.07,10921.35,146.74,145.75,-148.85
368563,0,3317.33,-13532.85,10864.28,151.79,106.00,-160.28
368576,0,3381.07,-13547.88,10892.22,161.03,97.00,-167.22
368589,0,3428.05,-13547.11,10948.18,176.02,104.00,-174.38
368602,0,3453.64,-13524.09,10939.34,197.82,156.20,-174.30
368615,0,3442.91,-13512.07,10900.28,226.66,216.36,-170.44
368628,0,3402.33,-13513.66,10877.82,251.92,236.89,-177.95
368641,4,3399.46,-13518.92,10889.46,250.94,225.11,-190.96
368654,0,3413.17,-13553.54,10926.77,244.55,210.29,-192.37
368667,0,3419.34,-13552.43,10920.61,234.64,211.23,-195.30
368680,0,3410.67,-13561.95,10941.29,222.91,249.98,-187.64
368693,0,3390.94,-13565.56,10935.43,213.53,261.39,-197.91
368706,0,3363.15,-13562.04,10929.15,203.82,256.31,-204.53
368719,0,3348.12,-13567.24,10917.72,192.46,235.05,-208.42
368732,0,3332.10,-13580.19,10886.17,187.17,210.64,-213.94
368745,0,3324.88,-13585.75,10893.74,183.73,194.91,-232.15
368758,0,3321.50,-13598.20,10894.99,185.99,177.13,-253.72
368771,0,3343.60,-13593.76,10871.99,192.99,168.70,-266.98
368784,0,3347.68,-13595.01,10876.00,193.59,163.76,-284.78
368797,0,3384.54,-13584.81,10868.00,195.87,128.01,-276.02
368810,0,3423.64,-13585.45,10862.40,193.50,108.01,-281.02
368823,0,3427.71,-13590.76,10866.72,193.80,114.41,-283.82
368836,0,3430.97,-13580.61,10842.17,203.64,137.53,-269.45
368849,0,3448.77,-13576.48,10855.34,216.51,140.22,-252.96
368862,0,3467.02,-13574.79,10895.47,216.81,137.38,-235.57
368875,0,3488.81,-13575.03,10910.78,217.85,137.90,-219.26
368888,0,3500.65,-13591.22,10944.62,206.28,142.12,-194.60
368901,0,3511.72,-13598.58,10950.10,191.42,147.10,-174.28
368914,0,3485.38,-13597.26,10926.48,180.14,133.28,-165.63
368927,0,3460.30,-13582.61,10896.38,173.31,124.62,-151.30
368940,0,3442.64,-13597.29,10885.91,168.85,105.90,-149.24
368953,0,3434.11,-13575.43,10877.53,167.88,107.12,-150.79
368966,0,3430.49,-13581.14,10901.22,175.70,117.89,-160.83
368979,0,3440.39,-13576.92,10927.38,179.16,118.92,-148.07
368992,0,3469.91,-13574.33,10959.50,192.53,142.53,-132.85
369005,0,3459.13,-13586.67,10978.00,206.02,180.43,-135.88
369018,0,3431.31,-13588.53,10979.20,212.62,210.54,-142.71
369031,0,3400.24,-13580.43,10979.36,209.50,232.43,-147.97
369044,0,3369.80,-13568.34,10947.49,211.80,244.75,-138.77
369057,0,3366.24,-13565.07,10970.79,215.84,223.20,-152.82
369070,0,3361.79,-13553.66,10990.23,211.47,169.16,-177.85
369083,1,3412.63,-13569.33,10952.99,204.98,132.73,-167.08
369096,0,3438.91,-13577.06,10935.99,209.78,141.58,-164.67
369109,0,3456.72,-13566.45,10930.39,218.62,183.86,-157.53
369122,0,3449.38,-13564.36,10903.51,233.50,219.49,-159.03
369135,0,3437.90,-13561.09,10870.01,251.00,213.59,-164.22
369148,0,3431.92,-13546.47,10882.41,260.60,203.07,-161.58
369161,0,3435.94,-13554.78,10885.13,251.68,193.66,-159.26
369174,0,3435.95,-13550.22,10886.50,247.14,185.73,-152.61
369187,0,3432.76,-13553.78,10897.20,246.32,185.78,-144.89
369200,0,3429.41,-13560.62,10903.36,258.25,189.23,-122.71
369213,0,3433.93,-13559.70,10911.49,270.20,185.18,-108.57
369226,0,3447.94,-13562.96,10919.59,282.56,191.74,-100.05
369239,0,3440.75,-13553.57,10914.08,278.45,191.80,-91.64
369252,0,3419.00,-13562.85,10912.06,279.76,215.24,-74.11
369265,0,3394.40,-13567.88,10909.65,268.21,212.59,-80.49
369278,0,3405.12,-13560.71,10934.12,261.17,198.47,-76.79
369291,0,3388.10,-13560.57,10960.10,253.13,192.38,-81.43
369304,0,3371.28,-13562.05,10973.68,245.51,222.30,-81.15
369317,0,3336.22,-13549.64,10970.94,242.80,254.04,-85.92
369330,0,3331.38,-13529.31,10932.75,237.84,258.63,-97.13
369343,0,3317.90,-13520.25,10921.40,237.28,239.71,-115.11
369356,0,3319.12,-13519.40,10908.32,236.02,201.17,-134.29
369369,0,3356.10,-13516.32,10934.66,232.82,171.13,-135.83
369382,0,3398.48,-13525.86,10958.13,232.65,159.51,-143.26
369395,0,3438.78,-13547.09,10967.30,242.92,180.00,-148.81
369408,0,3426.23,-13550.47,10968.24,252.34,223.40,-145.25
369421,0,3423.38,-13544.38,10947.39,257.07,239.52,-149.40
