467622,0,3302.60,-13975.58,10060.88,1985.39,4870.23,1797.82
467635,0,2502.08,-13881.27,9792.70,2067.51,5412.18,1503.66
467648,0,1920.86,-13875.41,9824.56,1824.61,4230.75,1252.32
467661,33,1964.69,-13861.93,10054.05,1386.49,2463.20,1228.26
467674,0,2272.55,-13909.54,10384.04,963.59,1627.16,1332.41
467686,0,2458.04,-13968.44,10721.63,759.47,1769.53,1376.93
467699,279,2154.43,-14001.15,10793.31,636.78,2107.22,1215.34
467712,125,1617.15,-13996.12,10589.05,541.42,2072.18,983.07
467725,0,1064.92,-13908.90,10342.44,434.14,1735.74,684.26
467738,0,807.93,-13830.32,10174.75,302.31,1257.79,315.81
467751,32,842.35,-13842.65,10208.60,212.85,725.03,25.85
467764,0,1130.68,-13894.92,10371.68,163.48,315.83,-160.52
467777,6,1435.74,-13930.34,10425.34,164.18,268.26,-278.82
467790,0,1576.59,-13931.47,10359.48,211.15,497.21,-382.66
467803,31,1667.68,-13947.58,10260.38,256.72,644.37,-501.72
467816,0,1734.94,-13969.26,10202.71,281.77,599.69,-596.18
467829,97,1869.55,-13999.41,10210.16,280.42,434.96,-641.14
467842,0,2083.64,-14044.33,10296.93,267.94,361.56,-611.31
467855,2,2218.91,-14090.66,10339.95,252.95,380.45,-564.05
467868,0,2303.93,-14102.93,10302.36,248.36,415.36,-480.24
467881,153,2296.74,-14125.55,10295.49,237.69,396.09,-425.99
467894,897,2216.60,-14155.64,10244.39,229.55,335.87,-374.79
467907,0,2130.88,-14178.11,10282.71,248.24,302.90,-312.24
467920,101,2119.90,-14188.89,10400.57,239.59,237.32,-269.19
467933,0,2173.52,-14199.91,10517.26,204.07,168.65,-235.95
467946,426,2208.42,-14203.93,10567.40,170.86,207.12,-203.36
467959,213,2251.53,-14195.14,10485.92,213.09,406.10,-132.29
467972,0,2186.83,-14175.32,10471.14,291.07,684.48,-105.43
467985,769,2059.06,-14149.05,10475.31,357.86,803.78,-147.34
467998,0,2014.45,-14116.04,10468.25,409.48,761.43,-159.28
468011,408,2067.56,-14095.23,10557.80,431.79,646.14,-180.02
468024,276,2141.25,-14100.99,10592.64,440.43,611.71,-146.22
468037,104,2294.60,-14080.79,10631.71,458.94,742.77,-88.97
468050,1447,2301.28,-14084.63,10609.37,491.36,962.42,-59.38
468063,0,2258.62,-14047.71,10561.90,537.28,1174.53,-28.90
468076,243,2199.70,-13976.57,10519.92,579.03,1355.23,-16.52
468089,0,2084.56,-13930.85,10507.13,598.42,1485.98,-6.82
468102,25,1946.05,-13902.28,10530.51,569.74,1458.19,-27.85
468115,764,1859.24,-13925.83,10674.01,463.59,1194.35,-74.48
468128,0,1856.99,-13903.86,10667.21,335.47,842.48,-103.79
468141,332,1867.19,-13888.69,10596.96,295.58,724.78,-77.63
468154,0,1760.15,-13866.15,10503.97,324.46,769.83,-125.70
468167,0,1679.32,-13838.52,10459.18,348.37,742.46,-192.96
468180,0,1533.06,-13846.02,10469.74,330.30,506.17,-303.37
468193,25,1563.25,-13863.21,10510.20,284.04,168.74,-360.90
468206,1325,1663.40,-13912.17,10656.96,205.23,-92.61,-387.92
468219,0,1878.72,-13963.34,10755.97,100.58,-208.49,-416.93
468232,0,1998.97,-13977.07,10699.97,87.67,24.21,-366.15
468245,0,1836.78,-13975.26,10578.38,129.13,323.17,-418.32
468258,0,1687.02,-13958.61,10507.50,147.91,346.13,-488.45
468271,759,1644.82,-13958.08,10506.80,113.13,98.11,-529.96
468284,0,1739.06,-13980.87,10505.44,70.70,-111.51,-537.97
468297,0,1842.44,-14015.89,10611.55,44.76,-109.01,-521.78
468310,0,1921.96,-14028.72,10642.04,27.61,-55.21,-528.02
468323,0,1950.36,-14016.57,10594.44,25.89,-8.77,-516.82
468336,522,1936.29,-14013.26,10613.15,39.71,-4.01,-532.65
468349,0,1936.23,-14022.61,10544.12,36.77,-11.21,-541.32
468362,0,1964.19,-14030.08,10543.29,42.81,23.23,-528.06
468375,201,1953.75,-14044.07,10519.44,47.65,9.18,-545.05
468388,4,1963.80,-14062.46,10521.95,51.52,-29.05,-557.04
468401,0,2015.84,-14053.16,10531.96,69.82,-32.04,-548.63
468414,0,2025.47,-14062.53,10550.37,90.45,15.57,-571.90
468427,0,2065.98,-14040.43,10533.09,117.76,54.85,-553.92
468440,0,2082.38,-14041.94,10549.68,128.81,47.88,-543.94
468453,0,2126.71,-14032.75,10549.34,131.05,12.11,-515.15
468466,0,2173.36,-14038.20,10544.27,128.44,-10.52,-466.32
468479,0,2191.49,-14021.76,10526.62,133.35,10.19,-441.86
468492,0,2142.79,-14002.21,10503.70,140.68,51.35,-445.49
468505,0,2103.83,-13988.17,10488.56,163.14,95.88,-422.59
468518,0,2054.27,-13999.33,10458.84,178.52,72.30,-433.47
468531,0,2078.61,-14019.47,10435.88,171.61,26.04,-446.98
468544,0,2141.29,-14041.17,10503.90,161.69,41.03,-446.58
468557,0,2144.23,-14081.74,10511.12,150.15,133.23,-453.46
468570,0,2116.19,-14072.59,10492.90,126.72,204.98,-474.37
468583,0,2076.15,-14049.27,10475.92,103.78,171.19,-510.30
468596,0,2014.52,-14033.82,10411.13,99.62,99.95,-522.64
468609,0,2078.02,-14015.86,10355.31,114.90,63.76,-519.51
468622,405,2112.81,-14024.68,10340.25,136.32,50.01,-530.01
468635,0,2228.65,-14048.55,10305.00,180.25,54.81,-515.21
468648,0,2271.72,-14066.84,10339.20,222.80,115.84,-501.77
468661,279,2272.58,-14075.07,10371.36,265.84,186.48,-492.61
468674,0,2274.86,-14064.06,10359.49,300.27,234.58,-471.69
468687,365,2227.09,-14030.45,10336.39,322.82,230.66,-462.75
468700,0,2240.87,-13999.56,10374.71,330.66,186.93,-462.80
468713,0,2307.10,-13993.25,10430.17,313.32,145.75,-463.24
468726,8,2333.68,-13997.80,10488.14,281.46,163.40,-446.19
468739,0,2298.14,-14011.84,10499.31,252.37,198.12,-437.95
468752,0,2292.11,-13995.07,10555.45,215.89,170.29,-428.76
468765,0,2305.69,-14013.66,10545.16,173.12,132.83,-417.61
468778,0,2348.55,-14023.72,10524.93,138.29,130.87,-383.29
468791,0,2370.84,-14040.58,10556.74,116.23,130.49,-362.43
468804,0,2378.27,-14057.26,10554.19,97.59,97.00,-336.94
468817,0,2438.62,-14057.81,10536.95,97.27,65.60,-279.56
468830,0,2428.50,-14046.25,10539.16,105.62,79.68,-257.84
468843,0,2379.60,-14006.60,10535.33,112.09,88.14,-241.68
468856,0,2341.28,-13980.48,10544.26,112.87,55.91,-245.34
468869,0,2338.62,-13960.38,10497.81,135.70,54.33,-245.67
468882,0,2328.50,-13980.31,10543.05,163.16,119.06,-254.74
468895,0,2301.20,-13998.65,10552.04,181.33,163.05,-284.99
468908,0,2276.16,-14010.12,10507.23,202.46,168.04,-287.79
468921,0,2304.93,-14000.09,10526.58,214.37,144.03,-301.23
