352818,0,2866.39,-13134.20,10696.64,828.51,459.92,-625.83
352831,0,3258.71,-13135.36,10699.71,653.61,309.74,-726.46
352844,0,3387.77,-13201.89,10664.57,529.49,497.39,-835.37
352857,0,3354.22,-13266.31,10594.06,400.19,541.31,-954.10
352870,0,3325.77,-13357.85,10520.04,219.75,353.85,-1082.68
352883,0,3338.22,-13456.68,10489.64,30.60,10.28,-1164.74
352896,0,3376.97,-13540.54,10438.11,-137.32,-316.18,-1185.39
352909,0,3463.18,-13633.23,10397.69,-227.66,-558.54,-1121.92
352922,0,3571.34,-13750.59,10351.75,-260.12,-791.23,-1044.13
352935,0,3746.68,-13867.67,10419.80,-288.70,-967.19,-957.11
352948,0,3862.94,-13962.14,10516.64,-308.56,-996.55,-873.68
352961,0,3969.55,-14047.31,10520.51,-278.85,-830.64,-767.75
352974,48,4016.44,-14077.85,10515.61,-213.48,-516.31,-655.80
352987,0,3904.35,-14104.68,10500.49,-90.18,-201.05,-557.24
353000,0,3793.88,-14105.34,10436.39,61.05,-5.04,-443.19
353013,0,3750.31,-14106.67,10425.11,180.64,48.77,-350.75
353026,0,3778.64,-14106.94,10465.69,265.91,27.61,-286.00
353039,0,3843.72,-14093.55,10487.75,332.33,40.69,-214.20
353052,0,3831.77,-14089.24,10532.60,390.87,135.55,-157.16
353065,0,3827.82,-14052.99,10572.48,438.89,209.04,-81.93
353078,0,3811.05,-14004.79,10597.19,456.91,196.03,-28.74
353091,0,3788.04,-13945.44,10607.35,442.73,143.83,28.61
353104,0,3772.83,-13893.15,10593.08,418.78,119.46,92.08
353117,0,3779.07,-13856.92,10578.46,384.43,89.77,132.87
353130,0,3773.65,-13815.94,10551.57,353.94,61.02,150.69
353143,0,3758.12,-13778.35,10552.46,331.95,74.21,180.96
353156,0,3708.10,-13756.28,10542.77,318.16,126.17,208.16
353169,0,3636.88,-13713.02,10494.21,315.93,181.54,217.73
353182,0,3574.30,-13669.62,10459.37,324.74,198.63,219.39
353195,0,3535.44,-13634.09,10434.70,324.00,196.70,203.71
353208,0,3505.95,-13608.88,10445.36,321.60,197.76,178.17
353221,0,3499.96,-13581.50,10425.08,323.68,210.21,154.73
353233,0,3480.77,-13574.80,10446.47,318.94,227.17,121.99
353246,0,3445.42,-13593.44,10456.37,314.35,226.93,84.99
353259,0,3417.93,-13594.75,10441.90,306.08,194.75,34.99
353272,0,3418.35,-13593.40,10433.52,292.67,179.60,0.19
353285,0,3422.68,-13604.32,10418.02,284.13,179.08,-33.45
353298,0,3420.54,-13633.86,10413.61,267.71,171.26,-69.56
353311,0,3423.63,-13666.29,10418.89,259.77,145.61,-89.25
353324,0,3410.91,-13686.63,10425.51,240.01,109.49,-102.00
353337,0,3414.33,-13724.50,10450.01,231.61,112.99,-108.60
353350,0,3436.26,-13750.00,10470.41,235.09,125.39,-122.88
353363,0,3424.21,-13776.00,10487.53,234.27,139.91,-142.30
353376,0,3424.97,-13823.20,10508.42,241.02,122.73,-147.44
353389,0,3447.17,-13836.96,10517.94,238.01,107.78,-142.95
353402,0,3474.54,-13852.77,10526.35,238.41,112.83,-125.16
353415,0,3505.23,-13857.42,10544.28,239.13,115.66,-103.53
353428,0,3508.99,-13874.73,10545.02,241.90,132.53,-89.22
353441,0,3512.79,-13862.99,10531.22,240.32,137.82,-62.78
353454,0,3498.23,-13863.19,10532.98,229.46,145.86,-43.42
353467,0,3490.58,-13876.15,10552.78,211.57,144.49,-14.34
353480,0,3494.87,-13878.52,10567.03,201.65,115.59,11.93
353493,0,3503.09,-13877.22,10586.42,179.32,68.67,33.14
353506,0,3527.28,-13879.37,10575.54,156.86,31.54,51.31
353519,0,3537.82,-13871.50,10586.03,138.69,27.83,87.45
353532,0,3536.66,-13858.00,10557.62,132.15,30.06,124.56
353544,0,3542.13,-13832.00,10536.50,153.32,43.05,164.45
353557,0,3536.10,-13812.80,10510.00,169.46,56.24,191.56
353569,0,3500.88,-13796.64,10517.60,183.56,76.99,200.65
353582,0,3467.10,-13773.31,10501.28,198.45,114.79,227.72
353595,0,3468.88,-13740.25,10473.82,214.56,132.04,245.77
353608,0,3443.11,-13705.00,10475.06,214.45,100.63,236.42
353621,0,3431.29,-13676.80,10500.05,219.56,83.10,223.14
353634,0,3416.23,-13668.64,10505.64,214.45,103.28,210.71
353646,0,3385.78,-13649.31,10495.71,207.96,126.43,190.77
353659,0,3349.43,-13630.65,10509.37,191.37,135.74,157.41
353672,0,3289.14,-13639.72,10513.90,176.69,120.99,110.13
353685,0,3252.11,-13642.98,10508.72,166.75,69.79,63.10
353698,0,3218.49,-13670.38,10501.37,151.20,56.44,22.48
353711,0,3203.59,-13700.31,10498.70,156.36,55.15,-18.61
353724,0,3208.47,-13735.45,10496.56,159.49,57.12,-65.29
353737,0,3201.98,-13773.96,10494.85,171.39,66.89,-103.43
353750,0,3224.78,-13795.96,10507.88,182.91,75.32,-137.75
353763,0,3264.63,-13812.77,10517.50,191.13,76.25,-168.60
353776,0,3311.70,-13841.42,10529.20,200.70,97.80,-190.88
353789,0,3345.36,-13853.93,10501.76,211.36,119.44,-203.10
353802,0,3389.89,-13863.95,10485.41,209.29,140.15,-200.48
353815,0,3437.51,-13866.36,10501.93,204.23,137.12,-189.19
353828,0,3467.61,-13868.29,10491.94,192.59,143.10,-171.55
353841,0,3466.89,-13877.03,10519.15,177.67,142.48,-151.24
353854,0,3501.51,-13883.22,10492.92,167.74,138.58,-122.79
353867,0,3502.81,-13882.58,10492.74,160.59,130.07,-91.83
353880,0,3493.45,-13878.06,10485.39,167.87,133.05,-67.27
353893,0,3465.16,-13864.05,10500.31,170.90,143.84,-52.81
353906,0,3414.53,-13869.64,10487.45,193.52,153.07,-34.05
353919,0,3395.62,-13841.31,10481.16,224.81,160.26,-20.44
353932,0,3379.70,-13835.45,10516.13,248.85,169.81,-13.35
353945,0,3379.76,-13830.76,10580.10,257.08,168.85,-12.08
353958,0,3383.01,-13823.81,10589.68,261.46,183.68,-8.47
353971,0,3377.60,-13805.45,10584.55,255.17,206.74,-5.17
353984,0,3386.88,-13804.36,10540.44,246.54,211.59,-9.94
353997,0,3393.51,-13801.89,10566.75,224.83,227.67,-28.55
354010,0,3398.01,-13809.51,10559.00,213.66,248.94,-43.44
354023,0,3388.80,-13801.21,10539.20,201.13,257.35,-55.15
354036,0,3355.84,-13792.17,10502.56,187.30,259.88,-64.92
354049,0,3327.88,-13795.33,10478.85,191.24,247.11,-57.14
354062,0,3315.90,-13777.87,10455.08,187.80,230.68,-57.71
354075,0,3308.72,-13783.89,10432.06,187.04,208.75,-65.37
354088,0,3309.38,-13778.31,10423.25,194.63,193.60,-59.69
354101,0,3302.70,-13788.25,10430.60,202.30,181.28,-64.96
354114,0,3321.36,-13790.60,10424.48,223.04,183.02,-66.36
354127,0,3320.29,-13790.88,10428.38,241.83,193.02,-61.49
354140,0,3309.03,-13783.11,10441.11,263.67,213.81,-58.79
354153,0,3287.22,-13801.68,10425.69,274.53,215.85,-58.63
354166,0,3276.98,-13806.15,10407.75,283.23,194.68,-54.31
354179,0,3277.58,-13796.92,10427.80,281.18,171.95,-49.05
354192,0,3281.27,-13805.53,10448.64,277.35,153.36,-41.64
354205,0,3263.41,-13820.43,10501.31,274.88,153.88,-49.31
354218,0,3253.13,-13822.74,10521.85,266.10,146.11,-53.25
354231,0,3242.50,-13816.59,10518.28,251.88,111.49,-61.60
354244,0,3229.20,-13822.08,10536.22,237.30,84.39,-81.88
354257,0,3230.56,-13823.26,10543.38,232.04,63.91,-88.30
354270,0,3241.25,-13816.21,10529.10,232.03,61.53,-96.44
354283,0,3245.00,-13820.17,10519.28,233.63,61.02,-106.35
354296,0,3264.80,-13824.93,10514.63,237.10,64.82,-108.48
354309,0,3291.04,-13815.15,10522.10,241.88,60.05,-125.19
354322,0,3315.23,-13792.12,10542.48,254.71,70.44,-135.15
354335,0,3328.99,-13765.69,10536.39,258.76,91.36,-141.92
354348,0,3328.79,-13747.76,10513.91,265.81,136.28,-148.54
354361,0,3326.23,-13735.80,10518.33,274.85,178.03,-146.83
354374,0,3320.19,-13730.24,10529.86,279.28,188.42,-160.26
354387,0,3310.55,-13732.19,10559.89,275.82,183.34,-166.21
354400,0,3310.84,-13714.56,10570.31,260.26,167.07,-165.17
354413,0,3335.87,-13721.24,10588.25,228.21,139.66,-162.73
354426,0,3347.90,-13717.79,10591.40,197.17,129.12,-173.79
354439,0,3356.72,-13727.84,10573.12,170.73,147.10,-173.23
354452,0,3343.77,-13731.87,10554.50,155.79,166.68,-171.98
354465,0,3318.22,-13747.09,10552.40,151.63,155.14,-172.79
354478,0,3288.98,-13772.88,10537.12,160.70,112.12,-181.83
354491,0,3303.98,-13793.50,10521.69,159.56,68.89,-178.66
354504,0,3326.38,-13799.60,10517.36,165.45,44.11,-178.53
354517,0,3327.51,-13785.28,10503.48,174.76,32.89,-175.62
354530,0,3346.01,-13789.82,10481.19,194.61,24.51,-176.70
354543,0,3348.00,-13780.66,10459.35,211.49,20.41,-176.16
354556,0,3337.60,-13770.13,10455.48,234.39,22.93,-182.33
354569,0,3337.28,-13750.50,10458.79,254.91,29.34,-188.66
354582,0,3325.03,-13743.60,10491.03,267.73,44.47,-188.53
354595,0,3306.42,-13751.68,10502.42,280.18,44.78,-186.62
354608,0,3304.34,-13758.15,10515.54,281.95,54.82,-182.10
354621,0,3293.07,-13783.32,10552.43,289.16,79.86,-189.08
