342282,0,3103.40,-13703.50,10724.09,147.29,186.94,-251.24
342295,0,3097.12,-13742.00,10688.07,125.43,181.35,-251.40
342308,0,3102.49,-13757.60,10651.26,120.94,182.48,-253.32
342321,0,3111.60,-13789.28,10668.21,114.55,189.58,-251.05
342334,0,3127.68,-13801.02,10669.76,117.44,197.67,-252.04
342347,0,3124.54,-13810.42,10652.61,119.95,211.53,-232.03
342360,0,3128.43,-13821.13,10648.49,110.96,201.23,-212.23
342373,0,3115.55,-13832.91,10672.39,101.57,207.98,-198.38
342386,0,3104.44,-13859.13,10663.51,103.46,213.59,-186.71
342399,0,3101.15,-13870.50,10643.61,104.57,202.07,-178.16
342412,0,3087.32,-13883.60,10642.89,106.85,175.25,-166.13
342425,0,3087.46,-13889.28,10647.91,110.68,140.60,-155.31
342438,0,3099.56,-13896.23,10649.53,98.75,123.28,-151.24
342451,0,3113.25,-13901.78,10605.22,89.60,94.43,-142.40
342464,0,3135.40,-13874.22,10599.38,82.28,80.74,-134.32
342477,0,3135.52,-13844.18,10614.70,87.82,88.79,-120.85
342490,0,3127.62,-13839.34,10612.56,106.46,123.63,-111.28
342503,0,3117.29,-13825.08,10597.25,126.17,141.71,-102.83
342516,0,3122.64,-13808.06,10577.00,141.13,146.97,-108.46
342529,0,3110.91,-13796.05,10589.60,151.51,158.77,-113.77
342542,0,3091.13,-13781.64,10613.28,162.20,202.82,-113.01
342555,0,3076.10,-13755.71,10589.82,170.36,234.25,-116.21
342568,0,3055.28,-13765.37,10591.06,180.29,235.20,-118.77
342581,0,3036.22,-13748.30,10589.65,195.83,228.16,-131.02
342594,0,3036.98,-13763.44,10570.92,215.67,232.53,-134.21
342607,0,3037.58,-13781.95,10585.53,217.33,222.62,-129.77
342620,0,3052.47,-13767.96,10613.23,211.07,201.50,-124.62
342633,0,3073.17,-13759.17,10630.58,179.05,148.60,-122.69
342646,0,3084.94,-13756.93,10618.07,147.24,111.28,-127.95
342659,0,3083.15,-13756.75,10574.45,135.59,113.42,-139.36
342672,0,3052.12,-13747.80,10561.16,144.28,139.54,-143.89
342685,0,3028.10,-13767.04,10532.13,167.42,167.83,-137.31
342698,0,3044.08,-13784.03,10534.50,187.54,200.66,-123.45
342711,0,3055.26,-13792.03,10570.80,197.23,237.93,-109.56
342724,0,3055.41,-13794.42,10566.24,191.58,241.95,-112.25
342737,0,3026.73,-13795.54,10542.59,187.27,178.36,-121.00
342750,0,3009.38,-13798.83,10513.28,178.01,66.49,-122.20
342763,0,3009.91,-13796.66,10508.22,177.81,-15.41,-126.16
342776,0,2975.12,-13812.53,10512.18,207.25,-40.13,-122.13
342789,0,2941.70,-13839.62,10491.34,228.20,-26.30,-136.30
342802,0,2901.36,-13859.70,10520.27,255.96,-44.44,-135.64
342815,0,2857.09,-13908.56,10539.42,262.57,-152.95,-139.11
342828,0,2709.67,-13962.85,10580.33,269.05,-361.96,-150.49
342841,0,2697.34,-14036.68,10591.47,218.24,-742.97,-104.99
342854,0,2861.87,-14118.94,10686.77,160.99,-1167.18,70.01
342867,0,3290.30,-14174.36,10921.42,14.40,-1434.74,416.60
342880,133,3857.84,-14241.88,11181.94,-175.88,-1535.59,847.48
342893,0,4206.27,-14271.11,11082.35,-395.91,-1261.47,1268.79
342906,0,4298.62,-14202.49,10949.08,-510.93,-645.78,1583.03
342919,0,3918.89,-14041.19,10799.26,-497.14,198.18,1758.22
342932,0,3226.31,-13854.55,10541.81,-389.71,812.34,1735.58
342945,0,2718.65,-13666.84,10564.65,-432.57,888.07,1599.46
342958,0,2271.72,-13512.67,9907.72,3.94,621.86,1236.77
342971,0,1833.38,-13504.54,10209.38,-128.24,165.49,636.82
342984,0,1768.30,-13456.43,10373.90,-209.60,-838.81,40.05
342997,0,1858.64,-13492.35,10624.72,-430.28,-1681.45,-367.56
343010,0,2149.31,-13502.68,10598.18,-580.02,-2052.16,-625.45
343023,0,2382.65,-13532.54,10508.94,-547.82,-1815.33,-775.16
343036,0,2639.72,-13541.23,10334.35,-453.25,-1291.26,-893.73
343049,0,2810.98,-13620.99,10266.68,-359.20,-886.01,-1053.58
343062,0,2876.78,-13671.99,10198.95,-338.36,-683.21,-1234.86
343075,0,2991.02,-13739.19,10141.56,-332.69,-575.97,-1364.69
343088,0,3107.22,-13808.95,10083.65,-292.15,-477.17,-1389.55
343101,0,3215.38,-13869.56,10005.32,-197.72,-432.34,-1347.84
343114,0,3304.30,-13933.25,9947.45,-91.38,-456.67,-1270.47
343127,0,3425.04,-13985.00,9921.96,-21.70,-504.54,-1194.98
343140,0,3567.23,-14047.20,9937.57,19.24,-488.83,-1102.38
343153,0,3716.99,-14087.36,9950.86,60.99,-403.46,-960.11
343166,0,3791.99,-14105.89,10006.29,123.59,-249.17,-822.49
343179,0,3767.99,-14131.11,10037.83,198.47,-58.14,-663.99
343192,0,3715.19,-14133.69,10050.26,267.78,61.09,-513.19
343205,0,3628.95,-14141.35,10045.01,293.82,56.27,-392.55
343218,0,3583.16,-14156.28,10052.81,308.26,-34.18,-275.84
343231,0,3588.13,-14192.23,10096.65,314.21,-139.55,-173.07
343244,0,3595.30,-14217.78,10147.72,333.57,-200.84,-90.46
343257,0,3625.84,-14202.23,10205.37,353.45,-259.67,-12.37
343270,0,3645.48,-14191.38,10236.30,379.76,-301.34,69.51
343283,0,3629.98,-14179.50,10258.64,400.61,-277.47,143.21
343296,0,3607.98,-14125.20,10275.71,429.69,-177.37,220.76
343309,0,3576.79,-14073.76,10255.77,483.55,-18.30,292.01
343322,0,3523.83,-14031.81,10289.42,539.04,120.56,331.61
343335,0,3431.86,-14011.05,10330.73,576.43,181.85,346.09
343348,0,3400.69,-13970.44,10350.19,585.75,157.88,360.87
343361,0,3391.75,-13921.15,10384.15,581.60,123.90,359.70
343374,0,3381.40,-13861.72,10400.12,569.88,148.32,344.96
343387,0,3359.52,-13807.78,10424.10,557.90,216.06,331.77
343400,0,3321.22,-13754.22,10418.48,543.12,256.25,305.21
343413,0,3277.77,-13720.98,10418.78,508.10,268.00,262.77
343426,0,3235.02,-13697.58,10446.23,452.48,259.00,214.82
343439,0,3204.82,-13683.67,10468.98,391.98,238.20,176.85
343452,0,3196.65,-13679.73,10479.98,319.99,193.36,130.68
343465,0,3200.52,-13695.79,10473.59,257.39,129.49,88.75
343478,0,3226.82,-13706.23,10451.67,202.51,87.59,52.40
343490,0,3237.45,-13715.38,10398.94,160.01,73.67,8.72
343503,0,3227.56,-13733.91,10367.15,136.41,103.74,-34.03
343516,0,3195.65,-13783.13,10320.92,133.33,153.39,-73.02
343529,0,3178.92,-13819.30,10311.94,144.06,199.11,-103.82
343542,0,3139.14,-13874.64,10299.15,167.25,218.49,-130.45
343555,0,3119.31,-13910.11,10272.92,198.20,220.79,-147.96
343568,0,3118.65,-13941.69,10272.74,226.56,215.03,-162.77
343581,0,3134.12,-13953.35,10282.99,248.85,215.43,-167.82
343594,0,3144.09,-13965.88,10325.59,261.08,215.34,-183.25
343607,0,3162.48,-13971.11,10347.67,273.66,213.87,-195.20
343620,0,3174.78,-13952.09,10346.94,284.53,208.10,-200.36
343633,0,3158.22,-13956.87,10347.95,287.42,189.08,-204.89
343646,0,3171.38,-13949.50,10344.76,285.94,154.86,-203.31
343659,0,3192.30,-13957.20,10343.01,283.75,116.09,-189.45
343672,0,3225.84,-13964.96,10355.21,288.40,73.67,-167.96
343685,0,3258.27,-13977.57,10376.97,294.72,63.94,-139.17
343698,0,3293.82,-13986.05,10407.17,307.98,78.15,-106.33
343711,0,3310.26,-13986.44,10426.54,325.78,116.72,-65.47
343724,0,3293.80,-13965.95,10462.03,337.23,170.38,-29.97
343737,0,3271.84,-13950.36,10472.82,337.98,207.10,0.22
343750,0,3262.28,-13928.29,10482.26,322.78,210.68,19.58
343763,0,3244.22,-13882.63,10480.21,299.03,195.14,32.66
343776,0,3219.38,-13861.31,10488.97,276.42,182.52,33.53
343789,0,3205.10,-13840.25,10500.77,260.54,192.01,31.62
343802,0,3184.88,-13831.40,10481.42,234.83,183.21,9.90
343815,0,3160.70,-13819.52,10495.54,218.46,170.77,-13.08
343828,0,3158.96,-13814.02,10498.03,204.77,161.01,-36.06
343841,0,3155.97,-13798.41,10493.62,193.82,161.61,-62.45
343854,0,3140.78,-13815.53,10491.70,177.65,185.89,-74.36
343867,0,3140.62,-13807.62,10476.56,168.72,187.51,-92.89
343880,0,3129.30,-13811.70,10472.45,161.78,173.01,-122.71
343893,0,3155.44,-13801.36,10456.36,150.62,136.21,-141.77
343906,0,3177.95,-13801.09,10440.29,142.70,131.57,-170.02
343919,0,3187.96,-13811.27,10405.03,156.56,158.65,-191.81
343932,0,3179.97,-13840.22,10384.82,159.25,192.52,-212.45
343945,0,3183.18,-13861.77,10369.46,166.40,201.22,-236.96
343958,0,3188.14,-13879.82,10371.57,172.12,188.37,-263.77
343971,0,3199.31,-13882.26,10366.85,180.69,177.30,-279.21
343984,0,3213.85,-13902.61,10346.28,195.96,164.64,-291.17
343997,0,3221.48,-13908.49,10377.03,208.36,155.31,-296.74
344010,0,3249.18,-13918.79,10395.22,224.49,139.65,-295.19
344023,0,3268.95,-13912.63,10392.18,239.99,136.12,-280.95
344036,0,3251.96,-13930.90,10383.34,259.59,150.50,-278.16
344049,0,3251.17,-13935.92,10373.87,281.68,156.60,-263.93
344062,0,3250.53,-13923.94,10386.30,298.14,135.68,-261.94
344075,0,3270.83,-13934.35,10381.04,314.51,116.74,-239.95
344088,0,3280.66,-13945.88,10406.43,329.41,111.39,-224.56
344101,0,3301.33,-13963.11,10389.94,338.73,121.51,-212.25
344114,0,3317.86,-13960.08,10404.76,346.78,153.01,-189.60
344127,0,3309.49,-13964.87,10427.80,356.43,186.01,-166.28
344140,0,3303.59,-13958.29,10432.64,359.14,189.21,-131.42
344153,0,3294.07,-13946.64,10422.12,363.11,185.57,-98.54
344166,0,3295.26,-13931.71,10450.49,356.49,168.25,-70.23
344179,0,3297.01,-13917.37,10449.99,353.59,151.00,-40.79
344192,1,3299.21,-13905.09,10452.79,348.07,131.00,-30.43
344205,0,3290.56,-13895.28,10455.04,345.66,119.40,-26.94
344218,0,3282.85,-13885.02,10447.23,348.13,133.52,-15.35
344231,0,3265.48,-13877.62,10444.98,351.70,155.22,-6.68
344244,0,3245.19,-13870.89,10466.39,362.16,173.37,3.05
344257,0,3243.35,-13852.71,10477.91,362.33,179.30,8.84
344270,0,3230.68,-13842.97,10473.53,354.86,172.84,-1.73
344283,0,3222.14,-13843.18,10482.82,353.49,178.27,-13.18
344296,0,3198.51,-13848.94,10480.66,348.79,183.62,-25.14
344309,0,3154.81,-13844.75,10479.73,350.83,178.49,-45.52
344322,0,3132.65,-13827.00,10466.18,357.47,178.39,-61.21
344335,0,3131.72,-13815.20,10464.15,362.17,186.32,-69.57
344348,0,3146.18,-13822.56,10481.72,369.34,198.85,-82.86
344361,0,3160.14,-13814.85,10478.97,357.87,197.68,-102.48
344374,0,3162.51,-13814.28,10483.98,353.30,191.75,-119.99
344387,0,3173.21,-13810.62,10485.58,349.44,197.20,-133.19
344400,0,3166.57,-13803.70,10487.67,350.95,223.76,-138.15
344413,0,3179.65,-13790.96,10479.73,366.36,244.61,-133.12
344426,0,3178.92,-13806.37,10486.19,371.29,264.88,-131.50
344439,0,3183.14,-13820.29,10522.55,376.23,264.31,-139.40
344452,0,3199.31,-13828.24,10533.24,372.38,256.05,-140.92
344465,0,3185.05,-13834.59,10524.99,362.91,242.64,-140.33
344478,0,3192.04,-13844.47,10557.59,357.13,242.51,-143.47
344491,0,3192.83,-13834.78,10564.48,355.50,253.61,-138.37
344504,0,3184.67,-13819.82,10572.38,343.80,267.09,-121.10
344517,0,3164.53,-13807.06,10585.11,332.24,280.27,-115.48
344530,0,3146.83,-13792.05,10596.08,320.79,281.22,-112.98
344543,0,3145.46,-13779.24,10600.87,307.83,258.97,-122.19
344556,0,3132.37,-13767.39,10593.49,286.07,226.78,-151.55
344569,0,3127.50,-13783.51,10595.60,265.25,204.22,-163.64
344582,0,3142.00,-13777.21,10589.28,239.40,204.58,-169.91
344595,0,3141.60,-13782.57,10583.42,223.72,214.26,-180.73
344608,0,3130.88,-13767.65,10583.54,201.98,214.21,-194.98
344621,0,3130.30,-13765.32,10568.43,185.38,204.77,-206.99
344634,0,3139.44,-13752.26,10585.14,175.51,167.41,-209.19
344647,0,3149.15,-13737.81,10580.12,168.20,123.73,-219.75
344660,0,3167.32,-13751.05,10611.29,163.76,112.99,-220.00
344673,0,3188.26,-13767.24,10613.83,167.61,121.99,-219.60
344686,0,3183.41,-13786.59,10622.27,176.49,156.19,-227.28
344699,0,3191.53,-13796.47,10610.61,191.59,173.95,-232.42
344712,0,3200.42,-13801.18,10604.49,201.47,165.16,-228.94
344725,0,3209.14,-13815.34,10605.19,201.38,146.73,-237.95
344738,0,3232.91,-13821.08,10572.95,214.30,134.18,-226.96
344751,0,3287.93,-13804.86,10548.76,221.64,147.35,-207.57
344764,0,3303.94,-13803.89,10559.81,231.31,190.68,-187.86
344777,0,3288.75,-13788.71,10531.85,232.45,229.94,-159.68
344790,0,3313.40,-13784.57,10542.28,228.36,229.75,-135.55
344803,0,3297.12,-13768.46,10525.02,210.09,202.00,-112.84
344816,0,3280.90,-13772.36,10521.62,188.47,165.60,-104.07
344829,0,3259.12,-13771.49,10520.50,165.98,122.88,-92.06
344842,0,3251.29,-13763.59,10523.60,143.58,84.91,-88.25
344855,0,3232.24,-13770.87,10523.68,122.47,48.92,-90.80
344868,0,3240.19,-13783.10,10525.34,113.97,14.54,-78.44
344881,0,3234.55,-13782.48,10526.67,116.98,11.23,-73.15
344894,0,3219.64,-13781.18,10526.14,125.38,41.59,-60.92
344907,0,3202.91,-13786.55,10512.91,138.91,71.87,-56.54
344920,0,3157.53,-13801.24,10528.73,153.12,86.09,-57.23
