395379,0,3058.38,-13834.18,10600.42,143.83,81.54,-90.34
395392,0,3095.51,-13789.75,10607.54,154.86,86.03,-114.07
395405,0,3094.81,-13744.60,10591.63,168.29,140.43,-114.46
395418,0,3061.44,-13734.08,10570.10,191.23,214.14,-112.57
395431,0,3027.56,-13747.26,10532.88,209.39,226.31,-136.85
395444,0,3017.24,-13735.41,10518.31,219.91,200.85,-154.08
395457,0,3019.40,-13707.53,10533.04,212.93,183.88,-183.47
395470,0,3025.92,-13702.82,10556.04,212.54,202.90,-200.77
395483,55,3047.93,-13719.06,10557.63,212.23,226.32,-214.02
395496,0,3031.95,-13756.85,10541.30,203.39,267.26,-232.41
395509,0,2987.96,-13788.68,10527.44,193.71,283.01,-276.53
395522,0,2982.37,-13807.74,10541.16,177.97,235.41,-335.63
395535,0,2998.69,-13795.79,10543.33,170.17,166.52,-360.70
395548,0,3014.95,-13823.83,10531.46,172.14,95.42,-391.96
395561,0,3106.36,-13851.07,10525.97,161.91,60.94,-396.57
395574,0,3191.49,-13868.85,10589.57,146.73,70.95,-382.85
395587,0,3197.99,-13903.88,10626.86,131.58,89.36,-359.48
395600,0,3187.19,-13939.91,10629.49,117.27,67.69,-310.99
395613,0,3236.96,-13967.13,10599.59,105.21,12.95,-251.39
395626,0,3286.36,-13952.90,10629.27,95.77,-5.64,-196.31
395639,0,3255.49,-13987.92,10637.02,94.62,15.09,-160.65
395652,0,3241.19,-13993.54,10605.61,89.49,8.27,-96.72
395665,0,3264.15,-13968.43,10609.29,86.19,-36.58,-54.18
395678,0,3244.12,-13963.54,10609.03,90.16,-41.67,-19.34
395691,0,3213.70,-13934.83,10568.03,104.32,-16.93,4.33
395704,0,3138.16,-13895.87,10492.82,133.86,8.85,0.86
395717,0,3128.13,-13863.09,10459.06,150.89,-27.32,-3.71
395730,0,3099.30,-13830.48,10499.25,171.11,-65.45,-33.77
395743,0,3076.24,-13808.38,10505.80,181.29,-64.56,-58.61
395756,0,3035.39,-13848.30,10470.24,203.43,-139.05,-76.29
395769,0,3017.11,-13867.44,10413.79,232.34,-287.44,-77.43
395782,0,2996.89,-13885.96,10434.23,255.88,-363.75,-12.75
395795,0,3034.31,-13853.56,10450.59,292.70,-349.60,50.40
395808,0,3187.45,-13782.85,10447.67,309.76,-308.28,123.52
395821,0,3339.56,-13777.48,10439.74,277.61,-440.43,176.42
395834,0,3361.25,-13800.39,10592.59,180.29,-608.54,240.93
395847,0,3380.20,-13837.91,10706.87,37.43,-765.83,314.55
395860,0,3343.36,-13894.33,10731.10,-54.06,-803.87,395.04
395873,0,3133.89,-13909.06,10472.08,-13.65,-656.29,508.83
395886,0,3084.71,-13830.45,10076.86,170.28,-385.63,548.46
395899,0,2998.97,-13820.36,10027.89,331.83,-76.91,526.17
395912,0,2850.37,-13817.89,10137.51,502.66,210.67,482.54
395925,0,2894.70,-13847.11,10570.01,585.33,618.34,547.03
395938,0,3150.16,-13340.09,10675.21,858.86,762.07,455.22
395951,0,2783.33,-13439.27,10708.17,932.89,223.46,-19.82
395964,0,2997.06,-13504.22,10792.93,826.91,-175.03,-31.26
395977,0,3441.65,-13508.17,10674.35,844.93,-141.03,-42.21
395990,0,3564.52,-13575.34,10657.88,939.74,690.38,35.04
396003,0,3441.22,-13617.07,10638.30,1068.60,1441.90,39.23
396016,0,3186.57,-13672.86,10610.64,1107.68,1589.52,-89.22
396029,0,3043.66,-13698.29,10598.92,1041.14,1248.22,-193.37
396042,0,3059.73,-13708.23,10690.33,928.91,828.37,-204.50
396055,0,3147.78,-13748.18,10736.27,816.53,594.70,-147.00
396068,0,3185.43,-13812.15,10823.41,759.42,478.76,-84.80
396081,0,3139.54,-13862.52,10913.13,685.14,340.21,-75.44
396094,0,3094.83,-13879.61,10940.91,573.91,180.17,-102.55
396107,440,3040.67,-13890.89,10977.52,440.53,59.73,-145.44
396120,0,2909.33,-13903.91,10994.02,328.62,-30.41,-184.75
396133,154,2846.67,-13893.53,10904.82,275.30,-153.13,-171.20
396146,0,2839.73,-13881.23,10894.25,257.84,-278.70,-197.16
396159,0,2871.79,-13871.38,10884.20,247.47,-370.76,-218.33
396172,0,2963.03,-13866.70,10912.16,228.78,-445.41,-232.46
396185,0,3062.42,-13840.56,10900.13,221.82,-448.53,-232.17
396198,0,3138.74,-13801.25,10837.70,267.06,-330.22,-196.74
396211,0,3156.59,-13763.40,10774.96,350.25,-112.38,-173.99
396224,0,3139.67,-13705.92,10725.57,425.60,63.10,-165.79
396237,0,3145.34,-13670.34,10742.06,485.28,126.68,-152.63
396250,0,3182.67,-13633.07,10799.24,494.22,97.34,-136.11
396263,0,3222.14,-13633.66,10869.80,501.18,78.47,-115.09
396276,40,3263.31,-13637.33,10916.64,494.74,103.98,-77.67
396289,0,3260.25,-13637.86,10939.71,485.39,129.38,-64.33
396302,0,3225.00,-13629.49,10917.37,459.11,164.91,-52.47
396315,0,3123.20,-13625.19,10885.09,456.89,221.53,-16.37
396328,0,3108.16,-13592.95,10871.28,442.91,205.62,9.50
396341,106,3068.13,-13599.16,10915.42,398.13,124.70,-19.40
396354,0,3122.50,-13622.53,10962.74,342.30,23.96,-6.72
396367,0,3187.60,-13626.82,10979.79,298.04,6.17,9.22
396380,0,3213.28,-13622.26,11010.23,270.83,115.53,38.58
396393,0,3143.43,-13638.61,10988.19,260.07,217.83,24.86
396406,0,3044.34,-13638.09,10914.55,258.05,253.26,8.89
396418,0,3001.07,-13649.67,10854.04,281.04,213.61,10.91
396431,0,2992.86,-13647.74,10843.23,287.23,185.29,5.93
396444,0,2991.09,-13681.39,10843.39,289.79,187.03,10.74
396457,0,3022.47,-13689.11,10841.91,306.83,192.02,30.20
396470,0,3034.78,-13692.09,10842.33,321.86,208.62,41.56
396483,0,3014.22,-13686.47,10864.26,336.29,234.10,46.84
396496,60,2984.98,-13683.58,10847.41,341.63,261.08,45.88
396509,0,2929.58,-13695.66,10857.93,336.11,265.06,39.30
396521,0,2910.06,-13679.73,10838.34,328.69,236.05,36.04
396534,0,2897.65,-13683.78,10859.47,320.75,211.24,26.23
396547,0,2872.52,-13682.23,10876.38,306.80,221.79,16.59
396560,0,2835.62,-13676.18,10895.50,296.24,224.23,-15.73
396573,0,2802.09,-13657.75,10886.00,285.39,178.19,-43.38
396586,0,2800.08,-13659.80,10897.60,261.11,103.15,-83.91
396599,0,2824.86,-13659.04,10886.88,255.29,75.92,-105.73
396612,0,2846.29,-13648.03,10902.31,264.63,86.74,-126.38
396625,0,2851.43,-13656.02,10904.25,278.71,93.19,-150.30
396638,0,2872.34,-13642.42,10913.80,302.56,112.95,-173.64
396651,0,2882.68,-13640.34,10917.44,332.65,173.16,-205.12
396664,0,2868.54,-13620.27,10915.55,354.92,222.13,-238.89
396677,0,2862.83,-13602.62,10890.04,369.74,240.30,-259.91
396690,0,2862.27,-13598.09,10924.03,379.99,204.64,-281.53
396703,0,2915.41,-13595.27,10937.63,371.19,160.71,-294.42
396716,0,2981.13,-13604.22,10981.30,351.15,130.57,-303.34
396729,0,3023.30,-13620.18,10995.44,329.32,136.66,-299.87
396742,0,3061.84,-13618.54,11011.55,311.26,157.53,-283.10
396755,0,3075.87,-13615.63,11046.04,278.21,156.82,-274.68
396768,0,3055.90,-13610.91,11053.63,243.97,129.66,-277.94
396781,0,3047.12,-13609.53,11033.31,211.17,122.53,-259.35
396794,0,3031.30,-13618.82,11016.25,197.74,128.22,-246.08
396807,0,3017.84,-13627.06,11010.60,203.99,127.38,-244.87
396820,0,3005.47,-13630.45,11008.48,213.39,116.30,-257.69
396833,0,2984.38,-13632.36,11010.78,223.31,125.64,-264.75
396846,0,2960.30,-13621.09,11026.23,239.45,169.11,-268.00
396859,0,2952.24,-13599.27,10979.38,253.56,221.09,-273.20
396872,0,2932.99,-13591.42,10987.51,260.85,253.87,-288.56
396885,0,2906.39,-13577.93,11007.60,256.08,263.10,-327.25
396898,0,2913.12,-13567.15,11007.68,245.06,249.88,-355.00
396911,0,2928.89,-13546.52,10993.35,232.05,237.30,-370.40
396924,0,2964.71,-13543.61,10997.88,215.64,227.04,-386.92
396937,0,3001.37,-13546.09,10985.50,196.31,201.63,-400.54
396950,0,3050.70,-13555.27,10945.20,180.05,197.11,-396.43
396963,0,3079.76,-13563.42,10912.96,173.64,210.69,-404.74
396976,0,3076.61,-13568.34,10872.77,164.11,208.55,-408.59
396989,0,3074.09,-13577.87,10824.62,156.69,174.64,-395.88
397002,0,3096.07,-13592.70,10810.89,156.75,126.11,-376.90
397015,0,3133.65,-13610.96,10811.12,164.80,93.49,-350.32
397028,0,3154.12,-13631.97,10840.09,173.04,101.59,-320.46
397041,0,3174.50,-13635.97,10843.28,192.63,122.67,-286.17
397054,0,3187.60,-13627.18,10857.02,209.91,154.34,-257.93
397067,0,3154.08,-13616.14,10883.22,222.33,166.47,-249.15
397080,0,3113.66,-13599.32,10916.97,223.46,152.18,-238.12
397093,0,3109.33,-13595.45,10913.58,222.37,125.14,-219.09
397106,0,3099.46,-13602.76,10957.26,217.09,103.71,-219.07
397119,0,3096.37,-13609.41,10971.41,213.28,88.17,-202.66
397132,0,3106.70,-13613.93,10976.33,210.82,86.74,-194.13
397145,0,3129.36,-13619.14,10981.86,206.86,81.39,-190.30
397158,0,3131.49,-13602.52,10982.29,202.29,68.71,-191.04
397171,0,3129.99,-13586.01,10982.63,189.43,70.37,-189.03
397184,0,3123.99,-13580.81,10954.91,183.34,58.10,-188.03
397197,0,3131.19,-13557.45,10931.12,188.67,59.48,-177.62
397210,0,3145.75,-13570.76,10922.50,194.14,53.58,-168.70
397223,0,3153.40,-13598.21,10906.00,206.91,68.26,-166.36
397236,0,3171.52,-13607.37,10900.80,215.53,84.41,-157.29
397249,0,3175.62,-13608.29,10888.64,223.22,101.33,-150.03
397262,0,3154.89,-13597.83,10879.71,230.18,119.66,-142.62
397275,0,3143.92,-13565.47,10874.17,226.34,109.33,-136.10
397288,0,3126.33,-13570.78,10915.34,211.27,84.66,-143.28
397301,0,3107.47,-13587.02,10933.07,190.02,60.33,-148.22
397314,0,3096.37,-13608.82,10946.46,182.22,43.47,-154.38
397327,0,3078.70,-13626.25,10943.56,178.97,39.57,-160.70
397340,0,3050.16,-13626.60,10954.05,183.18,36.46,-176.96
397353,0,3049.73,-13611.68,10919.24,203.14,44.77,-169.77
397366,0,3067.78,-13586.15,10912.19,198.91,36.61,-178.22
397379,0,3071.83,-13589.72,10906.55,194.93,20.89,-197.97
397392,0,3095.86,-13590.97,10914.04,176.14,7.91,-202.38
397405,0,3117.49,-13602.38,10935.24,163.32,1.33,-206.70
397418,0,3140.39,-13602.70,10947.39,157.45,-5.34,-193.16
397431,0,3161.11,-13618.16,10953.11,160.96,2.53,-177.93
397444,0,3179.29,-13619.33,10952.89,164.57,12.22,-157.14
397457,0,3174.63,-13616.26,10947.11,170.26,23.98,-146.91
397470,0,3186.11,-13593.81,10936.89,185.80,58.58,-118.73
397483,0,3178.48,-13593.45,10959.11,198.64,87.47,-113.39
397496,0,3170.79,-13577.96,10964.89,200.91,79.37,-99.31
397509,0,3163.03,-13554.37,10977.51,198.33,56.30,-81.45
397522,0,3143.22,-13546.70,11009.21,197.07,32.44,-77.36
397535,0,3138.58,-13550.16,11024.97,192.25,10.95,-82.09
397548,0,3129.26,-13537.72,11005.57,189.40,-0.24,-86.07
397561,0,3136.21,-13542.98,11012.46,199.52,29.21,-93.06
397574,0,3136.17,-13552.78,11021.17,210.22,75.37,-100.24
397587,0,3141.74,-13549.43,11028.13,206.77,113.49,-118.80
397600,0,3138.19,-13569.14,11037.71,203.02,138.39,-133.44
397613,0,3127.35,-13577.71,11054.97,196.42,159.12,-147.95
397626,0,3119.48,-13583.77,11057.57,189.53,177.49,-162.56
397639,0,3118.78,-13589.42,11075.66,174.03,177.19,-179.45
397652,0,3138.23,-13586.73,11070.93,154.02,160.76,-191.76
397665,0,3157.78,-13587.79,11058.34,137.62,153.40,-198.21
397678,0,3177.43,-13592.63,11042.67,116.49,171.12,-199.97
397691,0,3183.54,-13582.10,11014.94,99.99,176.50,-202.97
397704,0,3193.23,-13585.68,10990.35,89.00,171.80,-204.58
397717,0,3194.59,-13594.95,10961.08,78.00,166.44,-193.86
397730,0,3197.27,-13588.76,10918.46,63.20,158.35,-187.89
397743,0,3224.22,-13593.41,10904.37,54.76,159.48,-163.91
397756,0,3229.77,-13599.53,10900.30,54.01,150.58,-150.33
397769,0,3219.82,-13618.02,10900.24,54.40,148.47,-128.86
397782,0,3203.85,-13628.02,10884.99,59.52,149.57,-111.29
397795,0,3194.28,-13644.81,10867.99,69.22,147.66,-90.43
397808,0,3193.83,-13655.85,10853.59,68.18,137.73,-83.75
397821,0,3167.06,-13647.08,10852.47,75.54,129.78,-78.00
397834,0,3149.65,-13644.87,10873.98,84.43,132.83,-81.20
397847,0,3127.72,-13635.09,10888.78,81.75,153.06,-84.96
397860,0,3113.38,-13636.07,10895.03,90.00,168.85,-86.37
397873,0,3097.90,-13622.46,10902.42,96.40,177.08,-100.49
397886,0,3086.32,-13613.97,10885.94,99.72,177.86,-113.99
397899,0,3085.06,-13606.37,10877.55,94.77,184.89,-125.20
397912,0,3073.65,-13613.10,10863.64,99.22,189.91,-148.56
