415047,0,3944.83,-13294.45,11443.25,200.71,229.85,-324.10
415060,0,3941.46,-13285.96,11422.60,218.56,249.28,-207.88
415073,0,3926.77,-13272.77,11416.48,229.85,299.43,-99.90
415086,0,3879.82,-13260.62,11390.79,237.08,324.34,-12.92
415099,0,3811.85,-13251.70,11373.43,221.27,302.27,47.26
415111,0,3742.28,-13250.96,11361.14,204.41,257.22,101.01
415124,0,3706.63,-13248.76,11331.31,187.73,227.37,142.41
415137,0,3666.10,-13248.61,11357.05,172.58,209.10,174.73
415150,0,3612.08,-13242.89,11342.44,170.27,180.88,194.58
415163,0,3544.86,-13233.51,11349.95,167.81,172.10,208.86
415176,0,3471.89,-13237.21,11359.96,158.85,159.08,212.09
415188,0,3389.51,-13240.17,11364.77,147.08,132.27,194.27
415201,0,3338.01,-13253.74,11337.42,149.86,100.41,171.42
415214,0,3336.81,-13262.99,11365.93,157.09,75.53,140.93
415227,0,3321.45,-13263.99,11350.35,174.47,82.62,103.95
415240,0,3340.36,-13241.59,11367.48,200.18,128.30,82.56
415253,0,3353.89,-13233.27,11413.98,223.54,181.84,52.45
415266,0,3379.11,-13229.02,11433.59,235.83,231.67,32.56
415279,0,3372.09,-13226.42,11441.27,243.67,261.94,17.25
415292,0,3368.87,-13209.93,11466.62,245.13,251.75,-2.00
415305,0,3362.30,-13221.55,11469.29,224.51,200.20,-13.20
415318,0,3392.24,-13208.44,11458.63,204.01,155.76,-14.76
415331,0,3401.79,-13207.55,11430.91,186.40,131.61,-21.01
415344,0,3403.03,-13206.04,11432.73,161.12,113.69,-35.01
415357,0,3413.63,-13204.83,11402.18,135.70,77.75,-45.81
415370,0,3417.30,-13198.27,11388.95,116.96,75.80,-48.04
415383,0,3408.24,-13196.21,11375.96,108.77,90.24,-46.44
415396,0,3394.59,-13201.77,11360.76,105.21,105.19,-66.15
415409,0,3375.67,-13223.82,11330.21,109.17,94.75,-73.32
415422,0,3338.94,-13233.45,11314.57,118.14,78.60,-79.66
415435,0,3329.55,-13250.76,11298.06,139.91,97.88,-82.32
415448,0,3329.24,-13279.01,11343.25,159.13,103.51,-88.46
415461,0,3334.59,-13283.21,11367.40,164.10,79.40,-92.17
415474,0,3355.67,-13276.97,11376.32,158.08,60.12,-86.53
415487,0,3359.74,-13278.37,11355.45,154.27,58.70,-85.23
415500,0,3370.99,-13273.90,11395.56,137.41,69.16,-78.58
415513,0,3427.19,-13283.12,11424.45,122.13,41.53,-58.67
415526,0,3446.55,-13289.70,11423.56,101.50,16.62,-53.33
415539,3,3446.84,-13299.76,11377.25,99.20,63.90,-24.87
415552,0,3426.28,-13302.21,11323.40,115.76,127.12,-3.69
415565,0,3377.82,-13308.96,11279.52,130.61,166.69,-1.75
415578,0,3346.26,-13311.97,11299.62,141.69,140.76,5.40
415591,0,3372.21,-13304.78,11321.29,133.75,65.60,4.72
415604,0,3412.16,-13306.22,11349.83,137.80,48.88,26.57
415617,0,3412.13,-13292.98,11347.07,154.64,104.51,48.86
415630,0,3408.10,-13277.58,11340.85,184.51,156.21,58.09
415643,0,3364.08,-13278.87,11337.48,197.61,138.36,49.47
415656,0,3373.67,-13287.09,11344.39,192.29,69.89,36.18
415669,0,3364.53,-13280.08,11360.31,183.83,36.31,19.54
415682,0,3351.63,-13272.06,11362.65,183.86,25.25,2.23
415695,0,3335.70,-13252.85,11352.52,197.29,3.00,-18.41
415708,0,3330.16,-13246.28,11340.42,194.63,-48.80,-39.73
415721,0,3351.33,-13253.02,11337.93,198.91,-101.24,-55.38
415734,0,3383.46,-13252.82,11332.75,196.93,-88.79,-85.71
415747,0,3368.37,-13260.66,11339.00,224.14,0.17,-93.17
415760,0,3348.30,-13249.33,11323.20,250.71,74.53,-106.53
415773,0,3323.44,-13271.46,11304.16,270.97,81.63,-123.03
415786,0,3355.55,-13269.97,11313.73,271.18,36.70,-131.62
415799,0,3392.44,-13279.17,11342.98,260.94,4.36,-131.30
415812,0,3413.95,-13304.94,11375.99,246.55,-10.31,-128.04
415825,0,3445.56,-13304.75,11377.59,241.04,-3.45,-117.83
415838,0,3468.45,-13289.40,11367.67,229.43,26.04,-99.46
415851,0,3429.16,-13289.12,11356.54,216.15,39.43,-94.77
415864,0,3399.33,-13284.10,11314.83,183.72,-4.65,-101.22
415877,0,3422.66,-13283.28,11288.66,152.57,-66.52,-99.17
415890,0,3434.13,-13303.42,11292.53,140.46,-89.82,-89.54
415903,0,3448.10,-13313.14,11329.22,135.37,-40.85,-88.83
415916,0,3440.08,-13310.51,11327.38,144.89,7.92,-93.06
415929,0,3414.47,-13301.21,11334.70,153.92,10.73,-97.25
415942,0,3395.57,-13293.77,11316.56,164.13,-33.61,-110.40
415955,0,3413.26,-13288.61,11310.05,181.31,-66.49,-113.72
415968,0,3441.01,-13295.69,11345.64,194.64,-51.59,-116.18
415981,0,3444.81,-13300.55,11365.31,212.92,7.33,-122.94
415994,0,3453.44,-13308.44,11369.85,229.13,59.06,-119.55
416007,0,3457.96,-13314.75,11389.48,223.71,64.45,-111.64
416020,0,3474.36,-13301.40,11390.78,217.16,52.96,-108.51
416033,0,3481.09,-13309.92,11389.43,207.73,68.17,-86.21
416046,0,3505.67,-13312.74,11355.54,208.39,95.33,-56.97
416059,0,3509.34,-13328.59,11370.83,209.51,129.07,-28.38
416072,0,3484.27,-13314.07,11372.67,211.41,169.25,-16.30
416085,0,3470.62,-13300.06,11366.13,201.73,191.40,-2.84
416098,0,3439.69,-13284.05,11336.91,201.18,200.72,3.53
416111,0,3419.75,-13288.04,11334.33,194.94,195.38,5.22
416123,0,3416.60,-13292.03,11330.66,185.56,180.70,6.98
416136,0,3405.28,-13283.22,11334.93,172.84,180.56,15.58
416149,0,3403.43,-13288.18,11317.54,162.68,181.45,27.47
416162,0,3404.34,-13280.14,11293.24,146.74,205.16,21.57
416174,0,3381.87,-13259.31,11278.59,138.39,218.53,13.86
416187,0,3353.50,-13241.85,11254.07,131.31,209.22,1.29
416199,0,3341.20,-13256.68,11230.46,135.85,182.18,-4.17
416212,0,3353.76,-13282.15,11226.77,141.88,134.74,-12.94
416225,0,3383.01,-13273.72,11212.61,174.50,123.39,-10.95
416238,0,3376.81,-13270.17,11213.29,215.80,190.51,-13.96
416251,0,3334.24,-13260.14,11206.63,249.24,253.21,-30.57
416264,0,3287.40,-13234.51,11186.11,277.59,241.57,-65.25
416277,0,3262.72,-13202.01,11182.49,285.88,196.86,-99.00
416290,0,3254.97,-13179.21,11194.79,287.70,156.08,-132.00
416303,0,3253.58,-13172.17,11200.63,291.56,138.07,-181.60
416316,0,3264.46,-13173.73,11226.10,296.25,109.25,-208.48
416329,0,3289.97,-13175.79,11232.88,289.00,78.00,-237.99
416342,0,3320.78,-13188.63,11263.91,269.80,57.80,-266.79
416355,0,3339.82,-13195.70,11255.93,259.84,44.44,-273.63
416368,0,3368.66,-13206.96,11265.54,245.67,44.15,-288.50
416381,0,3389.33,-13231.97,11270.03,226.14,33.52,-304.00
416394,0,3411.46,-13254.38,11284.03,211.31,38.22,-306.60
416407,0,3413.97,-13261.90,11294.42,194.65,51.77,-303.48
416420,0,3420.78,-13279.12,11311.54,168.92,48.22,-296.39
416433,0,3439.02,-13297.70,11306.03,143.33,3.18,-291.31
416446,0,3452.82,-13318.96,11314.42,115.27,-20.26,-280.85
416459,0,3488.65,-13347.97,11333.14,102.61,-9.41,-259.48
416472,0,3505.32,-13387.97,11323.31,102.29,24.27,-240.58
416485,0,3500.26,-13415.18,11344.25,99.63,54.22,-228.87
416498,0,3489.81,-13426.54,11359.40,104.71,85.58,-198.89
416511,0,3477.45,-13436.44,11388.32,105.77,114.66,-166.71
416524,0,3469.96,-13466.75,11379.46,90.21,106.13,-146.17
416537,0,3479.97,-13456.60,11378.76,59.77,85.50,-119.14
416550,0,3499.17,-13449.28,11362.21,25.62,75.00,-84.71
416563,0,3504.14,-13432.22,11354.57,-9.51,92.20,-57.37
416576,0,3499.31,-13400.98,11299.66,-42.41,92.56,-21.89
416589,0,3506.65,-13383.98,11256.52,-70.32,58.25,2.68
416602,0,3524.52,-13355.19,11220.42,-87.26,20.00,29.35
416615,0,3510.81,-13332.15,11196.34,-84.01,-10.20,49.68
416628,0,3488.65,-13319.32,11189.87,-72.21,-31.96,67.14
416641,0,3483.72,-13317.06,11175.10,-55.57,-75.97,84.91
416654,0,3490.98,-13320.04,11180.88,-32.85,-102.57,102.93
416667,0,3491.18,-13317.64,11174.30,-1.28,-88.46,121.54
416680,0,3488.95,-13330.91,11189.84,27.77,-50.17,133.24
416693,0,3479.96,-13357.53,11196.67,54.02,-39.53,142.99
416706,0,3475.97,-13366.02,11246.94,54.82,-41.03,149.39
416719,0,3479.97,-13402.42,11302.35,57.05,-14.22,163.51
416732,0,3467.18,-13420.33,11331.48,56.44,20.42,169.21
416745,0,3458.54,-13427.47,11367.58,31.35,40.14,152.97
416758,0,3468.43,-13428.37,11413.27,-6.32,21.91,150.77
416771,0,3479.55,-13440.30,11437.82,-60.65,-9.47,155.02
416784,0,3483.64,-13456.24,11447.85,-133.32,-29.38,172.22
416797,0,3504.51,-13468.99,11422.28,-199.06,-58.50,177.57
416810,0,3513.21,-13476.79,11394.63,-256.25,-65.00,190.66
416823,0,3528.97,-13495.04,11350.10,-314.80,-60.40,217.73
416836,0,3504.77,-13473.63,11299.28,-352.04,-28.72,244.78
416849,0,3475.02,-13457.30,11270.62,-390.03,16.22,280.42
416862,0,3434.42,-13446.64,11250.90,-424.02,24.98,314.14
416875,0,3409.93,-13438.91,11236.72,-469.82,-4.62,330.11
416888,0,3405.55,-13426.33,11220.58,-525.06,-43.09,357.09
416901,0,3412.44,-13412.27,11166.06,-571.64,-49.47,393.87
416914,0,3400.35,-13412.21,11141.65,-619.72,-31.18,430.50
416927,0,3369.88,-13415.37,11099.72,-657.57,-12.34,459.20
416940,0,3337.50,-13436.30,11042.98,-691.06,-32.48,475.56
416953,0,3328.40,-13464.24,11014.38,-706.85,-71.98,487.65
416966,0,3325.12,-13468.99,10982.71,-707.88,-94.98,488.12
416979,0,3302.50,-13476.79,10947.76,-686.70,-92.59,488.49
416992,0,3286.00,-13515.83,10920.61,-660.16,-94.27,488.20
417005,0,3266.40,-13563.87,10894.09,-629.93,-88.22,486.76
417018,0,3251.52,-13615.89,10875.27,-605.54,-57.77,496.80
417031,0,3235.61,-13676.71,10861.02,-570.43,-11.62,497.84
417044,0,3240.49,-13706.97,10867.21,-538.55,26.91,505.48
417057,0,3214.79,-13715.18,10896.97,-524.24,72.52,506.78
417070,0,3174.23,-13735.34,10878.38,-521.99,124.62,498.42
417083,0,3148.19,-13761.07,10867.50,-548.99,147.50,467.54
417096,0,3147.35,-13796.06,10872.40,-581.79,155.60,456.43
417109,0,3149.88,-13816.85,10877.12,-619.24,169.68,459.55
417122,0,3178.30,-13861.48,10839
