296439,0,4736.24,-12566.05,11967.80,255.86,204.71,-203.32
296452,0,4729.79,-12554.44,11952.64,247.09,205.17,-188.46
296465,0,4739.04,-12542.75,11953.31,229.67,197.94,-181.56
296478,0,4748.03,-12530.20,11957.05,213.34,200.35,-177.85
296491,0,4741.62,-12526.56,11949.64,191.47,193.48,-169.28
296504,0,4718.90,-12522.85,11929.31,177.78,162.98,-164.02
296517,0,4719.92,-12508.68,11904.25,160.62,122.59,-157.42
296530,0,4726.33,-12492.54,11878.60,148.70,91.27,-162.54
296543,0,4728.27,-12468.44,11877.28,158.76,82.42,-163.83
296556,0,4741.01,-12468.35,11868.23,155.01,90.53,-152.66
296569,0,4745.61,-12477.88,11847.38,160.20,101.83,-142.53
296582,0,4745.29,-12494.30,11833.11,168.56,123.06,-136.82
296595,0,4749.03,-12517.04,11821.68,185.05,157.45,-127.86
296608,0,4756.03,-12520.04,11846.15,198.24,187.36,-121.69
296621,0,4760.82,-12506.43,11882.52,196.79,193.69,-113.95
296634,0,4738.26,-12494.74,11890.81,183.43,171.95,-109.36
296647,0,4725.01,-12489.39,11895.85,165.95,130.76,-101.29
296660,0,4728.00,-12491.52,11891.08,139.76,100.41,-99.83
296673,0,4720.80,-12489.21,11895.27,113.21,79.73,-103.46
296686,0,4721.44,-12506.57,11900.21,101.97,68.58,-108.17
296699,0,4689.95,-12541.26,11862.57,102.57,60.06,-121.54
296712,0,4691.96,-12542.61,11822.86,107.66,24.85,-149.43
296725,0,4683.17,-12555.68,11795.09,139.13,-25.32,-163.34
296738,0,4723.34,-12531.75,11790.47,189.30,-18.85,-156.68
296751,0,4689.07,-12517.40,11833.18,247.44,39.12,-167.54
296764,0,4678.46,-12475.52,11888.14,300.35,97.69,-152.03
296777,0,4693.17,-12488.42,11936.11,329.08,110.55,-157.83
296790,0,4827.33,-12469.13,11928.89,360.07,137.04,-104.66
296803,0,4847.47,-12431.31,12090.31,384.85,266.63,-81.93
296816,0,4803.57,-12481.85,12142.65,389.28,395.51,-54.14
296829,0,4844.46,-12489.48,12076.52,392.43,475.01,-18.91
296842,0,4746.77,-12515.58,12073.22,375.94,576.21,-38.93
296855,0,4608.61,-12544.46,12061.77,379.55,720.16,-64.75
296868,0,4648.49,-12615.57,11967.02,430.24,958.13,-20.40
296881,0,4620.39,-12638.86,11894.42,542.99,1406.70,1.08
296894,0,4503.51,-12631.89,11701.93,743.99,2109.96,36.87
296906,0,4485.21,-12576.71,11551.15,975.40,2824.77,95.69
296919,0,4520.97,-12482.17,11472.92,1228.92,3557.82,182.55
296932,0,4754.38,-12190.53,11223.13,1931.13,4772.45,336.04
296945,0,4303.50,-12057.23,11024.91,2303.11,5219.16,156.63
296957,0,4325.20,-12062.58,11403.93,2282.29,4520.33,-67.69
296970,0,4275.36,-12050.87,11862.34,2102.83,3664.26,-163.95
296983,0,4198.69,-12091.09,12078.67,1877.06,3174.21,-255.36
296996,0,4196.55,-12073.67,12293.34,1744.25,3198.17,-227.89
297009,0,3987.64,-12089.34,12409.87,1604.80,3046.14,-262.71
297022,0,3872.51,-12176.27,12510.30,1386.24,2487.51,-251.97
297035,0,3903.61,-12207.42,12642.64,1061.59,1748.01,-247.18
297048,0,3938.09,-12269.93,12766.11,799.67,1394.01,-240.74
297061,0,3948.07,-12313.55,12822.49,636.54,1311.20,-248.79
297074,0,3943.26,-12337.24,12798.79,505.83,1185.76,-257.43
297087,0,3880.21,-12388.19,12765.43,400.86,972.21,-245.95
297100,0,3804.96,-12398.55,12719.55,322.69,743.97,-221.36
297113,0,3830.37,-12402.84,12693.24,287.95,592.97,-177.29
297126,0,3857.10,-12395.07,12725.79,288.96,488.78,-152.43
297139,0,3904.08,-12379.26,12701.43,331.97,440.22,-138.94
297152,0,3922.46,-12329.81,12709.95,387.38,441.78,-129.55
297165,0,3932.37,-12291.05,12711.16,423.70,446.62,-136.44
297178,0,3862.70,-12234.44,12686.52,444.96,455.10,-144.55
297191,0,3826.16,-12189.15,12650.82,476.57,477.08,-117.84
297204,0,3852.13,-12140.12,12647.06,488.65,415.66,-98.68
297217,0,3908.10,-12125.70,12647.24,486.12,333.13,-92.14
297230,0,3943.28,-12107.76,12694.60,462.50,294.10,-80.31
297243,0,3953.82,-12097.41,12698.88,426.80,259.88,-83.05
297256,0,3950.26,-12077.12,12673.50,383.04,190.31,-84.64
297269,0,3935.41,-12074.50,12662.00,340.43,103.65,-69.11
297282,0,3915.53,-12076.40,12672.00,301.75,38.92,-80.69
297295,0,3884.42,-12097.12,12608.00,291.80,0.73,-83.75
297308,0,3906.74,-12104.90,12619.20,291.24,-9.01,-84.20
297321,0,3946.19,-12104.72,12630.56,285.19,-15.81,-101.16
297334,0,3920.15,-12087.77,12698.05,284.35,18.75,-140.53
297347,0,3932.12,-12091.02,12689.64,287.68,51.00,-160.22
297360,0,3926.50,-12102.42,12698.91,285.95,88.60,-178.78
297373,0,3874.00,-12132.33,12723.93,293.76,100.48,-193.82
297386,0,3878.40,-12146.67,12729.54,304.80,101.38,-182.86
297399,0,3899.52,-12131.73,12738.04,300.64,74.71,-189.09
297412,0,3914.81,-12124.59,12747.23,291.52,27.17,-197.87
297425,0,3923.85,-12125.27,12782.58,277.01,-14.67,-203.30
297438,0,3928.68,-12130.62,12776.47,271.61,-26.93,-195.24
297451,0,3966.15,-12135.69,12752.37,283.69,6.45,-182.39
297464,0,4021.72,-12125.35,12746.70,306.15,105.16,-176.91
297477,0,3994.97,-12101.88,12778.16,328.92,208.73,-180.13
297490,0,3977.58,-12100.71,12765.73,335.94,242.18,-174.70
297503,0,3969.26,-12090.17,12759.78,313.75,205.35,-162.96
297516,0,3962.61,-12101.73,12795.03,297.00,179.28,-152.97
297529,0,3935.69,-12102.19,12783.22,290.80,189.62,-144.78
297542,0,3916.55,-12087.35,12773.78,291.44,182.10,-148.42
297555,0,3864.44,-12095.48,12787.82,273.15,112.88,-161.14
297568,0,3891.55,-12089.18,12751.86,250.92,60.50,-146.91
297581,0,3902.84,-12084.15,12755.09,234.14,57.80,-164.93
297594,0,3862.27,-12097.72,12764.07,220.51,55.64,-180.94
297607,0,3890.62,-12103.77,12752.86,212.81,21.11,-174.35
297620,0,3910.90,-12110.22,12754.28,201.45,2.09,-172.68
297633,0,3901.52,-12115.38,12731.43,209.96,26.27,-172.95
297646,32,3911.61,-12126.70,12717.94,228.97,73.22,-168.16
297659,0,3926.09,-12137.36,12683.15,253.97,70.37,-163.73
297672,0,3936.07,-12129.09,12674.52,263.38,55.90,-160.38
297685,0,3940.86,-12103.27,12694.02,273.50,49.12,-169.10
297698,0,3959.09,-12090.62,12729.62,281.00,47.50,-165.28
297711,0,3977.67,-12104.50,12726.09,289.80,35.40,-150.03
297724,0,3984.54,-12115.60,12706.47,299.24,40.32,-132.82
297737,0,3965.23,-12093.28,12725.98,311.99,48.25,-128.06
297750,0,3948.18,-12084.22,12742.38,302.19,35.00,-131.05
297763,0,3944.95,-12088.98,12727.51,296.96,0.60,-123.24
297776,0,3953.56,-12083.18,12735.61,280.36,-30.92,-132.79
297789,0,3936.45,-12093.75,12763.68,258.89,-29.93,-140.43
297802,0,3985.96,-12110.20,12748.55,250.71,-24.75,-132.95
297815,0,4003.17,-12109.76,12735.64,241.37,-1.40,-140.96
297828,0,3964.13,-12101.41,12731.71,239.30,14.28,-163.96
297841,0,3952.11,-12099.53,12703.77,245.44,-4.57,-164.57
297854,0,3968.08,-12093.22,12700.62,251.35,-38.66,-163.66
297867,0,3967.27,-12092.98,12729.29,261.68,-59.13,-172.13
297880,0,3959.41,-12089.58,12735.43,275.94,-71.10,-176.90
297893,0,3986.73,-12096.47,12730.75,293.36,-77.08,-170.92
297906,0,4020.59,-12117.97,12767.80,313.08,-75.47,-165.34
297919,0,4019.67,-12123.18,12795.84,332.87,-35.37,-166.27
297932,0,4005.33,-12124.14,12797.47,342.89,-3.10,-168.22
297945,0,4025.07,-12119.31,12821.98,351.12,-12.28,-156.77
297958,0,4028.05,-12111.45,12838.38,353.89,-10.02,-152.02
297971,0,3996.04,-12097.96,12842.71,348.71,-0.02,-160.41
297984,0,4001.64,-12108.77,12837.36,353.17,18.39,-146.93
297997,0,4024.51,-12106.22,12853.89,351.74,42.31,-131.35
298010,0,4030.81,-12122.57,12853.51,363.19,94.25,-126.08
298023,0,4031.85,-12115.66,12850.01,371.35,157.00,-123.26
298036,0,4009.48,-12101.33,12881.61,350.88,156.60,-134.21
298049,0,4014.78,-12076.26,12874.09,322.30,90.88,-146.97
298062,0,4030.22,-12053.01,12871.27,302.04,36.50,-144.77
298075,0,4038.58,-12058.41,12866.62,287.24,31.80,-149.42
298088,0,4067.66,-12057.13,12833.29,281.19,68.24,-138.34
298101,0,4079.73,-12037.70,12820.23,286.15,96.59,-133.07
298114,0,4070.19,-12031.76,12800.99,297.12,117.07,-136.25
298127,0,4065.75,-12014.21,12768.79,303.30,125.46,-135.40
298140,0,4052.60,-12001.77,12766.23,314.84,127.17,-143.72
298153,0,4047.68,-11993.41,12770.59,323.87,123.33,-142.98
298166,0,4042.14,-11993.93,12790.87,336.70,144.27,-142.18
298179,0,4036.91,-11997.55,12792.70,350.76,174.81,-137.35
298192,0,4022.33,-11992.44,12804.56,369.41,195.65,-142.68
298205,0,4021.87,-11997.95,12807.65,375.72,193.72,-145.94
298218,0,4033.49,-11999.16,12820.52,371.78,164.18,-155.15
