382246,0,3338.60,-13723.37,10620.56,197.08,289.35,-150.23
382259,0,3344.48,-13718.69,10623.65,173.26,253.68,-151.18
382272,0,3315.58,-13716.56,10602.92,154.61,220.15,-153.35
382285,0,3298.87,-13718.84,10575.94,138.29,165.72,-159.68
382298,0,3315.89,-13731.88,10547.95,112.63,110.97,-167.34
382311,0,3313.51,-13732.70,10534.36,90.90,76.58,-183.67
382324,0,3295.61,-13744.56,10546.69,60.52,58.86,-212.94
382337,0,3308.49,-13730.05,10529.35,36.82,45.29,-248.55
382350,0,3330.79,-13741.64,10521.88,41.05,6.63,-268.04
382363,0,3374.23,-13746.91,10526.30,45.24,-56.29,-265.03
382376,0,3420.19,-13760.73,10544.24,39.00,-100.84,-257.83
382389,0,3434.55,-13819.78,10592.20,41.80,-133.47,-241.46
382402,0,3457.24,-13846.23,10619.36,49.44,-123.57,-224.57
382415,0,3421.79,-13881.78,10642.69,71.55,-120.26,-188.05
382428,0,3386.23,-13929.43,10620.55,117.64,-179.21,-155.84
382441,0,3288.99,-13989.94,10572.44,179.31,-311.77,-89.08
382454,0,3338.39,-14011.15,10687.55,186.65,-345.21,105.74
382467,0,3578.71,-13979.32,10784.44,172.92,-368.17,321.99
382480,0,3783.77,-13953.86,10920.35,71.34,-278.94,487.59
382493,0,3774.22,-13983.09,10977.08,-23.73,-154.95,575.87
382506,0,3545.77,-14038.47,10903.27,-78.99,122.44,676.70
382519,0,3158.22,-13984.38,10599.41,33.41,501.35,791.76
382532,0,2772.97,-13860.30,10237.13,247.53,997.08,881.81
382545,0,2676.78,-13623.44,10128.90,456.62,1434.07,904.05
382558,0,2355.82,-13121.15,9609.52,1028.30,1707.05,628.64
382571,0,2148.66,-12815.32,10111.62,940.04,1507.24,80.91
382584,0,2201.33,-13150.66,10874.10,636.03,518.19,-387.67
382597,0,2762.66,-13246.13,10973.68,281.43,-511.85,-496.14
382610,0,3256.53,-13291.30,10875.74,104.74,-369.68,-409.71
382623,0,3382.82,-13361.04,10727.79,200.59,590.46,-325.37
382636,0,3302.26,-13429.63,10566.23,305.27,1291.57,-378.09
382649,0,3114.61,-13558.11,10438.59,318.02,1277.05,-536.08
382662,0,3114.09,-13636.89,10390.87,208.42,715.24,-623.46
382675,0,3287.27,-13704.71,10425.50,113.93,282.39,-589.37
382688,102,3436.22,-13781.37,10459.60,122.75,196.92,-489.89
382701,0,3478.57,-13835.50,10430.88,221.20,296.33,-376.92
382714,0,3429.26,-13856.40,10437.50,311.36,346.87,-308.93
382727,0,3339.41,-13894.72,10460.40,346.49,316.49,-297.35
382740,0,3281.93,-13916.57,10512.32,325.79,272.59,-306.28
382753,0,3220.74,-13942.86,10628.26,281.63,197.48,-323.22
382766,0,3179.79,-13975.89,10735.41,238.10,48.58,-327.78
382779,0,3179.83,-13952.71,10661.93,254.88,-33.94,-249.22
382792,0,3231.87,-13927.77,10579.94,293.71,11.45,-158.38
382805,0,3207.09,-13921.41,10571.95,309.57,115.36,-155.30
382818,0,3210.48,-13901.93,10538.36,321.05,163.49,-141.24
382831,0,3229.18,-13891.15,10572.29,329.84,135.79,-131.39
382844,0,3318.54,-13907.32,10652.23,328.47,104.03,-76.91
382857,0,3383.64,-13885.85,10696.99,339.18,113.63,-2.73
382870,0,3438.11,-13847.08,10712.79,350.94,150.10,56.61
382882,0,3425.69,-13830.47,10703.83,352.15,193.28,97.09
382895,0,3368.55,-13794.77,10687.07,356.52,221.02,111.47
382907,0,3285.24,-13763.02,10679.25,360.02,229.42,113.38
382920,0,3215.39,-13724.82,10698.60,354.22,178.14,113.70
382932,0,3153.91,-13711.85,10720.48,333.77,117.51,107.76
382945,0,3126.33,-13682.28,10736.39,312.82,88.21,106.21
382958,0,3124.26,-13660.23,10706.71,296.25,60.37,75.77
382971,0,3145.81,-13641.78,10723.77,271.20,16.49,36.41
382984,0,3159.85,-13623.03,10695.81,253.96,20.99,-4.47
382997,0,3116.68,-13601.62,10659.85,272.17,101.60,-36.77
383010,0,3078.14,-13585.30,10626.28,292.74,152.28,-83.22
383023,0,3059.31,-13582.64,10637.03,299.99,90.82,-124.18
383036,0,3117.85,-13589.31,10662.42,292.39,-19.54,-154.54
383049,0,3190.28,-13596.25,10687.54,277.11,-50.43,-162.63
383062,0,3259.43,-13620.20,10721.23,268.49,-17.35,-160.91
383075,0,3292.34,-13652.96,10767.38,264.19,19.92,-159.72
383088,0,3312.27,-13683.97,10771.51,248.35,30.34,-146.38
383101,0,3295.42,-13709.57,10770.01,232.48,68.87,-127.70
383114,0,3256.33,-13744.46,10802.41,216.99,136.30,-129.36
383127,0,3229.87,-13780.37,10791.52,224.39,172.24,-109.69
383140,0,3204.69,-13796.29,10808.42,220.91,178.59,-95.95
383153,0,3188.56,-13807.44,10769.94,234.53,178.87,-90.56
383166,0,3206.84,-13807.55,10751.15,253.22,199.90,-86.85
383179,0,3200.68,-13812.44,10775.32,258.38,241.52,-84.68
383192,0,3195.74,-13807.55,10785.06,267.30,267.01,-71.94
383205,0,3187.79,-13774.84,10771.25,274.04,292.81,-48.35
383218,0,3170.23,-13760.67,10805.00,294.43,297.85,-28.68
383231,0,3161.79,-13748.54,10802.40,312.35,285.08,-7.95
383244,0,3139.83,-13726.03,10768.32,321.48,283.86,3.84
383257,0,3106.26,-13704.83,10715.46,334.18,271.49,5.47
383270,0,3102.61,-13666.26,10680.36,328.35,243.19,-8.62
383283,0,3080.49,-13659.41,10708.29,327.28,215.95,-25.30
383296,0,3080.39,-13624.33,10709.03,322.62,192.56,-28.04
383309,0,3072.31,-13616.26,10709.63,304.10,177.65,-40.43
383322,0,3065.05,-13613.01,10749.30,271.08,137.72,-53.74
383335,0,3065.64,-13606.41,10755.44,242.66,98.38,-59.80
383348,0,3046.11,-13613.13,10765.95,211.33,85.50,-82.44
383361,0,3014.49,-13620.10,10759.96,194.66,80.00,-114.55
383374,0,3001.99,-13624.08,10730.37,188.53,76.40,-134.04
383387,0,2998.39,-13639.26,10717.90,188.62,60.92,-160.43
383400,0,3005.92,-13665.01,10731.92,190.50,59.74,-179.55
383413,0,3015.93,-13704.81,10753.53,198.60,53.99,-203.04
383426,0,3048.75,-13724.65,10770.03,214.48,51.59,-213.03
383439,0,3085.40,-13745.32,10801.62,238.98,61.27,-220.62
383452,0,3126.72,-13757.85,10818.90,265.59,85.82,-236.30
383465,0,3150.17,-13755.08,10830.32,286.67,131.25,-239.04
383478,0,3163.34,-13748.87,10861.05,306.54,193.20,-231.43
383491,0,3149.07,-13732.69,10849.64,325.23,250.76,-224.74
383504,0,3144.06,-13721.35,10845.31,324.18,280.21,-215.60
383517,0,3152.05,-13707.48,10849.85,308.55,262.77,-216.48
383530,0,3180.84,-13692.39,10860.68,267.64,225.21,-217.38
383543,0,3213.47,-13678.71,10868.55,238.11,193.17,-192.91
383556,0,3236.38,-13690.97,10851.64,209.29,184.54,-170.92
383569,0,3217.10,-13694.37,10838.11,190.23,186.03,-146.94
383582,0,3204.88,-13701.90,10808.09,161.98,153.22,-143.95
383595,0,3184.70,-13703.92,10776.87,152.59,122.98,-126.56
383608,0,3183.76,-13698.34,10759.10,152.47,108.18,-104.25
383621,0,3150.21,-13714.67,10748.88,151.38,102.75,-107.00
383634,0,3135.37,-13710.94,10731.90,155.50,95.40,-96.60
383647,0,3131.49,-13705.55,10727.12,155.40,70.72,-97.68
383660,0,3126.00,-13697.24,10722.50,154.72,62.77,-95.54
383673,0,3120.00,-13707.39,10740.40,157.38,61.62,-101.23
383686,0,3116.00,-13708.31,10712.32,163.30,55.90,-109.59
383699,0,3116.00,-13700.25,10713.05,173.64,65.32,-119.27
383712,0,3128.00,-13696.20,10712.84,182.11,60.85,-136.02
383725,0,3152.00,-13676.96,10689.48,179.69,65.88,-147.41
383738,0,3168.80,-13679.97,10697.98,182.15,82.51,-143.33
383751,0,3186.24,-13663.98,10698.39,180.92,108.20,-140.46
383764,0,3184.19,-13647.98,10724.31,170.34,137.36,-145.57
383777,0,3174.55,-13640.79,10756.25,152.87,139.69,-157.06
383790,0,3162.84,-13646.23,10765.80,129.90,107.75,-168.05
383803,0,3162.27,-13654.58,10789.44,113.52,98.60,-172.64
383816,0,3147.42,-13672.47,10782.75,120.61,114.88,-186.31
383829,0,3134.74,-13678.77,10762.20,129.89,133.91,-196.65
383842,0,3127.79,-13709.42,10768.96,142.91,130.92,-215.72
383855,0,3161.43,-13725.13,10768.77,161.13,109.14,-215.37
383868,0,3193.94,-13758.51,10784.61,182.50,148.11,-209.90
383881,0,3203.16,-13762.01,10809.29,203.80,206.89,-205.72
383894,0,3202.52,-13762.41,10809.83,220.24,242.91,-202.78
383907,0,3206.02,-13763.52,10807.07,242.99,255.33,-189.62
383920,0,3224.02,-13761.22,10795.25,259.40,252.66,-168.10
383933,0,3226.41,-13764.18,10821.00,263.92,269.33,-153.08
383946,0,3244.33,-13775.34,10825.60,265.33,262.06,-121.46
383959,0,3245.06,-13774.67,10839.68,249.87,245.85,-97.17
383972,0,3215.25,-13758.94,10839.75,227.29,240.28,-71.54
383985,0,3193.80,-13750.35,10818.20,209.83,226.83,-55.63
383998,0,3168.64,-13729.88,10798.56,178.67,205.86,-41.50
384011,0,3141.31,-13716.71,10800.45,159.13,161.09,-49.20
384024,0,3108.25,-13712.56,10749.16,142.51,98.07,-57.96
384037,0,3099.40,-13701.25,10713.73,142.01,80.86,-56.77
384050,0,3076.32,-13701.00,10718.98,157.40,94.89,-54.22
384063,0,3052.26,-13684.00,10730.39,173.92,112.51,-73.17
384076,0,3050.61,-13680.00,10738.71,191.14,112.61,-93.54
384089,0,3048.48,-13667.20,10758.97,198.91,112.89,-120.83
384102,0,3049.19,-13652.96,10783.17,200.93,116.11,-152.66
384115,0,3049.75,-13649.57,10788.14,213.94,107.09,-173.13
384128,0,3067.80,-13638.86,10780.11,222.55,102.07,-182.71
384141,0,3082.24,-13627.88,10793.69,208.84,117.66,-204.56
384154,0,3088.19,-13611.11,10794.15,208.27,119.92,-215.65
384167,0,3108.15,-13602.49,10767.32,199.02,117.54,-221.32
384180,0,3119.32,-13609.19,10763.46,189.42,108.23,-241.66
384193,0,3137.06,-13614.55,10741.17,173.73,103.19,-256.73
384206,0,3151.25,-13611.64,10746.53,157.19,99.55,-258.58
384219,0,3165.00,-13630.11,10732.43,153.15,85.04,-255.06
