5766817,1763,1710,1780,0.0761,-0.2042,1.1098,1.683,-3.849,-3.620
5766827,1856,1733,1792,0.0762,-0.2009,1.1121,1.985,-3.577,-3.730
5766837,1783,1697,1771,0.0778,-0.1996,1.1159,2.127,-3.370,-3.885
5766847,1835,1721,1802,0.0802,-0.2004,1.1210,2.126,-3.227,-4.071
5766857,2219,1759,1773,0.0824,-0.2020,1.1264,2.092,-2.992,-4.156
5766867,1763,1725,1796,0.0827,-0.2006,1.1295,2.022,-2.640,-4.048
5766877,1717,1702,1773,0.0818,-0.1976,1.1317,1.801,-2.261,-3.807
5766887,1775,1742,1786,0.0800,-0.1949,1.1306,1.383,-1.930,-3.603
5766897,1765,1703,1770,0.0782,-0.1940,1.1288,0.737,-1.715,-3.541
5766907,1797,1706,1792,0.0770,-0.1948,1.1284,-0.036,-1.662,-3.563
5766917,1837,1700,1768,0.0762,-0.1954,1.1274,-0.821,-1.658,-3.600
5766927,1728,1711,1805,0.0754,-0.1977,1.1267,-1.545,-1.734,-3.589
5766937,1882,1736,1776,0.0755,-0.1992,1.1264,-2.172,-1.843,-3.514
5766947,1745,1727,1800,0.0766,-0.2010,1.1258,-2.699,-1.957,-3.382
5766957,1965,1777,1787,0.0774,-0.2021,1.1251,-3.157,-2.095,-3.210
5766967,1877,1749,1805,0.0773,-0.2024,1.1240,-3.460,-2.211,-3.008
5766977,1847,1729,1774,0.0780,-0.2037,1.1245,-3.592,-2.350,-2.819
5766987,1851,1807,1809,0.0787,-0.2052,1.1224,-3.545,-2.460,-2.659
5766997,1776,1791,1786,0.0791,-0.2065,1.1207,-3.328,-2.463,-2.555
5767007,1639,1776,1793,0.0803,-0.2079,1.1196,-3.066,-2.501,-2.503
5767017,1801,1715,1781,0.0799,-0.2076,1.1138,-2.708,-2.497,-2.502
5767027,1665,1772,1798,0.0801,-0.2066,1.1076,-2.239,-2.506,-2.573
5767037,1735,1737,1788,0.0793,-0.2060,1.1010,-1.678,-2.583,-2.740
5767047,1804,1764,1804,0.0795,-0.2055,1.0977,-0.993,-2.720,-3.019
5767057,1924,1709,1775,0.0812,-0.2071,1.0958,-0.296,-2.898,-3.353
5767067,1659,1744,1808,0.0827,-0.2078,1.0965,0.351,-3.042,-3.605
5767077,2004,1740,1784,0.0834,-0.2066,1.0967,0.857,-3.102,-3.734
5767087,1983,1756,1802,0.0833,-0.2036,1.0954,1.174,-3.099,-3.846
5767097,1624,1775,1786,0.0833,-0.2012,1.0944,1.280,-3.111,-4.077
5767107,2015,1768,1792,0.0830,-0.1992,1.0889,1.322,-3.054,-4.479
5767117,1841,1788,1792,0.0830,-0.1970,1.0826,1.383,-3.029,-5.083
5767127,1742,1765,1796,0.0842,-0.1969,1.0776,1.620,-3.148,-5.895
5767137,1816,1738,1778,0.0861,-0.1976,1.0728,2.261,-3.372,-6.797
5767147,1777,1823,1819,0.0881,-0.1986,1.0723,3.151,-3.644,-7.623
5767157,1929,1808,1800,0.0917,-0.1991,1.0764,4.067,-3.950,-8.275
5767167,1807,1815,1817,0.0938,-0.1980,1.0840,4.679,-4.244,-8.651
5767177,1959,1708,1776,0.1085,-0.2138,1.1030,6.951,-4.804,-9.518
5767187,1763,1850,1820,0.1126,-0.2338,1.1242,11.627,-4.657,-11.502
5767197,1821,1842,1795,0.1219,-0.2346,1.1465,16.101,-4.256,-11.838
5767207,1985,1875,1821,0.1206,-0.2308,1.1382,19.335,-2.691,-12.129
5767217,1843,1806,1787,0.1169,-0.2304,1.1767,22.726,-1.721,-12.508
5767227,1784,1784,1800,0.1129,-0.2358,1.1779,26.857,-0.717,-13.161
5767237,1899,1744,1790,0.1145,-0.2243,1.1794,33.436,1.051,-12.918
5767247,1784,1826,1804,0.1060,-0.2330,1.1897,40.563,2.462,-12.979
5767257,1805,1767,1781,0.1063,-0.2298,1.1865,47.293,3.866,-12.869
5767267,1814,1843,1806,0.1085,-0.2085,1.1875,52.623,5.143,-11.433
5767277,1776,1725,1787,0.1095,-0.1791,1.1982,55.303,5.863,-9.566
5767287,1794,1839,1808,0.1017,-0.1414,1.2032,55.691,6.463,-7.992
5767297,1828,1766,1786,0.0995,-0.1112,1.2003,54.289,7.144,-6.735
5767307,1817,1847,1809,0.0924,-0.0862,1.1981,51.096,7.315,-5.984
5767317,1820,1739,1780,0.0875,-0.0666,1.1939,46.590,7.110,-5.359
5767327,1811,1867,1817,0.0851,-0.0524,1.1864,41.301,6.725,-4.715
5767337,1812,1787,1786,0.0845,-0.0455,1.1848,35.519,6.000,-4.220
5767347,1823,1878,1818,0.0843,-0.0457,1.1817,29.588,5.118,-3.879
5767357,1815,1803,1780,0.0822,-0.0477,1.1721,24.025,4.450,-3.443
5767367,1808,1879,1826,0.0846,-0.0463,1.1678,19.052,3.827,-2.663
5767377,1798,1818,1789,0.0883,-0.0459,1.1713,14.628,2.935,-1.911
5767387,1814,1833,1814,0.0872,-0.0497,1.1644,10.825,2.278,-1.511
5767397,1800,1791,1785,0.0887,-0.0503,1.1579,7.677,1.944,-1.008
5767407,1918,1874,1806,0.0898,-0.0489,1.1605,4.641,1.383,-0.342
5767417,1795,1795,1785,0.0883,-0.0518,1.1572,1.777,0.900,0.051
5767427,1779,1880,1813,0.0893,-0.0544,1.1530,-0.766,0.612,0.393
5767437,1839,1769,1781,0.0899,-0.0589,1.1509,-3.138,0.203,0.773
5767447,1787,1828,1807,0.0895,-0.0664,1.1485,-5.198,-0.233,0.934
5767457,1844,1845,1797,0.0894,-0.0745,1.1463,-6.762,-0.576,1.037
5767467,1829,1865,1822,0.0894,-0.0820,1.1453,-7.905,-0.925,1.201
5767477,1824,1795,1789,0.0892,-0.0890,1.1427,-8.605,-1.195,1.359
5767487,1804,1855,1810,0.0896,-0.0928,1.1387,-8.877,-1.310,1.609
5767497,1804,1853,1797,0.0904,-0.0946,1.1355,-8.844,-1.408,1.944
5767507,1795,1887,1816,0.0906,-0.0954,1.1348,-8.588,-1.536,2.219
5767517,1779,1856,1798,0.0902,-0.0951,1.1336,-8.082,-1.616,2.404
5767527,1809,1897,1813,0.0917,-0.0956,1.1352,-7.392,-1.675,2.470
5767537,1784,1800,1781,0.0924,-0.0977,1.1351,-6.619,-1.692,2.342
5767547,1832,1887,1810,0.0931,-0.1006,1.1346,-5.872,-1.720,2.145
5767557,1833,1833,1791,0.0947,-0.1036,1.1354,-5.177,-1.714,2.046
5767567,1809,1901,1811,0.0944,-0.1031,1.1332,-4.480,-1.583,2.053
5767577,1844,1887,1801,0.0961,-0.1006,1.1295,-3.839,-1.427,2.103
5767587,1771,1880,1810,0.0955,-0.0989,1.1291,-3.378,-1.392,1.970
5767597,1828,1840,1783,0.0952,-0.0984,1.1283,-2.951,-1.400,1.693
5767607,1811,1900,1824,0.0941,-0.0983,1.1293,-2.556,-1.361,1.362
5767617,1815,1802,1775,0.0944,-0.1011,1.1304,-2.147,-1.353,0.989
5767627,1792,1879,1822,0.0969,-0.1008,1.1331,-1.702,-1.298,0.872
5767637,1806,1824,1829,0.0992,-0.1014,1.1418,-1.483,-1.385,0.791
5767647,1954,1929,1790,0.0985,-0.1107,1.1460,-1.255,-1.392,0.327
5767657,1779,1829,1790,0.1013,-0.1101,1.1441,-0.651,-1.066,0.350
