5878517,1826,1295,1932,0.1388,0.1776,1.1253,0.751,0.254,1.706
5878527,1808,1277,1871,0.1387,0.1782,1.1233,0.748,0.129,1.763
5878537,1845,1314,1834,0.1386,0.1790,1.1245,0.699,-0.063,1.864
5878547,1826,1304,1922,0.1395,0.1794,1.1254,0.479,-0.307,2.045
5878557,1833,1326,1855,0.1392,0.1804,1.1267,0.188,-0.525,2.239
5878567,1828,1320,1833,0.1399,0.1827,1.1261,-0.192,-0.705,2.410
5878577,1831,1339,1950,0.1393,0.1820,1.1238,-0.648,-0.816,2.514
5878587,1803,1373,1831,0.1401,0.1814,1.1224,-1.100,-0.946,2.561
5878597,1831,1374,1828,0.1403,0.1796,1.1236,-1.478,-1.070,2.601
5878607,1827,1367,1831,0.1413,0.1786,1.1244,-1.727,-1.208,2.636
5878617,1844,1396,1835,0.1413,0.1761,1.1253,-1.891,-1.306,2.640
5878627,1831,1372,1868,0.1410,0.1731,1.1269,-1.928,-1.301,2.632
5878637,1828,1396,1860,0.1386,0.1715,1.1249,-1.729,-1.228,2.628
5878647,1815,1407,1890,0.1380,0.1702,1.1238,-1.239,-1.180,2.560
5878657,1838,1407,1830,0.1371,0.1688,1.1212,-0.545,-1.151,2.432
5878667,1827,1408,1858,0.1356,0.1729,1.1187,0.479,-1.170,2.261
5878677,1840,1450,1832,0.1346,0.1722,1.1298,1.313,-1.372,1.886
5878687,1833,1429,1904,0.1366,0.1767,1.1202,1.974,-1.157,1.513
5878697,1828,1479,1906,0.1405,0.1799,1.1320,2.296,-1.295,1.149
5878707,1833,1453,1877,0.1397,0.1758,1.1301,2.483,-1.360,0.827
5878717,1841,1486,1839,0.1426,0.1750,1.1261,2.460,-1.102,0.668
5878727,1825,1482,2103,0.1412,0.1709,1.1292,2.444,-1.058,0.688
5878737,1838,1493,1857,0.1420,0.1748,1.1290,1.975,-1.105,0.890
5878747,1840,1456,2023,0.1432,0.1747,1.1285,1.465,-0.971,1.095
5878757,1844,1512,1996,0.1442,0.1730,1.1319,0.973,-1.064,1.222
5878767,1823,1503,1839,0.1434,0.1717,1.1283,0.596,-0.869,1.345
5878777,1832,1535,1831,0.1448,0.1713,1.1320,0.352,-0.826,1.449
5878787,1814,1544,1895,0.1445,0.1700,1.1285,0.117,-0.731,1.485
5878797,1831,1542,1904,0.1439,0.1703,1.1277,0.055,-0.590,1.505
5878807,1822,1549,1829,0.1430,0.1719,1.1266,0.145,-0.550,1.532
5878817,1834,1576,2368,0.1416,0.1729,1.1257,0.320,-0.470,1.539
5878827,1823,1540,1855,0.1418,0.1739,1.1268,0.491,-0.507,1.512
5878837,1829,1571,1832,0.1415,0.1756,1.1270,0.576,-0.539,1.496
5878847,1826,1563,1837,0.1434,0.1779,1.1280,0.582,-0.562,1.511
5878857,1855,1604,1928,0.1442,0.1774,1.1280,0.524,-0.540,1.535
5878867,1837,1584,1877,0.1441,0.1768,1.1273,0.454,-0.445,1.532
5878877,1823,1629,1836,0.1437,0.1754,1.1268,0.399,-0.370,1.524
5878887,1824,1611,1927,0.1440,0.1745,1.1253,0.362,-0.314,1.514
5878897,1830,1645,1858,0.1433,0.1749,1.1248,0.342,-0.245,1.517
5878907,1832,1632,1894,0.1426,0.1761,1.1249,0.385,-0.204,1.528
5878917,1831,1654,1833,0.1418,0.1764,1.1245,0.469,-0.158,1.519
5878927,1818,1656,1875,0.1416,0.1763,1.1257,0.540,-0.165,1.508
5878937,1833,1681,1863,0.1419,0.1770,1.1273,0.582,-0.187,1.491
5878947,1836,1663,1840,0.1427,0.1774,1.1285,0.620,-0.198,1.458
5878957,1859,1704,1968,0.1430,0.1773,1.1281,0.679,-0.188,1.408
5878967,1832,1668,1855,0.1426,0.1767,1.1277,0.750,-0.165,1.367
5878977,1854,1699,1835,0.1429,0.1769,1.1286,0.786,-0.170,1.331
5878987,1811,1668,1864,0.1436,0.1763,1.1289,0.774,-0.161,1.324
5878997,1838,1729,1837,0.1422,0.1759,1.1279,0.803,-0.109,1.349
5879007,1834,1701,1837,0.1425,0.1773,1.1278,0.774,-0.091,1.387
5879017,1838,1738,1830,0.1417,0.1776,1.1267,0.670,-0.087,1.414
5879027,1829,1715,1843,0.1420,0.1770,1.1268,0.641,-0.120,1.433
5879037,1836,1756,1839,0.1425,0.1771,1.1263,0.703,-0.143,1.443
5879047,1824,1728,1836,0.1418,0.1769,1.1269,0.791,-0.151,1.466
5879057,1825,1742,1831,0.1404,0.1773,1.1264,0.878,-0.147,1.529
5879067,1833,1735,1859,0.1403,0.1780,1.1250,0.979,-0.139,1.586
5879077,1843,1766,2043,0.1396,0.1786,1.1245,1.037,-0.222,1.613
5879087,1826,1744,1834,0.1396,0.1793,1.1250,1.039,-0.378,1.604
5879097,1835,1765,1835,0.1407,0.1797,1.1268,1.013,-0.536,1.588
5879107,1831,1746,1849,0.1422,0.1786,1.1281,0.922,-0.638,1.563
5879117,1836,1793,1840,0.1437,0.1775,1.1291,0.745,-0.664,1.566
5879127,1828,1758,1833,0.1449,0.1775,1.1274,0.522,-0.579,1.599
5879137,1846,1798,1828,0.1450,0.1773,1.1252,0.317,-0.463,1.614
5879147,1832,1770,1844,0.1453,0.1766,1.1257,0.185,-0.389,1.582
5879157,1850,1823,1847,0.1458,0.1745,1.1260,0.139,-0.337,1.516
5879167,1828,1783,1850,0.1471,0.1731,1.1261,0.165,-0.248,1.416
5879177,1848,1821,1834,0.1476,0.1712,1.1266,0.228,-0.149,1.308
5879187,1834,1801,1845,0.1465,0.1700,1.1256,0.369,-0.046,1.212
5879197,1843,1851,1838,0.1463,0.1703,1.1247,0.601,0.082,1.110
5879207,1821,1818,1843,0.1446,0.1713,1.1203,0.951,0.235,1.011
5879217,1844,1868,1834,0.1451,0.1738,1.1190,1.465,0.216,0.858
5879227,1836,1825,1841,0.1462,0.1757,1.1201,2.030,0.070,0.578
5879237,1829,1867,1834,0.1450,0.1730,1.1228,2.565,-0.028,0.228
5879247,1825,1847,1841,0.1452,0.1728,1.1227,2.962,-0.037,-0.027
5879257,1843,1894,1844,0.1443,0.1744,1.1173,3.413,0.134,-0.126
5879267,1841,1848,1845,0.1432,0.1764,1.1244,3.822,-0.064,-0.163
5879277,1834,1902,1831,0.1446,0.1770,1.1196,4.194,-0.074,-0.203
5879287,1831,1861,1849,0.1475,0.1803,1.1230,4.583,-0.145,-0.271
5879297,1847,1919,1835,0.1466,0.1823,1.1279,4.869,-0.304,-0.364
5879307,1838,1844,1854,0.1444,0.1828,1.1230,4.952,-0.089,-0.428
5879317,1846,1919,1834,0.1436,0.1861,1.1198,4.985,0.064,-0.358
5879327,1839,1863,1855,0.1445,0.1930,1.1210,5.016,-0.065,-0.243
5879337,1852,1944,1836,0.1444,0.1935,1.1244,4.863,-0.321,-0.268
5879347,1816,1888,1866,0.1456,0.1917,1.1218,4.660,-0.383,-0.366
5879357,1828,1955,1839,0.1445,0.1938,1.1286,4.396,-0.452,-0.369
5879367,1822,1892,1853,0.1439,0.1989,1.1296,4.048,-0.544,-0.315
5879377,1846,1978,1835,0.1458,0.2022,1.1319,3.526,-0.530,-0.341
5879387,1874,1927,1847,0.1444,0.2037,1.1333,2.909,-0.519,-0.387
5879397,1851,1909,1839,0.1413,0.2061,1.1346,2.067,-0.407,-0.368
5879407,1856,1904,1850,0.1373,0.2078,1.1345,1.115,-0.179,-0.252
5879417,1828,1946,1831,0.1365,0.2122,1.1314,-0.020,0.011,-0.117
5879427,1998,1936,1841,0.1381,0.2162,1.1297,-1.298,0.079,-0.079
5879437,1801,1937,1837,0.1407,0.2179,1.1314,-2.644,0.017,-0.220
5879447,1827,1929,1851,0.1429,0.2191,1.1365,-3.996,-0.070,-0.477
5879457,1814,2030,1835,0.1386,0.2114,1.1322,-5.561,0.298,-0.834
5879467,1874,2083,1837,0.1377,0.2058,1.1307,-7.069,0.481,-1.031
5879477,1843,2032,1834,0.1342,0.2018,1.1340,-8.614,0.512,-1.032
5879487,1831,1959,1848,0.1347,0.1989,1.1304,-10.136,0.484,-0.907
5879497,1989,2010,1835,0.1350,0.1963,1.1307,-11.484,0.423,-0.748
