5839217,1902,1888,1977,0.0459,0.2260,1.1248,0.715,-0.312,1.453
5839227,1930,1965,2214,0.0460,0.2268,1.1244,0.626,-0.361,1.496
5839237,1868,1855,1814,0.0461,0.2264,1.1249,0.415,-0.469,1.525
5839247,1907,1920,1817,0.0455,0.2256,1.1242,0.194,-0.519,1.530
5839257,1884,1867,1876,0.0453,0.2241,1.1237,-0.024,-0.523,1.537
5839267,1935,2012,1817,0.0460,0.2223,1.1262,-0.266,-0.564,1.529
5839277,1884,1918,1796,0.0457,0.2199,1.1268,-0.361,-0.495,1.513
5839287,1923,1992,1805,0.0459,0.2180,1.1241,-0.213,-0.330,1.518
5839297,1846,1919,1828,0.0472,0.2177,1.1241,0.014,-0.255,1.493
5839307,1918,2000,1802,0.0485,0.2181,1.1253,0.337,-0.228,1.422
5839317,1863,1919,1794,0.0487,0.2183,1.1265,0.740,-0.132,1.369
5839327,1922,1973,2106,0.0477,0.2194,1.1274,1.059,-0.023,1.358
5839337,1846,1910,1847,0.0467,0.2201,1.1265,1.260,0.131,1.382
5839347,1898,1954,1818,0.0450,0.2214,1.1237,1.372,0.306,1.412
5839357,1860,1967,1937,0.0449,0.2225,1.1246,1.380,0.320,1.442
5839367,1931,2015,1794,0.0470,0.2225,1.1258,1.382,0.232,1.414
5839377,1865,1920,1977,0.0477,0.2229,1.1263,1.478,0.239,1.367
5839387,1912,2046,1999,0.0469,0.2230,1.1259,1.591,0.339,1.348
5839397,1858,1943,1805,0.0452,0.2244,1.1236,1.580,0.468,1.371
5839407,1919,2037,1801,0.0432,0.2255,1.1234,1.452,0.578,1.397
5839417,1875,1977,2050,0.0423,0.2250,1.1218,1.224,0.563,1.407
5839427,1899,2044,1798,0.0417,0.2244,1.1228,0.984,0.464,1.378
5839437,1911,1936,1812,0.0426,0.2228,1.1230,0.817,0.350,1.334
5839447,1924,2053,1912,0.0443,0.2197,1.1248,0.730,0.245,1.288
5839457,1879,1988,1873,0.0452,0.2189,1.1261,0.770,0.210,1.270
5839467,1890,2029,1914,0.0459,0.2189,1.1257,0.945,0.264,1.252
5839477,1878,1998,1809,0.0453,0.2198,1.1241,1.177,0.317,1.239
5839487,1899,2097,1864,0.0446,0.2214,1.1241,1.371,0.324,1.232
5839497,1891,1942,1930,0.0433,0.2230,1.1228,1.538,0.341,1.240
5839507,1901,2072,1856,0.0431,0.2246,1.1232,1.628,0.359,1.248
5839517,1876,2008,1932,0.0426,0.2259,1.1257,1.620,0.328,1.260
5839527,1932,2068,1805,0.0430,0.2269,1.1269,1.545,0.324,1.270
5839537,1855,2008,1888,0.0430,0.2258,1.1252,1.446,0.366,1.238
5839547,1919,2096,1806,0.0430,0.2253,1.1233,1.344,0.424,1.179
5839557,1874,1985,1948,0.0431,0.2252,1.1235,1.276,0.458,1.135
5839567,1898,2084,1844,0.0427,0.2237,1.1251,1.259,0.448,1.095
5839577,1874,2052,2072,0.0431,0.2232,1.1241,1.313,0.447,1.059
5839587,1926,2099,1880,0.0423,0.2235,1.1233,1.418,0.461,1.059
5839597,1857,2047,1844,0.0416,0.2243,1.1229,1.521,0.464,1.075
5839607,1911,2090,1799,0.0409,0.2253,1.1226,1.602,0.447,1.086
5839617,1871,2019,1894,0.0408,0.2259,1.1227,1.668,0.399,1.101
5839627,1932,2133,1820,0.0411,0.2280,1.1230,1.722,0.344,1.122
5839637,1875,2047,1802,0.0409,0.2293,1.1239,1.732,0.281,1.141
5839647,1902,2105,1811,0.0407,0.2304,1.1242,1.630,0.199,1.172
5839657,1861,2041,1929,0.0398,0.2312,1.1229,1.437,0.123,1.198
5839667,1926,2105,1853,0.0398,0.2310,1.1231,1.161,0.043,1.220
5839677,1872,2062,1862,0.0402,0.2298,1.1229,0.863,-0.042,1.258
5839687,1929,2088,1900,0.0409,0.2295,1.1239,0.616,-0.133,1.299
5839697,1844,2091,1798,0.0410,0.2294,1.1237,0.415,-0.214,1.342
5839707,1933,2157,1840,0.0419,0.2283,1.1247,0.282,-0.278,1.345
5839717,1858,2064,1808,0.0415,0.2274,1.1250,0.224,-0.285,1.367
5839727,1959,2149,1886,0.0413,0.2271,1.1230,0.230,-0.234,1.392
5839737,1861,2051,1809,0.0398,0.2265,1.1233,0.291,-0.157,1.396
5839747,1916,2171,1924,0.0391,0.2265,1.1210,0.361,-0.124,1.377
5839757,1823,2098,1905,0.0395,0.2268,1.1211,0.474,-0.146,1.342
5839767,1906,2143,1982,0.0401,0.2263,1.1213,0.618,-0.177,1.287
5839777,1871,2093,1844,0.0406,0.2245,1.1227,0.795,-0.163,1.224
5839787,1963,2192,2287,0.0419,0.2239,1.1236,1.010,-0.109,1.205
5839797,1839,2110,1872,0.0421,0.2253,1.1249,1.227,0.018,1.194
5839807,1922,2164,1875,0.0419,0.2269,1.1240,1.475,0.197,1.203
5839817,1887,2068,1977,0.0425,0.2279,1.1240,1.656,0.325,1.217
5839827,1925,2157,1853,0.0410,0.2295,1.1232,1.747,0.407,1.226
5839837,1865,2091,1802,0.0394,0.2312,1.1220,1.758,0.466,1.231
5839847,1891,2132,1857,0.0391,0.2318,1.1224,1.668,0.457,1.231
5839857,1863,2089,1841,0.0390,0.2316,1.1229,1.582,0.419,1.230
5839867,1946,2155,1815,0.0385,0.2316,1.1229,1.464,0.389,1.223
5839877,1878,2071,1875,0.0377,0.2317,1.1227,1.307,0.331,1.228
5839887,1925,2158,1862,0.0383,0.2324,1.1221,1.127,0.233,1.251
5839897,1851,2104,1849,0.0379,0.2324,1.1226,0.961,0.102,1.269
5839907,1879,2109,1974,0.0382,0.2314,1.1215,0.817,-0.031,1.262
5839917,1857,2100,1812,0.0381,0.2303,1.1204,0.684,-0.164,1.251
5839927,1931,2143,1821,0.0387,0.2294,1.1202,0.584,-0.285,1.255
5839937,1891,2112,1816,0.0390,0.2285,1.1211,0.513,-0.413,1.254
5839947,1926,2192,1807,0.0390,0.2278,1.1213,0.522,-0.495,1.273
5839957,1864,2116,1924,0.0391,0.2290,1.1211,0.575,-0.553,1.293
5839967,1936,2208,1811,0.0379,0.2304,1.1202,0.603,-0.629,1.316
5839977,1879,2085,1945,0.0375,0.2312,1.1197,0.583,-0.735,1.327
5839987,1949,2248,2006,0.0373,0.2321,1.1210,0.552,-0.848,1.333
5839997,1869,2142,1887,0.0372,0.2328,1.1223,0.495,-0.942,1.331
5840007,1914,2228,1867,0.0376,0.2339,1.1232,0.427,-1.007,1.344
5840017,1866,2120,1803,0.0381,0.2344,1.1233,0.284,-1.062,1.351
5840027,1905,2180,1827,0.0386,0.2335,1.1240,0.093,-1.100,1.350
5840037,1885,2116,1826,0.0386,0.2323,1.1227,-0.141,-1.158,1.354
5840047,1917,2204,1866,0.0391,0.2319,1.1224,-0.366,-1.224,1.348
5840057,1866,2141,1802,0.0387,0.2303,1.1227,-0.534,-1.309,1.339
5840067,1915,2201,1868,0.0391,0.2293,1.1226,-0.639,-1.401,1.326
5840077,1872,2168,1835,0.0396,0.2293,1.1237,-0.691,-1.515,1.323
5840087,1902,2220,1889,0.0411,0.2304,1.1269,-0.739,-1.615,1.305
5840097,1877,2137,1804,0.0421,0.2311,1.1272,-0.769,-1.585,1.257
5840107,1913,2223,1842,0.0429,0.2317,1.1277,-0.802,-1.460,1.228
5840117,1876,2149,1854,0.0420,0.2332,1.1265,-0.916,-1.335,1.180
5840127,1923,2241,1841,0.0405,0.2323,1.1242,-1.122,-1.246,0.974
5840137,1857,2167,1809,0.0386,0.2326,1.1222,-1.233,-1.241,0.748
5840147,1922,2227,1829,0.0365,0.2321,1.1235,-1.449,-1.489,0.589
5840157,1876,2158,1802,0.0359,0.2344,1.1230,-1.774,-1.918,0.597
5840167,1914,2224,1842,0.0375,0.2402,1.1242,-2.695,-2.569,1.030
5840177,1858,2170,1805,0.0377,0.2422,1.1233,-3.867,-3.176,1.286
5840187,1912,2248,1821,0.0384,0.2429,1.1246,-5.242,-3.840,1.458
5840197,1870,2171,1807,0.0387,0.2421,1.1219,-6.799,-4.527,1.586
5840207,1909,2234,1820,0.0374,0.2407,1.1178,-8.268,-5.127,1.691
5840217,1869,2159,1804,0.0373,0.2392,1.1156,-9.711,-5.842,1.784
5840227,1904,2263,1815,0.0380,0.2363,1.1142,-10.980,-6.623,1.801
