0552,1.1636,-2.898,-3.185,3.085
5942017,1814,2127,1782,0.0682,0.0494,1.1562,-5.472,-2.631,2.664
5942027,1896,2021,1759,0.0671,0.0428,1.1547,-7.750,-2.395,2.238
5942037,1828,2108,1773,0.0666,0.0309,1.1483,-9.467,-2.074,1.744
5942047,1849,2060,1763,0.0676,0.0182,1.1490,-10.524,-1.963,1.372
5942057,1827,2097,1789,0.0677,0.0086,1.1454,-10.880,-1.824,1.231
5942067,1868,2096,1770,0.0702,0.0040,1.1437,-10.640,-1.641,1.257
5942077,1833,2124,1786,0.0728,0.0034,1.1398,-9.793,-1.557,1.314
5942087,1894,2055,1764,0.0745,0.0026,1.1444,-8.599,-1.592,1.205
5942097,1825,2114,1773,0.0760,0.0011,1.1412,-7.155,-1.455,0.980
5942107,1883,2026,1752,0.0777,-0.0004,1.1416,-5.608,-1.248,0.795
5942117,1834,2091,1776,0.0790,0.0023,1.1433,-4.132,-1.198,0.799
5942127,1870,2030,1755,0.0795,0.0051,1.1449,-2.829,-1.069,0.924
5942137,1832,2115,1776,0.0820,0.0069,1.1460,-1.732,-0.939,1.151
5942147,1882,2022,1762,0.0843,0.0095,1.1436,-0.838,-0.728,1.430
5942157,1828,2127,1771,0.0875,0.0156,1.1419,-0.069,-0.598,1.673
5942167,1882,1991,1744,0.0889,0.0185,1.1427,0.673,-0.489,1.739
5942177,1831,2066,1776,0.0897,0.0203,1.1415,1.350,-0.350,1.643
5942187,1899,2021,1748,0.0887,0.0219,1.1420,1.897,-0.216,1.556
5942197,1832,2117,1770,0.0880,0.0222,1.1414,2.180,-0.131,1.609
5942207,1877,1998,1747,0.0861,0.0321,1.1405,2.300,-0.038,1.862
5942217,1832,2072,1765,0.0862,0.0376,1.1502,2.501,-0.343,1.955
5942227,1886,2026,1744,0.0869,0.0349,1.1478,2.899,-0.369,1.750
5942237,1829,2095,1773,0.0882,0.0351,1.1498,3.390,-0.375,1.507
5942247,1878,1989,1746,0.0891,0.0348,1.1476,3.897,-0.358,1.324
5942257,1841,2082,1759,0.0892,0.0355,1.1469,4.350,-0.252,1.207
5942267,1893,2006,1752,0.0884,0.0376,1.1472,4.769,-0.222,1.203
5942277,1827,2062,1770,0.0880,0.0409,1.1456,5.070,-0.168,1.275
5942287,1878,1982,1742,0.0875,0.0416,1.1460,5.210,-0.162,1.346
5942297,1822,2030,1759,0.0876,0.0419,1.1450,5.205,-0.171,1.418
5942307,1900,1943,1739,0.0881,0.0424,1.1457,5.055,-0.221,1.529
5942317,1832,2066,1764,0.0885,0.0449,1.1476,4.853,-0.326,1.641
5942327,1889,2018,1750,0.0895,0.0461,1.1489,4.599,-0.398,1.670
5942337,1835,2012,1757,0.0899,0.0463,1.1500,4.273,-0.367,1.627
5942347,1903,1923,1744,0.0908,0.0469,1.1498,3.886,-0.326,1.537
5942357,1831,2022,1756,0.0913,0.0469,1.1497,3.468,-0.317,1.423
5942367,1887,1968,1741,0.0912,0.0471,1.1482,2.961,-0.338,1.287
5942377,1825,2070,1762,0.0916,0.0472,1.1453,2.363,-0.310,1.161
5942387,1907,1939,1741,0.0892,0.0460,1.1463,1.616,-0.353,1.079
5942397,1875,2055,1780,0.0896,0.0459,1.1432,0.848,-0.342,1.070
5942407,1914,1954,1741,0.0894,0.0453,1.1473,0.148,-0.383,1.133
5942417,1824,2031,1768,0.0888,0.0489,1.1459,-0.674,-0.493,1.260
5942427,1905,1929,1747,0.0872,0.0494,1.1477,-1.495,-0.454,1.313
5942437,1819,2018,1757,0.0880,0.0493,1.1456,-2.134,-0.427,1.262
5942447,1898,1918,1743,0.0870,0.0461,1.1493,-2.388,-0.366,1.149
5942457,1813,1987,1763,0.0874,0.0392,1.1477,-2.355,-0.316,1.003
5942467,1889,1926,1742,0.0876,0.0345,1.1444,-1.929,-0.028,0.941
5942477,1817,1983,1751,0.0882,0.0337,1.1465,-1.395,-0.024,1.019
5942487,2030,1888,1742,0.0880,0.0350,1.1427,-0.856,0.127,1.102
5942497,1825,1977,1752,0.0873,0.0361,1.1424,-0.410,0.172,1.117
5942507,1893,1902,1742,0.0860,0.0373,1.1431,0.025,0.165,1.058
5942517,1848,2003,1763,0.0841,0.0373,1.1436,0.472,0.164,0.960
5942527,1887,1929,1743,0.0835,0.0354,1.1427,0.866,0.209,0.853
5942537,1858,1977,1767,0.0840,0.0348,1.1442,1.206,0.143,0.809
5942547,1917,1904,1748,0.0846,0.0365,1.1447,1.465,0.061,0.840
5942557,1823,1956,1755,0.0854,0.0399,1.1430,1.605,0.057,0.896
5942567,1882,1929,1744,0.0868,0.0427,1.1427,1.624,0.030,0.933
5942577,1810,1964,1757,0.0872,0.0445,1.1439,1.572,0.041,0.921
5942587,1917,1830,1742,0.0864,0.0460,1.1449,1.403,0.030,0.868
5942597,1823,1938,1752,0.0853,0.0467,1.1453,1.072,0.062,0.800
5942607,1925,1849,1761,0.0842,0.0459,1.1488,0.605,0.039,0.750
5942617,1832,1953,1749,0.0827,0.0455,1.1493,0.035,-0.024,0.727
5942627,1883,1884,1744,0.0820,0.0453,1.1496,-0.576,-0.071,0.774
5942637,1808,1904,1750,0.0815,0.0447,1.1508,-1.218,-0.177,0.898
5942647,1985,1844,1744,0.0823,0.0456,1.1516,-1.884,-0.293,1.081
