2564137,1698,1827,1910,0.0793,-0.0135,1.1462,-1.072,-0.970,-0.008
2564147,1694,1806,1856,0.0790,-0.0139,1.1461,-1.203,-0.963,0.001
2564157,1700,1825,1909,0.0785,-0.0161,1.1468,-1.290,-0.948,-0.016
2564167,1714,1813,1865,0.0770,-0.0172,1.1443,-1.267,-0.848,-0.009
2564177,1699,1821,1897,0.0776,-0.0160,1.1432,-1.089,-0.776,0.028
2564187,1697,1804,1863,0.0792,-0.0152,1.1436,-0.856,-0.849,0.014
2564197,1695,1828,1899,0.0816,-0.0145,1.1450,-0.551,-0.953,-0.062
2564207,1695,1802,1872,0.0817,-0.0125,1.1434,-0.217,-0.954,-0.114
2564217,1708,1816,1912,0.0806,-0.0090,1.1426,0.092,-0.856,-0.093
2564227,1682,1808,1874,0.0794,-0.0066,1.1407,0.222,-0.788,-0.061
2564237,1702,1812,1919,0.0786,-0.0064,1.1429,0.049,-0.848,-0.061
2564247,1686,1807,1872,0.0784,-0.0071,1.1426,-0.303,-0.962,-0.048
2564257,1693,1809,1904,0.0794,-0.0080,1.1415,-0.672,-1.024,-0.037
2564267,1687,1808,1882,0.0800,-0.0104,1.1424,-0.978,-1.093,-0.050
2564277,1697,1820,1914,0.0801,-0.0129,1.1435,-1.143,-1.123,-0.075
2564287,1697,1806,1872,0.0797,-0.0154,1.1431,-1.129,-1.076,-0.079
2564297,1711,1811,1908,0.0795,-0.0151,1.1423,-1.009,-1.016,-0.063
2564307,1688,1814,1877,0.0793,-0.0143,1.1415,-0.806,-0.962,-0.051
2564317,1709,1821,1916,0.0799,-0.0130,1.1418,-0.543,-0.981,-0.064
2564327,1674,1806,1874,0.0809,-0.0121,1.1441,-0.294,-1.022,-0.093
2564337,1713,1832,1901,0.0806,-0.0109,1.1447,-0.109,-0.999,-0.099
2564347,1685,1809,1873,0.0805,-0.0082,1.1432,-0.002,-0.937,-0.066
2564357,1727,1816,1907,0.0801,-0.0068,1.1414,-0.031,-0.923,-0.034
2564367,1635,1805,1846,0.0798,-0.0062,1.1419,-0.201,-0.982,-0.040
2564377,1837,1828,1844,0.0797,-0.0064,1.1428,-0.435,-1.063,-0.044
2564387,1606,1805,1875,0.0802,-0.0081,1.1446,-0.690,-1.138,-0.063
2564397,1823,1830,1852,0.0789,-0.0103,1.1433,-0.907,-1.109,-0.069
2564407,1611,1806,1908,0.0787,-0.0114,1.1443,-1.117,-1.095,-0.050
2564417,1766,1826,1872,0.0792,-0.0134,1.1426,-1.335,-1.054,-0.061
2564427,1634,1806,1900,0.0811,-0.0152,1.1420,-1.449,-1.029,-0.132
2564437,1795,1834,1859,0.0816,-0.0150,1.1428,-1.201,-1.049,-0.155
2564447,1613,1802,1888,0.0815,-0.0132,1.1425,-0.821,-1.031,-0.153
2564457,1816,1821,1856,0.0804,-0.0110,1.1420,-0.506,-0.973,-0.175
2564467,1612,1806,1885,0.0800,-0.0087,1.1411,-0.323,-0.972,-0.207
2564477,1816,1819,1860,0.0796,-0.0064,1.1419,-0.266,-0.982,-0.230
2564487,1607,1808,1892,0.0797,-0.0057,1.1428,-0.410,-1.026,-0.226
2564497,1848,1826,1851,0.0792,-0.0057,1.1433,-0.672,-1.049,-0.199
2564507,1605,1806,1876,0.0799,-0.0061,1.1434,-0.989,-1.120,-0.167
2564517,1842,1819,1850,0.0802,-0.0097,1.1437,-1.335,-1.211,-0.186
2564527,1608,1807,1872,0.0810,-0.0138,1.1426,-1.629,-1.234,-0.230
2564537,1839,1830,1849,0.0807,-0.0165,1.1435,-1.703,-1.240,-0.189
2564547,1606,1805,1889,0.0810,-0.0174,1.1423,-1.624,-1.229,-0.107
