
2574537,1609,1810,1911,0.0550,-0.0840,1.1409,0.262,-1.019,-0.207
2574547,1851,1853,2021,0.0551,-0.0840,1.1417,0.159,-1.030,-0.166
2574557,1637,1822,1840,0.0570,-0.0838,1.1436,0.009,-1.074,-0.168
2574567,1879,1860,1843,0.0584,-0.0845,1.1439,-0.085,-1.074,-0.199
2574577,1589,1812,1839,0.0588,-0.0836,1.1438,-0.033,-1.020,-0.207
2574587,1897,1862,1994,0.0587,-0.0814,1.1433,0.135,-0.948,-0.208
2574597,1638,1812,1851,0.0573,-0.0803,1.1405,0.307,-0.895,-0.219
2574607,1886,1835,1847,0.0563,-0.0789,1.1412,0.398,-0.899,-0.194
2574617,1630,1814,2095,0.0553,-0.0786,1.1420,0.315,-0.966,-0.131
2574627,1921,1859,1903,0.0552,-0.0780,1.1430,0.076,-1.028,-0.067
2574637,1620,1816,2074,0.0559,-0.0792,1.1441,-0.292,-1.070,-0.032
2574647,1906,1829,1982,0.0562,-0.0803,1.1458,-0.663,-1.102,-0.032
2574657,1653,1812,1874,0.0569,-0.0829,1.1456,-0.949,-1.092,-0.049
2574667,1898,1847,1937,0.0579,-0.0847,1.1450,-1.065,-1.055,-0.076
2574677,1629,1817,1841,0.0590,-0.0857,1.1439,-1.007,-1.035,-0.113
2574687,1898,1853,1906,0.0648,-0.0862,1.1374,-0.856,-1.000,-0.172
2574697,1632,1813,1984,0.0642,-0.0830,1.1431,-0.528,-1.087,-0.254
2574707,1908,1845,1892,0.0636,-0.0851,1.1453,-0.470,-1.311,-0.418
2574717,1688,1832,1849,0.0601,-0.0853,1.1405,-0.264,-0.994,-0.486
2574727,1686,1880,1996,0.0580,-0.0825,1.1424,-0.360,-1.026,-0.411
2574737,1730,1832,1870,0.0564,-0.0821,1.1430,-0.532,-0.958,-0.306
2574747,1573,1931,1978,0.0565,-0.0825,1.1441,-0.788,-1.031,-0.231
2574757,1838,1857,1906,0.0556,-0.0830,1.1443,-0.964,-1.078,-0.191
2574767,1562,1930,1872,0.0561,-0.0826,1.1434,-1.040,-1.095,-0.182
2574777,1796,1861,1952,0.0550,-0.0836,1.1424,-1.051,-1.043,-0.200
2574787,1569,1900,1838,0.0539,-0.0843,1.1405,-1.011,-0.981,-0.200
2574797,1815,1846,1912,0.0545,-0.0841,1.1411,-0.927,-0.972,-0.171
2574807,1569,1919,1904,0.0551,-0.0846,1.1414,-0.897,-1.047,-0.144
2574817,1807,1845,1940,0.0564,-0.0852,1.1435,-0.859,-1.063,-0.145
2574827,1563,1924,1861,0.0574,-0.0842,1.1440,-0.801,-1.060,-0.118
2574837,1820,1858,1993,0.0571,-0.0839,1.1438,-0.696,-0.994,-0.079
2574847,1570,1933,1839,0.0581,-0.0835,1.1435,-0.585,-0.964,-0.039
2574857,1816,1872,1919,0.0582,-0.0840,1.1427,-0.506,-0.966,0.005
2574867,1573,1916,1857,0.0580,-0.0834,1.1425,-0.480,-0.986,0.034
2574877,1818,1839,1897,0.0587,-0.0821,1.1426,-0.527,-0.979,0.061
2574887,1565,1919,1891,0.0581,-0.0821,1.1425,-0.634,-0.961,0.050
2574897,1724,1867,1902,0.0584,-0.0825,1.1425,-0.795,-0.955,0.017
2574907,1634,1913,1958,0.0584,-0.0839,1.1410,-0.969,-0.936,-0.010
2574917,1668,1835,2259,0.0590,-0.0848,1.1405,-1.049,-0.923,0.012
2574927,1691,1925,2095,0.0593,-0.0848,1.1419,-1.017,-0.911,0.037
2574937,1640,1823,1896,0.0594,-0.0852,1.1418,-0.905,-0.907,0.037
2574947,1670,1917,1960,0.0594,-0.0858,1.1417,-0.748,-0.900,0.008
2574957,1698,1836,1900,0.0583,-0.0852,1.1417,-0.580,-0.904,0.007
2574967,1601,1875,1839,0.0587,-0.0835,1.1416,-0.517,-0.906,0.018
2574977,1742,1847,1883,0.0573,-0.0836,1.1403,-0.570,-0.883,0.032
2574987,1569,1925,1844,0.0558,-0.0839,1.1407,-0.713,-0.874,0.048
2574997,1814,1865,1861,0.0554,-0.0843,1.1403,-0.902,-0.877,0.061
2575007,1568,1902,1898,0.0566,-0.0852,1.1406,-1.079,-0.898,0.043
