1501,1.1346,-1.300,-0.887,-0.059
2647937,2765,1946,2145,0.0493,0.1506,1.1354,-1.251,-0.915,-0.070
2647947,2411,1975,2144,0.0505,0.1488,1.1347,-1.273,-0.947,-0.115
2647957,2765,1916,2176,0.0486,0.1486,1.1345,-1.274,-0.905,-0.180
2647967,2411,1993,2131,0.0486,0.1504,1.1344,-1.285,-0.876,-0.148
2647977,2778,1930,2182,0.0475,0.1498,1.1339,-1.429,-0.906,-0.157
2647987,2420,1976,2131,0.0469,0.1488,1.1353,-1.638,-0.934,-0.196
2647997,2756,1936,2157,0.0458,0.1466,1.1348,-1.894,-0.948,-0.265
2648007,2414,1986,2196,0.0464,0.1443,1.1338,-2.102,-0.947,-0.266
2648017,2789,1908,2150,0.0478,0.1412,1.1353,-2.325,-1.015,-0.259
2648027,2435,1947,2191,0.0505,0.1393,1.1380,-2.382,-1.072,-0.253
2648037,2766,1936,2173,0.0531,0.1385,1.1379,-2.154,-1.073,-0.207
2648047,2442,1978,2138,0.0539,0.1395,1.1373,-1.611,-0.995,-0.128
2648057,2768,1929,2197,0.0536,0.1425,1.1362,-0.886,-0.859,-0.035
2648067,2440,1976,2155,0.0517,0.1475,1.1341,-0.184,-0.728,0.040
2648077,2758,1936,2149,0.0494,0.1518,1.1332,0.257,-0.696,0.116
2648087,2431,1992,2117,0.0483,0.1535,1.1350,0.289,-0.755,0.141
2648097,2779,1946,2156,0.0475,0.1532,1.1361,-0.010,-0.802,0.140
2648107,2441,1927,2203,0.0465,0.1519,1.1356,-0.542,-0.844,0.132
2648117,2793,1951,2121,0.0473,0.1494,1.1355,-1.136,-0.908,0.128
2648127,2469,1992,2109,0.0474,0.1455,1.1363,-1.535,-0.962,0.035
2648137,2806,1926,2136,0.0480,0.1437,1.1354,-1.560,-0.907,0.003
2648147,2349,2060,2188,0.0485,0.1421,1.1343,-1.276,-0.861,0.021
2648157,2803,1968,2151,0.0489,0.1429,1.1350,-0.820,-0.856,0.080
2648167,2466,2028,2159,0.0489,0.1436,1.1367,-0.389,-0.884,0.159
2648177,2807,1980,2174,0.0489,0.1450,1.1374,-0.070,-0.862,0.217
2648187,2497,2018,2166,0.0489,0.1478,1.1368,0.085,-0.822,0.272
2648197,2827,1975,2176,0.0480,0.1496,1.1361,0.049,-0.840,0.305
2648207,2488,2033,2176,0.0485,0.1503,1.1360,-0.033,-0.893,0.294
2648217,2840,1987,2185,0.0489,0.1506,1.1347,-0.091,-0.924,0.247
2648227,2488,2060,2187,0.0490,0.1497,1.1357,-0.123,-1.008,0.188
2648237,2848,1991,2169,0.0499,0.1491,1.1341,-0.070,-1.039,0.126
2648247,2507,2064,2143,0.0492,0.1484,1.1347,-0.054,-1.084,0.071
2648257,2864,1989,2151,0.0483,0.1472,1.1354,-0.069,-1.125,0.003
2648267,2526,2039,2166,0.0472,0.1463,1.1350,-0.028,-1.120,-0.033
2648277,2861,1988,2197,0.0470,0.1463,1.1343,0.023,-1.148,-0.016
2648287,2495,2053,2157,0.0475,0.1462,1.1362,0.007,-1.230,-0.045
2648297,2898,1993,2161,0.0483,0.1470,1.1369,0.055,-1.300,-0.079
2648307,2570,2034,2150,0.0490,0.1478,1.1363,0.189,-1.303,-0.097
2648317,2880,1995,2188,0.0487,0.1498,1.1353,0.280,-1.311,-0.093
2648327,2706,2011,2240,0.0479,0.1512,1.1361,0.279,-1.329,-0.093
2648337,2890,1994,2183,0.0478,0.1514,1.1360,0.137,-1.369,-0.099
2648347,2520,2052,2152,0.0472,0.1508,1.1357,-0.132,-1.440,-0.109
2648357,2891,1999,2199,0.0475,0.1505,1.1369,-0.448,-1.489,-0.110
2648367,2529,2070,2149,0.0490,0.1488,1.1381,-0.776,-1.546,-0.122
2648377,2906,1975,2192,0.0495,0.1458,1.1396,-1.049,-1.578,-0.173
2648387,2532,2071,2140,0.0498,0.1451,1.1397,-1.106,-1.541,-0.213
2648397,2889,2009,2170,0.0505,0.1439,1.1394,-0.989,-1.452,-0.220
2648407,2542,2041,2167,0.0513,0.1459,1.1401,-0.726,-1.361,-0.203
2648417,2897,1995,2188,0.0516,0.1471,1.1389,-0.398,-1.279,-0.198
2648427,2547,2034,2172,0.0514,0.1499,1.1391,-0.089,-1.203,-0.214
2648437,2897,1991,2040,0.0506,0.1513,1.1397,0.150,-1.108,-0.216
2648447,2547,2049,2140,0.0502,0.1531,1.1403,0.239,-1.029,-0.191
2648457,2882,2006,2168,0.0502,0.1547,1.1397,0.099,-0.991,-0.168
2648467,2552,2049,2188,0.0505,0.1546,1.1395,-0.231,-0.966,-0.184
