2552737,1753,1838,1927,0.0856,-0.0972,1.1389,-0.712,-0.785,0.065
2552747,1855,1924,1817,0.0858,-0.0976,1.1403,-0.783,-0.762,0.081
2552757,1762,1823,1929,0.0846,-0.0992,1.1402,-0.843,-0.737,0.089
2552767,1817,1900,1814,0.0839,-0.1006,1.1379,-0.900,-0.698,0.107
2552777,1779,1813,1915,0.0841,-0.1013,1.1394,-0.938,-0.689,0.119
2552787,1819,1908,1807,0.0841,-0.1018,1.1378,-0.918,-0.672,0.126
2552797,1756,1828,1929,0.0846,-0.1028,1.1385,-0.915,-0.666,0.134
2552807,1822,1879,1820,0.0850,-0.1019,1.1375,-0.804,-0.649,0.154
2552817,1781,1827,1895,0.0862,-0.1009,1.1380,-0.613,-0.681,0.103
2552827,1810,1903,1831,0.0874,-0.1005,1.1373,-0.286,-0.668,0.004
2552837,1772,1843,1914,0.0873,-0.0986,1.1385,0.115,-0.677,-0.084
2552847,1794,1894,1841,0.0861,-0.0951,1.1389,0.503,-0.648,-0.109
2552857,1772,1844,1920,0.0852,-0.0923,1.1388,0.655,-0.660,-0.098
2552867,1839,1910,1838,0.0845,-0.0910,1.1398,0.540,-0.664,-0.060
2552877,1755,1846,1918,0.0834,-0.0905,1.1411,0.160,-0.729,-0.012
2552887,1830,1906,1835,0.0831,-0.0917,1.1401,-0.323,-0.768,0.024
2552897,1772,1834,1912,0.0825,-0.0931,1.1403,-0.833,-0.844,0.037
2552907,1819,1907,1836,0.0832,-0.0951,1.1399,-1.222,-0.870,0.040
2552917,1772,1831,1918,0.0834,-0.0985,1.1386,-1.475,-0.876,0.053
2552927,2003,1911,1861,0.0839,-0.1013,1.1380,-1.547,-0.900,0.070
2552937,1755,1841,1899,0.0841,-0.1031,1.1374,-1.488,-0.887,0.065
2552947,1814,1884,1826,0.0836,-0.1031,1.1370,-1.298,-0.880,0.044
2552957,1798,1831,1921,0.0832,-0.1021,1.1375,-1.013,-0.873,0.032
2552967,1804,1872,1839,0.0834,-0.1009,1.1370,-0.696,-0.860,0.004
2552977,1793,1825,1913,0.0840,-0.0990,1.1365,-0.397,-0.853,-0.028
2552987,1800,1883,1836,0.0844,-0.0973,1.1360,-0.178,-0.830,-0.062
2552997,1794,1827,1925,0.0840,-0.0952,1.1384,-0.065,-0.830,-0.078
2553007,1772,1867,1847,0.0837,-0.0940,1.1387,-0.058,-0.824,-0.065
2553017,1870,1786,1901,0.0832,-0.0938,1.1384,-0.154,-0.831,-0.039
2553027,1794,1870,1825,0.0831,-0.0946,1.1396,-0.339,-0.856,-0.008
2553037,1798,1814,1880,0.0824,-0.0949,1.1380,-0.601,-0.855,0.014
