2080,1.1233,-0.910,-0.884,0.039
2622217,1852,1786,1933,0.0907,0.2615,1.1104,-1.035,-0.731,0.093
2622227,1639,1802,1871,0.0907,0.2617,1.1111,-1.084,-0.853,0.186
2622237,1887,1791,1941,0.0917,0.2614,1.1114,-1.187,-0.973,0.241
2622247,1635,1793,1867,0.0920,0.2600,1.1107,-1.278,-1.086,0.289
2622257,1867,1803,1951,0.0920,0.2595,1.1102,-1.362,-1.215,0.329
2622267,1638,1785,1869,0.0916,0.2589,1.1106,-1.415,-1.353,0.397
2622277,1891,1799,1953,0.0916,0.2584,1.1101,-1.439,-1.503,0.464
2622287,1638,1806,1861,0.0931,0.2577,1.1121,-1.418,-1.649,0.534
2622297,1899,1801,1959,0.0948,0.2570,1.1148,-1.347,-1.774,0.603
2622307,1635,1791,1872,0.0960,0.2559,1.1161,-1.224,-1.881,0.697
2622317,1902,1801,1934,0.0973,0.2557,1.1187,-1.053,-1.916,0.828
2622327,1635,1796,1848,0.0977,0.2560,1.1198,-0.907,-1.884,1.031
2622337,1875,1788,1930,0.0974,0.2564,1.1167,-0.764,-1.680,1.235
2622347,1634,1796,1855,0.0975,0.2568,1.1185,-0.759,-1.557,1.472
2622357,1903,1826,1940,0.0975,0.2562,1.1206,-0.980,-1.497,1.675
2622367,1634,1793,1874,0.0975,0.2549,1.1184,-1.088,-1.223,1.874
2622377,1861,1819,1993,0.0968,0.2546,1.1193,-1.222,-1.031,2.070
2622387,1636,1827,1853,0.0976,0.2560,1.1207,-1.290,-0.919,2.268
2622397,1868,1838,1919,0.0977,0.2574,1.1234,-1.223,-0.765,2.464
2622407,1635,1790,1845,0.0991,0.2597,1.1272,-1.141,-0.611,2.669
2622417,1876,1805,1933,0.0999,0.2622,1.1335,-1.279,-0.444,2.918
2622427,1647,1791,1842,0.1011,0.2658,1.1394,-1.801,-0.204,3.229
2622437,1889,1813,1934,0.1033,0.2712,1.1442,-2.606,0.180,3.641
2622447,1637,1781,1860,0.1039,0.2746,1.1531,-3.916,0.509,4.027
2622457,1858,1857,1930,0.1043,0.2750,1.1651,-5.642,0.758,4.266
2622467,1662,1840,1852,0.1050,0.2757,1.1705,-7.555,1.214,4.415
2622477,1681,1885,1943,0.1059,0.2746,1.1784,-9.870,1.688,4.553
2622487,1650,1822,1877,0.1083,0.2735,1.1877,-12.512,2.264,4.729
2622497,1823,1859,1958,0.1092,0.2780,1.2032,-15.743,2.685,5.009
2622507,1677,1860,1867,0.1101,0.2768,1.2127,-19.496,3.436,5.349
2622517,1829,1853,1933,0.1096,0.2718,1.2195,-23.528,4.455,6.061
2622527,1840,1787,1842,0.1025,0.2581,1.2276,-28.063,5.552,7.282
2622537,1758,1883,1946,0.0897,0.2688,1.2216,-32.686,6.940,9.294
2622547,1894,1866,1835,0.0768,0.2905,1.2089,-36.447,8.548,11.601
2622557,2191,1850,1925,0.0645,0.2897,1.2032,-38.669,9.576,12.247
2622567,1715,1885,1846,0.0554,0.2709,1.1943,-38.351,10.308,10.912
2622577,1879,1919,1915,0.0519,0.2427,1.1935,-35.990,10.476,8.740
2622587,1704,1909,1874,0.0526,0.2230,1.1979,-32.240,10.195,6.931
2622597,2069,1826,1927,0.0589,0.2111,1.1979,-27.578,10.103,5.876
2622607,1666,1801,1844,0.0670,0.2012,1.2027,-22.581,10.120,5.326
2622617,1845,1834,1950,0.0759,0.1924,1.2088,-17.610,10.298,5.207
2622627,1640,1785,1852,0.0830,0.1853,1.2192,-13.084,10.708,5.608
2622637,1841,1807,1937,0.0877,0.1820,1.2277,-9.284,11.567,6.576
2622647,1709,1786,1863,0.0907,0.1810,1.2353,-6.469,12.889,7.983
2622657,1917,1782,1954,0.0916,0.1802,1.2451,-4.889,14.338,9.678
2622667,1671,1803,1863,0.0904,0.1847,1.2519,-4.446,16.080,11.611
2622677,1837,1802,1942,0.0882,0.1949,1.2647,-4.931,17.752,13.760
2622687,1728,1802,1856,0.0887,0.2097,1.2817,-6.388,19.407,15.965
2622697,1783,1786,1908,0.0897,0.2217,1.2972,-9.299,21.256,18.013
2622707,1830,1832,1846,0.0913,0.2301,1.3120,-13.730,23.361,19.914
2622717,1720,1789,1890,0.0910,0.2374,1.3239,-19.714,25.738,21.789
2622727,1704,1865,1847,0.0872,0.2394,1.3297,-27.387,28.377,23.553
2622737,1909,1799,1902,0.0832,0.2361,1.3299,-36.334,31.170,25.118
2622747,1642,1929,1840,0.0773,0.2237,1.3269,-46.005,33.964,26.436
2622757,1811,1849,1957,0.0727,0.2057,1.3215,-55.721,36.602,27.500
2622767,1657,1935,1838,0.0681,0.1833,1.3102,-64.644,39.250,28.287
2622777,1820,1836,1853,0.0631,0.1547,1.3066,-72.386,41.624,28.898
2622787,1661,1979,1846,0.0592,0.1179,1.3024,-78.893,43.964,29.622
2622797,1813,1823,1874,0.0584,0.0788,1.2969,-83.808,46.515,30.728
2622807,1711,1830,1844,0.0554,0.0436,1.2926,-87.077,49.086,32.451
2622817,1650,1903,1860,0.0506,0.0079,1.2905,-88.871,51.669,34.575
2622827,1683,1963,1841,0.0444,-0.0257,1.2838,-89.392,54.364,36.894
2622837,1793,1811,1863,0.0369,-0.0597,1.2802,-87.539,57.420,40.156
2622847,1652,1926,1850,0.0304,-0.0886,1.2734,-85.109,60.364,43.367
2622857,1786,1897,1840,0.0187,-0.1129,1.2606,-82.253,63.197,46.437
2622867,1673,1876,1866,0.0049,-0.1302,1.2501,-78.913,65.772,49.433
2622877,1830,1847,1839,-0.0072,-0.1428,1.2390,-75.044,68.102,52.327
2622887,1663,1907,1874,-0.0248,-0.1540,1.2274,-70.696,70.276,54.844
2622897,1847,1859,1839,-0.0421,-0.1615,1.2185,-66.072,72.110,57.121
2622907,1635,1873,1866,-0.0632,-0.1643,1.2087,-61.104,73.930,59.261
2622917,1877,1801,1839,-0.0841,-0.1658,1.2030,-55.987,75.525,61.354
2622927,1746,1920,1885,-0.1076,-0.1657,1.1958,-50.949,76.891,63.211
2622937,1881,1879,1845,-0.1317,-0.1576,1.1882,-45.929,78.090,65.085
2622947,1631,1868,1873,-0.1525,-0.1516,1.1797,-41.063,79.090,66.768
2622957,1806,1801,1840,-0.1685,-0.1488,1.1739,-36.356,79.904,68.026
2622967,1663,1855,1870,-0.1840,-0.1501,1.1670,-31.863,80.637,68.981
2622977,1882,1792,1839,-0.1974,-0.1498,1.1577,-27.542,81.332,69.840
2622987,1653,1790,1873,-0.2108,-0.1470,1.1518,-23.469,81.868,70.661
2622997,1835,1850,1840,-0.2192,-0.1460,1.1471,-19.634,82.279,71.388
2623007,1676,1885,1845,-0.2287,-0.1484,1.1417,-16.129,82.630,71.953
2623017,1860,1867,1840,-0.2366,-0.1500,1.1360,-12.885,83.010,72.521
2623027,1813,1939,1892,-0.2450,-0.1507,1.1378,-10.144,83.326,73.410
2623037,1793,1841,1840,-0.2491,-0.1541,1.1361,-7.868,83.805,74.543
2623047,1659,1783,1844,-0.2574,-0.1564,1.1318,-6.121,84.446,75.900
2623057,1968,1782,1840,-0.2642,-0.1581,1.1269,-4.939,85.126,77.472
2623067,1677,1833,1851,-0.2735,-0.1619,1.1204,-4.267,85.785,79.118
2623077,1757,1812,1839,-0.2812,-0.1664,1.1124,-3.820,86.413,80.960
2623087,1650,1821,1981,-0.2908,-0.1647,1.1031,-3.416,87.099,83.218
2623097,1651,1871,1844,-0.3015,-0.1622,1.0933,-2.948,87.767,85.756
2623107,1847,1880,1922,-0.3133,-0.1631,1.0810,-2.521,88.298,88.159
2623117,1706,1864,1847,-0.3218,-0.1633,1.0642,-1.976,88.816,90.731
2623127,1709,1799,1874,-0.3337,-0.1606,1.0487,-1.340,89.246,93.485
2623137,2005,1827,1848,-0.3497,-0.1540,1.0319,-0.463,89.591,96.324
2623147,1644,1785,2117,-0.3695,-0.1381,1.0126,0.887,89.920,99.192
2623157,1913,1803,1935,-0.3881,-0.1192,0.9934,2.816,90.129,101.912
2623167,1664,1837,1848,-0.4065,-0.1055,0.9708,5.205,90.157,103.977
2623177,2052,1870,1912,-0.4168,-0.1018,0.9520,7.980,90.001,105.471
2623187,1728,1934,2041,-0.4270,-0.0977,0.9343,10.688,89.711,106.850
2623197,1948,1958,2051,-0.4363,-0.0873,0.9188,13.298,89.496,108.513
2623207,1823,1953,2035,-0.4385,-0.0768,0.8955,15.612,89.460,110.433
2623217,1786,3464,1859,-0.4362,-0.0732,0.8600,17.887,89.682,112.529
2623227,1674,2443,1931,-0.4279,-0.0886,0.8396,19.989,89.186,114.683
2623237,2006,2351,1905,-0.4246,-0.1162,0.8398,21.818,87.784,116.786
2623247,2092,1809,2108,-0.4277,-0.1227,0.8259,24.427,87.292,119.721
2623257,1809,3186,2326,-0.4336,-0.0927,0.8026,28.696,87.906,123.432
2623267,1682,2100,1840,-0.4493,-0.0220,0.7733,34.738,88.536,126.422
2623277,1969,2234,1948,-0.4490,0.0415,0.7231,42.909,89.807,127.847
2623287,1739,1944,1903,-0.4524,0.0613,0.6694,51.118,90.600,126.508
2623297,1849,1921,1909,-0.4701,0.1244,0.6538,58.343,90.340,125.033
2623307,1680,1791,1887,-0.4588,0.2101,0.6454,64.475,90.314,125.820
2623317,1806,1810,2124,-0.4687,0.2600,0.6101,68.441,90.611,124.114
2623327,1746,1790,2064,-0.4718,0.3315,0.5844,71.181,90.643,122.141
2623337,1740,1973,2007,-0.4842,0.4215,0.5475,72.140,89.889,121.035
2623347,1899,2106,2003,-0.5164,0.5265,0.4910,72.243,89.050,118.504
2623357,1932,2023,1901,-0.5382,0.6355,0.4231,73.226,87.214,114.670
2623367,1780,2127,1839,-0.5665,0.7207,0.3451,72.537,83.954,108.081
2623377,1721,1935,1981,-0.5858,0.7993,0.3009,70.146,77.484,98.700
2623387,1635,1815,2026,-0.5942,0.8563,0.2819,67.122,69.179,88.581
2623397,1646,2136,1974,-0.6018,0.8620,0.2852,63.581,59.980,76.779
2623407,1868,1859,1912,-0.5991,0.8419,0.3096,58.948,50.099,64.612
2623417,1660,1811,2075,-0.5953,0.8007,0.3296,53.355,40.604,53.317
2623427,1746,2086,1861,-0.5917,0.7582,0.3510,46.644,31.800,43.566
2623437,2176,1803,1841,-0.5796,0.7081,0.3883,39.812,23.442,35.500
2623447,1641,1987,1842,-0.5688,0.6430,0.4354,33.217,15.699,28.346
2623457,1656,1859,1928,-0.5649,0.5807,0.4757,27.180,9.358,22.509
2623467,2266,2082,2000,-0.5627,0.5302,0.5025,22.372,4.753,18.686
2623477,1808,1856,2338,-0.5625,0.4851,0.5328,18.586,1.108,16.398
2623487,1738,1801,1950,-0.5662,0.4498,0.5645,15.511,-1.803,15.290
2623497,1960,1791,2235,-0.5814,0.4403,0.5791,13.361,-3.187,15.452
2623507,1654,2057,1912,-0.5961,0.4611,0.5954,11.952,-3.495,16.804
2623517,1752,1924,1955,-0.6062,0.4835,0.6133,10.274,-3.814,17.838
2623527,2506,2353,2058,-0.6172,0.4948,0.6247,8.428,-3.985,17.454
2623537,1975,2213,2062,-0.6267,0.5117,0.6290,6.892,-3.804,16.309
2623547,1824,2115,2051,-0.6312,0.5226,0.6250,6.441,-3.201,14.678
2623557,1636,2345,2144,-0.6340,0.5181,0.6250,6.949,-2.829,12.136
2623567,1981,1794,1940,-0.6375,0.5175,0.6242,8.150,-2.483,9.615
2623577,1923,1861,1838,-0.6399,0.5217,0.6184,10.083,-1.665,7.974
2623587,2705,1782,1893,-0.6475,0.5297,0.6199,11.620,-1.102,6.799
2623597,1948,1961,1881,-0.6507,0.5437,0.6230,12.256,-0.880,5.989
2623607,1652,1883,2122,-0.6471,0.5500,0.6261,11.765,-0.786,5.331
2623617,1733,1806,2049,-0.6423,0.5483,0.6374,9.776,-1.113,4.439
2623627,1951,2055,1986,-0.6376,0.5469,0.6472,6.939,-1.359,3.883
2623637,1756,2119,1916,-0.6417,0.5507,0.6466,4.250,-1.007,3.618
2623647,1727,2312,1839,-0.6427,0.5504,0.6443,2.055,-0.504,3.445
2623657,1634,2101,1887,-0.6453,0.5395,0.6481,0.194,-0.424,2.838
