3786917,1920,2160,1911,0.0986,-0.0536,1.1396,0.554,-1.007,-0.473
3786927,1891,2132,1890,0.0988,-0.0543,1.1415,0.532,-0.989,-0.474
3786937,1919,2169,1915,0.1021,-0.0526,1.1410,0.518,-1.014,-0.490
3786947,1884,2145,1853,0.1010,-0.0552,1.1441,0.576,-1.049,-0.568
3786957,1922,2189,1908,0.1033,-0.0558,1.1514,0.355,-1.457,-0.705
3786967,1888,2153,1854,0.1024,-0.0565,1.1425,0.372,-0.997,-0.758
3786977,1920,2184,1915,0.1019,-0.0538,1.1477,0.375,-0.937,-0.735
3786987,1886,2164,1931,0.0976,-0.0552,1.1446,0.333,-0.798,-0.710
3786997,1922,2185,1914,0.0947,-0.0557,1.1454,0.277,-0.780,-0.656
3787007,1885,2174,1850,0.0948,-0.0532,1.1406,0.375,-0.674,-0.561
3787017,1920,2172,1901,0.0967,-0.0530,1.1448,0.474,-0.760,-0.509
3787027,1884,2161,1870,0.0984,-0.0521,1.1450,0.501,-0.841,-0.496
3787037,1920,2145,1910,0.0992,-0.0513,1.1452,0.543,-0.800,-0.454
3787047,1885,2170,1850,0.0986,-0.0506,1.1456,0.492,-0.839,-0.394
3787057,1921,2177,1914,0.0985,-0.0493,1.1427,0.343,-0.743,-0.323
3787067,1886,2164,1900,0.0979,-0.0480,1.1425,0.153,-0.803,-0.280
3787077,1921,2206,1922,0.0979,-0.0486,1.1426,-0.020,-0.921,-0.270
3787087,1886,2161,1836,0.0988,-0.0497,1.1416,-0.163,-1.009,-0.277
3787097,1922,2195,1925,0.0998,-0.0506,1.1433,-0.248,-1.079,-0.273
3787107,1886,2163,1876,0.1004,-0.0513,1.1445,-0.326,-1.122,-0.281
3787117,1921,2207,1920,0.1003,-0.0516,1.1429,-0.373,-1.074,-0.286
3787127,1886,2171,1896,0.0996,-0.0501,1.1427,-0.393,-1.040,-0.276
3787137,1922,2216,1895,0.0989,-0.0491,1.1414,-0.394,-1.059,-0.269
3787147,1887,2192,1882,0.0994,-0.0489,1.1416,-0.388,-1.077,-0.270
3787157,1920,2204,1919,0.0995,-0.0491,1.1408,-0.402,-1.086,-0.278
3787167,1885,2169,1855,0.0987,-0.0491,1.1406,-0.447,-1.072,-0.245
