3745917,1877,1920,1871,0.0471,0.1722,1.1333,0.160,-1.004,-0.258
3745927,1893,1891,1865,0.0467,0.1722,1.1324,0.073,-0.963,-0.236
3745937,1880,1924,1874,0.0461,0.1721,1.1315,-0.000,-0.922,-0.210
3745947,1892,1885,1869,0.0452,0.1724,1.1310,-0.068,-0.913,-0.190
3745957,1879,1925,1873,0.0447,0.1733,1.1315,-0.133,-0.940,-0.177
3745967,1895,1878,1864,0.0446,0.1726,1.1310,-0.215,-0.982,-0.163
3745977,1881,1921,1868,0.0450,0.1724,1.1305,-0.314,-0.987,-0.141
3745987,1892,1885,1866,0.0451,0.1732,1.1310,-0.414,-1.018,-0.121
3745997,1879,1920,1868,0.0457,0.1725,1.1331,-0.496,-1.081,-0.121
3746007,1894,1885,1863,0.0453,0.1712,1.1328,-0.553,-1.079,-0.130
3746017,1879,1941,1868,0.0460,0.1706,1.1342,-0.550,-1.054,-0.122
3746027,1894,1893,1871,0.0460,0.1707,1.1324,-0.511,-1.015,-0.110
3746037,1877,1930,1868,0.0461,0.1706,1.1313,-0.458,-0.968,-0.101
3746047,1890,1892,1866,0.0473,0.1709,1.1315,-0.432,-0.954,-0.108
3746057,1881,1932,1870,0.0476,0.1713,1.1331,-0.424,-0.944,-0.111
3746067,1895,1891,1869,0.0476,0.1713,1.1320,-0.442,-0.917,-0.102
3746077,1879,1924,1867,0.0474,0.1714,1.1322,-0.484,-0.876,-0.094
3746087,1898,1880,1866,0.0473,0.1711,1.1327,-0.540,-0.858,-0.100
3746097,1874,1913,1870,0.0469,0.1703,1.1323,-0.569,-0.827,-0.104
3746107,1899,1884,1864,0.0462,0.1706,1.1322,-0.541,-0.767,-0.116
3746117,1875,1918,1884,0.0459,0.1707,1.1323,-0.474,-0.770,-0.142
3746127,1902,1877,1868,0.0455,0.1707,1.1317,-0.415,-0.765,-0.160
3746137,1874,1910,1894,0.0447,0.1713,1.1330,-0.403,-0.819,-0.181
3746147,1902,1873,1865,0.0454,0.1718,1.1339,-0.390,-0.809,-0.206
3746157,1873,1912,1886,0.0458,0.1719,1.1338,-0.367,-0.823,-0.230
3746167,1902,1874,1867,0.0454,0.1722,1.1323,-0.288,-0.791,-0.256
3746177,1873,1909,1899,0.0454,0.1726,1.1326,-0.194,-0.782,-0.267
3746187,1902,1879,1871,0.0452,0.1720,1.1300,-0.109,-0.820,-0.272
3746197,1872,1911,1891,0.0455,0.1713,1.1311,-0.101,-0.846,-0.284
3746207,1901,1884,1871,0.0456,0.1720,1.1315,-0.167,-0.872,-0.284
3746217,1872,1914,1891,0.0460,0.1721,1.1321,-0.221,-0.901,-0.281
3746227,1903,1875,1868,0.0462,0.1710,1.1308,-0.223,-0.898,-0.292
3746237,1872,1914,1897,0.0458,0.1701,1.1316,-0.145,-0.931,-0.315
3746247,1903,1868,1866,0.0457,0.1707,1.1307,-0.007,-0.929,-0.338
3746257,1874,1915,1891,0.0454,0.1717,1.1312,0.206,-0.973,-0.374
3746267,1901,1878,1869,0.0455,0.1727,1.1300,0.455,-1.039,-0.435
3746277,1875,1916,1896,0.0466,0.1728,1.1309,0.669,-1.108,-0.512
3746287,1901,1873,1867,0.0467,0.1723,1.1349,0.788,-1.187,-0.601
3746297,1872,1918,1888,0.0461,0.1716,1.1358,0.844,-1.210,-0.664
3746307,1904,1878,1867,0.0466,0.1724,1.1340,0.835,-1.146,-0.686
3746317,1875,1908,1900,0.0467,0.1724,1.1334,0.831,-1.150,-0.683
3746327,1902,1870,1866,0.0460,0.1730,1.1329,0.982,-1.113,-0.701
3746337,1873,1911,1893,0.0471,0.1736,1.1323,1.220,-1.134,-0.732
3746347,1903,1874,1866,0.0460,0.1738,1.1317,1.453,-1.122,-0.772
3746357,1873,1912,1899,0.0460,0.1753,1.1339,1.697,-1.141,-0.801
3746367,1901,1888,1871,0.0447,0.1762,1.1318,1.839,-1.080,-0.823
3746377,1875,1911,1888,0.0434,0.1780,1.1318,1.934,-1.056,-0.796
3746387,1900,1871,1867,0.0424,0.1799,1.1310,1.986,-1.090,-0.761
3746397,1874,1912,1885,0.0419,0.1811,1.1311,1.952,-1.120,-0.743
3746407,1901,1881,1869,0.0422,0.1825,1.1315,1.833,-1.199,-0.717
3746417,1873,1912,1881,0.0426,0.1840,1.1307,1.649,-1.276,-0.647
3746427,1902,1881,1870,0.0432,0.1848,1.1304,1.396,-1.373,-0.559
3746437,1874,1920,1885,0.0435,0.1842,1.1292,1.141,-1.429,-0.483
3746447,1901,1877,1870,0.0432,0.1842,1.1299,0.932,-1.479,-0.417
3746457,1875,1922,1889,0.0433,0.1829,1.1306,0.739,-1.533,-0.367
3746467,1904,1890,1876,0.0438,0.1812,1.1297,0.592,-1.597,-0.314
3746477,1873,1915,1886,0.0443,0.1813,1.1297,0.510,-1.676,-0.264
3746487,1903,1879,1870,0.0451,0.1821,1.1298,0.521,-1.743,-0.240
3746497,1873,1907,1882,0.0457,0.1824,1.1294,0.526,-1.786,-0.226
3746507,1902,1887,1876,0.0452,0.1825,1.1302,0.520,-1.833,-0.201
3746517,1874,1909,1877,0.0461,0.1821,1.1302,0.467,-1.864,-0.176
3746527,1903,1882,1872,0.0457,0.1822,1.1307,0.373,-1.872,-0.163
3746537,1875,1921,1881,0.0455,0.1827,1.1304,0.252,-1.880,-0.138
3746547,1903,1879,1875,0.0461,0.1822,1.1295,0.151,-1.876,-0.099
3746557,1873,1912,1875,0.0464,0.1814,1.1299,0.084,-1.885,-0.047
3746567,1904,1875,1875,0.0456,0.1818,1.1299,0.042,-1.900,-0.012
3746577,1876,1911,1880,0.0465,0.1822,1.1303,0.035,-1.962,-0.001
3746587,1902,1873,1872,0.0463,0.1834,1.1311,0.073,-2.071,-0.016
3746597,1874,1920,1883,0.0483,0.1845,1.1318,0.159,-2.169,-0.048
3746607,1903,1877,1878,0.0488,0.1850,1.1322,0.293,-2.223,-0.092
3746617,1874,1909,1880,0.0489,0.1850,1.1322,0.405,-2.187,-0.128
3746627,1903,1881,1879,0.0487,0.1852,1.1318,0.468,-2.135,-0.131
3746637,1876,1915,1881,0.0482,0.1866,1.1313,0.437,-2.096,-0.105
3746647,1902,1876,1881,0.0475,0.1854,1.1329,0.290,-2.100,-0.080
3746657,1874,1912,1880,0.0482,0.1839,1.1331,0.117,-2.110,-0.093
3746667,1900,1878,1875,0.0498,0.1822,1.1323,-0.020,-2.097,-0.147
3746677,1876,1910,1883,0.0514,0.1802,1.1311,-0.010,-2.077,-0.223
3746687,1901,1880,1875,0.0520,0.1784,1.1310,0.177,-2.033,-0.301
3746697,1874,1905,1882,0.0516,0.1762,1.1275,0.554,-1.914,-0.361
3746707,1902,1875,1872,0.0508,0.1776,1.1288,1.087,-1.832,-0.419
3746717,1876,1912,1884,0.0493,0.1799,1.1283,1.660,-1.801,-0.499
3746727,1900,1873,1877,0.0481,0.1833,1.1281,2.259,-1.782,-0.566
3746737,1876,1918,1879,0.0474,0.1855,1.1280,2.799,-1.834,-0.653
3746747,1898,1874,1877,0.0474,0.1877,1.1278,3.173,-1.915,-0.741
3746757,1876,1912,1875,0.0478,0.1899,1.1302,3.367,-2.022,-0.810
3746767,1901,1880,1878,0.0484,0.1905,1.1296,3.395,-2.095,-0.860
3746777,1875,1906,1878,0.0487,0.1924,1.1293,3.294,-2.132,-0.864
3746787,1899,1873,1871,0.0492,0.1936,1.1305,3.137,-2.189,-0.840
3746797,1874,1907,1880,0.0500,0.1939,1.1301,2.981,-2.227,-0.805
3746807,1901,1870,1877,0.0503,0.1935,1.1295,2.800,-2.242,-0.760
3746817,1876,1913,1883,0.0506,0.1953,1.1293,2.626,-2.283,-0.714
3746827,1900,1870,1884,0.0511,0.1962,1.1296,2.451,-2.331,-0.669
3746837,1876,1903,1871,0.0521,0.1976,1.1305,2.272,-2.370,-0.626
3746847,1900,1870,1887,0.0512,0.1989,1.1296,2.112,-2.374,-0.586
3746857,1877,1907,1873,0.0514,0.1998,1.1298,1.918,-2.389,-0.535
3746867,1898,1874,1889,0.0505,0.2009,1.1290,1.664,-2.396,-0.466
3746877,1876,1920,1876,0.0505,0.2009,1.1274,1.366,-2.451,-0.373
3746887,1901,1875,1888,0.0509,0.2010,1.1272,1.008,-2.531,-0.300
3746897,1875,1908,1872,0.0515,0.2010,1.1272,0.633,-2.656,-0.254
3746907,1900,1869,1886,0.0523,0.2001,1.1286,0.276,-2.741,-0.205
3746917,1876,1904,1874,0.0536,0.1985,1.1289,-0.032,-2.829,-0.178
3746927,1901,1871,1886,0.0540,0.1970,1.1265,-0.285,-2.891,-0.128
3746937,1875,1907,1879,0.0534,0.1962,1.1272,-0.462,-2.925,-0.064
3746947,1903,1870,1886,0.0530,0.1964,1.1273,-0.532,-3.000,-0.044
3746957,1878,1894,1872,0.0549,0.1957,1.1254,-0.498,-3.012,-0.104
3746967,1900,1879,1880,0.0567,0.1972,1.1295,-0.402,-3.145,-0.132
3746977,1880,1919,1869,0.0571,0.1979,1.1308,-0.359,-3.196,-0.109
3746987,1900,1877,1892,0.0569,0.1970,1.1270,-0.422,-3.141,-0.069
3746997,1877,1919,1873,0.0565,0.1979,1.1267,-0.562,-3.184,-0.039
3747007,1901,1871,1883,0.0567,0.1984,1.1291,-0.743,-3.350,-0.012
3747017,1876,1917,1872,0.0572,0.1997,1.1285,-1.003,-3.514,0.010
3747027,1899,1878,1893,0.0587,0.2000,1.1318,-1.294,-3.791,0.008
3747037,1878,1922,1872,0.0615,0.1999,1.1349,-1.627,-4.000,0.012
3747047,1900,1868,1890,0.0633,0.1996,1.1371,-2.021,-4.154,0.052
3747057,1877,1922,1869,0.0645,0.2006,1.1387,-2.411,-4.264,0.127
3747067,1902,1899,1907,0.0655,0.2023,1.1415,-2.856,-4.385,0.198
3747077,1876,1921,1869,0.0651,0.2030,1.1443,-3.386,-4.529,0.259
3747087,1897,1887,1921,0.0659,0.2055,1.1462,-4.064,-4.769,0.344
3747097,1876,1892,1872,0.0667,0.2065,1.1513,-4.929,-5.072,0.454
3747107,1894,1876,1925,0.0691,0.2042,1.1564,-5.924,-5.405,0.645
3747117,1878,1904,1914,0.0722,0.2024,1.1584,-7.051,-5.730,0.971
3747127,1902,1884,1931,0.0765,0.1982,1.1645,-8.325,-6.246,1.439
3747137,1877,1868,1870,0.0822,0.1854,1.1769,-9.832,-6.926,2.009
3747147,1899,1907,1885,0.0921,0.1717,1.2002,-11.637,-7.613,2.824
3747157,1882,1943,1892,0.0985,0.1672,1.2250,-13.617,-8.159,3.988
3747167,1900,1947,1931,0.1013,0.1694,1.2459,-15.883,-8.374,5.158
3747177,1878,1927,1871,0.1023,0.1724,1.2622,-18.415,-8.140,6.099
3747187,1897,1898,1943,0.1015,0.1715,1.2780,-21.376,-7.738,6.897
3747197,1879,1925,1900,0.0999,0.1622,1.2874,-25.193,-7.137,7.806
3747207,1894,1891,2010,0.0951,0.1353,1.2948,-30.638,-6.046,9.387
3747217,1876,1948,1960,0.0908,0.1042,1.2920,-37.588,-4.774,12.562
3747227,1898,1881,1985,0.0830,0.0967,1.2783,-44.489,-2.927,17.737
3747237,1878,1989,1963,0.0836,0.1170,1.2721,-51.047,-2.089,23.754
3747247,1901,1865,1871,0.0850,0.1413,1.2643,-56.488,-1.525,28.522
3747257,1885,1871,1911,0.0899,0.1566,1.2558,-59.562,-0.224,30.611
3747267,1892,1867,1900,0.0977,0.1461,1.2503,-59.287,1.934,29.983
3747277,1881,1891,1925,0.1077,0.1174,1.2425,-55.755,4.948,27.867
3747287,1889,1931,1910,0.1183,0.0921,1.2659,-49.930,7.735,25.814
3747297,1879,1893,1943,0.1247,0.0771,1.2839,-43.660,10.710,24.521
3747307,1890,1875,1885,0.1289,0.0731,1.3100,-38.171,13.929,23.954
3747317,1884,1891,1900,0.1302,0.0737,1.3279,-34.183,17.320,23.821
3747327,1886,1868,1875,0.1290,0.0759,1.3391,-31.492,21.061,23.971
3747337,1880,1901,1883,0.1257,0.0765,1.3427,-29.532,24.785,24.317
3747347,1886,1872,1877,0.1212,0.0730,1.3456,-28.004,28.464,24.719
3747357,1882,1871,1889,0.1142,0.0655,1.3417,-26.775,32.094,25.236
3747367,1885,1876,1879,0.1043,0.0582,1.3371,-25.599,35.705,26.027
3747377,1888,1880,1872,0.0937,0.0542,1.3353,-24.426,39.030,27.171
3747387,1887,1886,1897,0.0825,0.0499,1.3277,-23.465,42.270,28.535
3747397,1885,1874,1871,0.0723,0.0476,1.3264,-22.927,45.098,30.037
3747407,1892,1863,1870,0.0631,0.0448,1.3236,-23.059,47.548,31.597
3747417,1883,1868,1878,0.0534,0.0431,1.3202,-23.819,49.770,33.235
3747427,1884,1869,1883,0.0466,0.0391,1.3237,-25.208,51.681,34.902
3747437,1879,1880,1877,0.0408,0.0296,1.3197,-27.254,53.608,36.654
3747447,1884,1874,1880,0.0326,0.0187,1.3073,-29.705,55.548,38.604
3747457,1887,1869,1871,0.0215,0.0077,1.2935,-32.312,57.134,40.724
3747467,1891,1878,1869,0.0090,-0.0049,1.2795,-34.681,58.492,42.886
3747477,1886,1869,1870,-0.0052,-0.0138,1.2675,-36.663,59.613,44.966
3747487,1888,1868,1872,-0.0208,-0.0208,1.2547,-38.137,60.582,46.840
3747497,1881,1870,1899,-0.0349,-0.0285,1.2410,-39.076,61.421,48.327
3747507,1886,1869,1888,-0.0492,-0.0351,1.2299,-39.214,62.142,49.441
3747517,1882,1912,1923,-0.0608,-0.0419,1.2191,-38.630,62.816,50.252
3747527,1880,1886,1888,-0.0747,-0.0467,1.2053,-37.429,63.524,50.868
3747537,1880,1870,1982,-0.0912,-0.0455,1.1995,-35.738,64.069,51.220
3747547,1893,1963,1906,-0.1109,-0.0371,1.1898,-33.710,64.454,51.113
3747557,1905,1918,1925,-0.1306,-0.0269,1.1737,-31.628,64.793,50.345
3747567,1885,1871,1927,-0.1477,-0.0165,1.1567,-29.672,64.734,48.909
3747577,1887,1875,1894,-0.1634,-0.0102,1.1282,-27.883,64.617,46.982
3747587,1890,1872,1922,-0.1768,-0.0101,1.0986,-26.110,64.387,44.857
3747597,1891,1868,1946,-0.1883,-0.0170,1.0799,-24.461,63.723,42.747
